0.00000E+00 2.47676E-02 7.65946E-02 1.40519E-01 1.68151E-01 4.18433E-01 5.48144E-01 7.65946E-02 2.47676E-02 0.00000E+00 1.78881E+00
0.00000E+00 3.02794E-02 8.07117E-02 1.42274E-01 1.70446E-01 4.21338E-01 5.55857E-01 8.07117E-02 3.02794E-02 0.00000E+00 1.82154E+00
0.00000E+00 3.54399E-02 8.44995E-02 1.43777E-01 1.72400E-01 4.23637E-01 5.62752E-01 8.44995E-02 3.54399E-02 0.00000E+00 1.83929E+00
1.23229E-03 4.01059E-02 8.78137E-02 1.44879E-01 1.73872E-01 4.25202E-01 5.68706E-01 8.78137E-02 4.01059E-02 1.23229E-03 1.84279E+00
7.38974E-03 4.47238E-02 9.09919E-02 1.45741E-01 1.75047E-01 4.26204E-01 5.74217E-01 9.09919E-02 4.47238E-02 7.38974E-03 1.82384E+00
1.31818E-02 4.90222E-02 9.38668E-02 1.46368E-01 1.75900E-01 4.26605E-01 5.78898E-01 9.38668E-02 4.90222E-02 1.31818E-02 1.79307E+00
1.84664E-02 5.28585E-02 9.62972E-02 1.46618E-01 1.76292E-01 4.26273E-01 5.82607E-01 9.62972E-02 5.28585E-02 1.84664E-02 1.75367E+00
2.32439E-02 5.62325E-02 9.82839E-02 1.46492E-01 1.76230E-01 4.25220E-01 5.85347E-01 9.82839E-02 5.62325E-02 2.32439E-02 1.70723E+00
2.75176E-02 5.91472E-02 9.98316E-02 1.45996E-01 1.75720E-01 4.23458E-01 5.87119E-01 9.98316E-02 5.91472E-02 2.75176E-02 1.65512E+00
3.13055E-02 6.16197E-02 1.00958E-01 1.45147E-01 1.74785E-01 4.21018E-01 5.87949E-01 1.00958E-01 6.16197E-02 3.13055E-02 1.59871E+00
3.46313E-02 6.36725E-02 1.01687E-01 1.43967E-01 1.73451E-01 4.17940E-01 5.87872E-01 1.01687E-01 6.36725E-02 3.46313E-02 1.53917E+00
3.75166E-02 6.53266E-02 1.02040E-01 1.42477E-01 1.71744E-01 4.14257E-01 5.86920E-01 1.02040E-01 6.53266E-02 3.75166E-02 1.47753E+00
3.99850E-02 6.66045E-02 1.02041E-01 1.40700E-01 1.69691E-01 4.10005E-01 5.85125E-01 1.02041E-01 6.66045E-02 3.99850E-02 1.41464E+00
4.20613E-02 6.75306E-02 1.01714E-01 1.38660E-01 1.67319E-01 4.05224E-01 5.82526E-01 1.01714E-01 6.75306E-02 4.20613E-02 1.35126E+00
4.37714E-02 6.81298E-02 1.01086E-01 1.36380E-01 1.64658E-01 3.99951E-01 5.79159E-01 1.01086E-01 6.81298E-02 4.37714E-02 1.28802E+00
4.51414E-02 6.84273E-02 1.00181E-01 1.33887E-01 1.61737E-01 3.94226E-01 5.75065E-01 1.00181E-01 6.84273E-02 4.51414E-02 1.22547E+00
4.61974E-02 6.84486E-02 9.90266E-02 1.31203E-01 1.58584E-01 3.88089E-01 5.70285E-01 9.90266E-02 6.84486E-02 4.61974E-02 1.16403E+00
4.69652E-02 6.82185E-02 9.76473E-02 1.28354E-01 1.55227E-01 3.81579E-01 5.64860E-01 9.76473E-02 6.82185E-02 4.69652E-02 1.10405E+00
4.74698E-02 6.77612E-02 9.60680E-02 1.25362E-01 1.51694E-01 3.74733E-01 5.58832E-01 9.60680E-02 6.77612E-02 4.74698E-02 1.04583E+00
4.77317E-02 6.70971E-02 9.43096E-02 1.22248E-01 1.48009E-01 3.67584E-01 5.52234E-01 9.43096E-02 6.70971E-02 4.77317E-02 9.89595E-01
4.77773E-02 6.62513E-02 9.23974E-02 1.19035E-01 1.44198E-01 3.60172E-01 5.45112E-01 9.23974E-02 6.62513E-02 4.77773E-02 9.35495E-01
0.00000E+00 0.00000E+00 5.39956E-02 1.20349E-01 1.49629E-01 4.06521E-01 5.29739E-01 5.39956E-02 0.00000E+00 0.00000E+00 1.38993E+00
0.00000E+00 0.00000E+00 5.39956E-02 1.20349E-01 1.49629E-01 4.06521E-01 5.29739E-01 5.39956E-02 0.00000E+00 0.00000E+00 1.38993E+00
0.00000E+00 5.86554E-03 5.83422E-02 1.22011E-01 1.52104E-01 4.10118E-01 5.39160E-01 5.83422E-02 5.86554E-03 0.00000E+00 1.47474E+00
0.00000E+00 1.15081E-02 6.24929E-02 1.23582E-01 1.54358E-01 4.13180E-01 5.47805E-01 6.24929E-02 1.15081E-02 0.00000E+00 1.53894E+00
0.00000E+00 1.68803E-02 6.64001E-02 1.25011E-01 1.56349E-01 4.15676E-01 5.55638E-01 6.64001E-02 1.68803E-02 0.00000E+00 1.58475E+00
0.00000E+00 2.19467E-02 7.00278E-02 1.26257E-01 1.58042E-01 4.17584E-01 5.62635E-01 7.00278E-02 2.19467E-02 0.00000E+00 1.61426E+00
0.00000E+00 2.66654E-02 7.33354E-02 1.27280E-01 1.59401E-01 4.18868E-01 5.68744E-01 7.33354E-02 2.66654E-02 0.00000E+00 1.62888E+00
0.00000E+00 3.10248E-02 7.63105E-02 1.28061E-01 1.60416E-01 4.19536E-01 5.73973E-01 7.63105E-02 3.10248E-02 0.00000E+00 1.63088E+00
1.04614E-03 3.49124E-02 7.88390E-02 1.28480E-01 1.60977E-01 4.19494E-01 5.78238E-01 7.88390E-02 3.49124E-02 1.04614E-03 1.62103E+00
6.24996E-03 3.87028E-02 8.11866E-02 1.28636E-01 1.61188E-01 4.18776E-01 5.81889E-01 8.11866E-02 3.87028E-02 6.24996E-03 1.59135E+00
1.10928E-02 4.21774E-02 8.32396E-02 1.28576E-01 1.61089E-01 4.17462E-01 5.84660E-01 8.32396E-02 4.21774E-02 1.10928E-02 1.55238E+00
1.54620E-02 4.52228E-02 8.48858E-02 1.28188E-01 1.60573E-01 4.15454E-01 5.86445E-01 8.48858E-02 4.52228E-02 1.54620E-02 1.50699E+00
1.93660E-02 4.78466E-02 8.61339E-02 1.27477E-01 1.59652E-01 4.12775E-01 5.87261E-01 8.61339E-02 4.78466E-02 1.93660E-02 1.45660E+00
2.28146E-02 5.00585E-02 8.69949E-02 1.26456E-01 1.58343E-01 4.09447E-01 5.87119E-01 8.69949E-02 5.00585E-02 2.28146E-02 1.40245E+00
2.58303E-02 5.18799E-02 8.74912E-02 1.25144E-01 1.56673E-01 4.05509E-01 5.86056E-01 8.74912E-02 5.18799E-02 2.58303E-02 1.34568E+00
2.84395E-02 5.33361E-02 8.76486E-02 1.23564E-01 1.54671E-01 4.01005E-01 5.84116E-01 8.76486E-02 5.33361E-02 2.84395E-02 1.28730E+00
3.06662E-02 5.44501E-02 8.74909E-02 1.21739E-01 1.52365E-01 3.95973E-01 5.81337E-01 8.74909E-02 5.44501E-02 3.06662E-02 1.22812E+00
3.25351E-02 5.52457E-02 8.70425E-02 1.19691E-01 1.49784E-01 3.90455E-01 5.77760E-01 8.70425E-02 5.52457E-02 3.25351E-02 1.16885E+00
3.40715E-02 5.57476E-02 8.63285E-02 1.17443E-01 1.46957E-01 3.84490E-01 5.73427E-01 8.63285E-02 5.57476E-02 3.40715E-02 1.11006E+00
3.53009E-02 5.59802E-02 8.53741E-02 1.15018E-01 1.43911E-01 3.78119E-01 5.68381E-01 8.53741E-02 5.59802E-02 3.53009E-02 1.05224E+00
3.62485E-02 5.59680E-02 8.42039E-02 1.12440E-01 1.40676E-01 3.71382E-01 5.62666E-01 8.42039E-02 5.59680E-02 3.62485E-02 9.95774E-01
3.69388E-02 5.57345E-02 8.28419E-02 1.09729E-01 1.37277E-01 3.64319E-01 5.56327E-01 8.28419E-02 5.57345E-02 3.69388E-02 9.40963E-01
3.73958E-02 5.53028E-02 8.13114E-02 1.06908E-01 1.33741E-01 3.56968E-01 5.49407E-01 8.13114E-02 5.53028E-02 3.73958E-02 8.88039E-01
3.76423E-02 5.46949E-02 7.96345E-02 1.03995E-01 1.30092E-01 3.49367E-01 5.41951E-01 7.96345E-02 5.46949E-02 3.76423E-02 8.37171E-01
3.76970E-02 5.39291E-02 7.78302E-02 1.01011E-01 1.26353E-01 3.41546E-01 5.33993E-01 7.78302E-02 5.39291E-02 3.76970E-02 7.88512E-01
3.75830E-02 5.30273E-02 7.59201E-02 9.79724E-02 1.22546E-01 3.33544E-01 5.25582E-01 7.59201E-02 5.30273E-02 3.75830E-02 7.42107E-01
0.00000E+00 0.00000E+00 5.04042E-02 1.08507E-01 1.43514E-01 4.10782E-01 5.49376E-01 5.04042E-02 0.00000E+00 0.00000E+00 1.31205E+00
0.00000E+00 0.00000E+00 5.04042E-02 1.08507E-01 1.43514E-01 4.10782E-01 5.49376E-01 5.04042E-02 0.00000E+00 0.00000E+00 1.31205E+00
0.00000E+00 5.28965E-03 5.41462E-02 1.09676E-01 1.45186E-01 4.12894E-01 5.57505E-01 5.41462E-02 5.28965E-03 0.00000E+00 1.37366E+00
0.00000E+00 1.03095E-02 5.76512E-02 1.10729E-01 1.46598E-01 4.14420E-01 5.64740E-01 5.76512E-02 1.03095E-02 0.00000E+00 1.41687E+00
0.00000E+00 1.50267E-02 6.08857E-02 1.11626E-01 1.47722E-01 4.15346E-01 5.71067E-01 6.08857E-02 1.50267E-02 0.00000E+00 1.44393E+00
0.00000E+00 1.94186E-02 6.38265E-02 1.12338E-01 1.48539E-01 4.15668E-01 5.76480E-01 6.38265E-02 1.94186E-02 0.00000E+00 1.45692E+00
0.00000E+00 2.34547E-02 6.64444E-02 1.12833E-01 1.49025E-01 4.15364E-01 5.80940E-01 6.64444E-02 2.34547E-02 0.00000E+00 1.45733E+00
0.00000E+00 2.71344E-02 6.87375E-02 1.13102E-01 1.49183E-01 4.14455E-01 5.84475E-01 6.87375E-02 2.71344E-02 0.00000E+00 1.44728E+00
8.88782E-04 3.03701E-02 7.06166E-02 1.13046E-01 1.48926E-01 4.12877E-01 5.87030E-01 7.06166E-02 3.03701E-02 8.88782E-04 1.42755E+00
5.29063E-03 3.34769E-02 7.22884E-02 1.12721E-01 1.48290E-01 4.10531E-01 5.88808E-01 7.22884E-02 3.34769E-02 5.29063E-03 1.39045E+00
9.34444E-03 3.62800E-02 7.36827E-02 1.12203E-01 1.47371E-01 4.07615E-01 5.89673E-01 7.36827E-02 3.62800E-02 9.34444E-03 1.34626E+00
1.29617E-02 3.86898E-02 7.47112E-02 1.11400E-01 1.46086E-01 4.04058E-01 5.89548E-01 7.47112E-02 3.86898E-02 1.29617E-02 1.29752E+00
1.61565E-02 4.07198E-02 7.53881E-02 1.10325E-01 1.44456E-01 3.99891E-01 5.88461E-01 7.53881E-02 4.07198E-02 1.61565E-02 1.24551E+00
1.89435E-02 4.23841E-02 7.57289E-02 1.08991E-01 1.42501E-01 3.95143E-01 5.86434E-01 7.57289E-02 4.23841E-02 1.89435E-02 1.19127E+00
2.13478E-02 4.37068E-02 7.57583E-02 1.07421E-01 1.40250E-01 3.89861E-01 5.83514E-01 7.57583E-02 4.37068E-02 2.13478E-02 1.13579E+00
2.33971E-02 4.47145E-02 7.55031E-02 1.05636E-01 1.37736E-01 3.84090E-01 5.79754E-01 7.55031E-02 4.47145E-02 2.33971E-02 1.07986E+00
2.51163E-02 4.54309E-02 7.49877E-02 1.03660E-01 1.34986E-01 3.77873E-01 5.75197E-01 7.49877E-02 4.54309E-02 2.51163E-02 1.02415E+00
2.65301E-02 4.58800E-02 7.42364E-02 1.01513E-01 1.32029E-01 3.71252E-01 5.69890E-01 7.42364E-02 4.58800E-02 2.65301E-02 9.69182E-01
2.76635E-02 4.60856E-02 7.32734E-02 9.92172E-02 1.28893E-01 3.64269E-01 5.63881E-01 7.32734E-02 4.60856E-02 2.76635E-02 9.15404E-01
2.85408E-02 4.60713E-02 7.21224E-02 9.67942E-02 1.25604E-01 3.56965E-01 5.57218E-01 7.21224E-02 4.60713E-02 2.85408E-02 8.63159E-01
2.91856E-02 4.58598E-02 7.08063E-02 9.42641E-02 1.22188E-01 3.49379E-01 5.49947E-01 7.08063E-02 4.58598E-02 2.91856E-02 8.12709E-01
2.96206E-02 4.54727E-02 6.93469E-02 9.16463E-02 1.18670E-01 3.41551E-01 5.42117E-01 6.93469E-02 4.54727E-02 2.96206E-02 7.64247E-01
2.98674E-02 4.49307E-02 6.77648E-02 8.89592E-02 1.15073E-01 3.33516E-01 5.33774E-01 6.77648E-02 4.49307E-02 2.98674E-02 7.17903E-01
2.99465E-02 4.42535E-02 6.60796E-02 8.62200E-02 1.11418E-01 3.25311E-01 5.24964E-01 6.60796E-02 4.42535E-02 2.99465E-02 6.73760E-01
2.98747E-02 4.34573E-02 6.43081E-02 8.34442E-02 1.07724E-01 3.16967E-01 5.15724E-01 6.43081E-02 4.34573E-02 2.98747E-02 6.31893E-01
2.96720E-02 4.25610E-02 6.24684E-02 8.06473E-02 1.04012E-01 3.08517E-01 5.06105E-01 6.24684E-02 4.25610E-02 2.96720E-02 5.92282E-01
0.00000E+00 0.00000E+00 4.68302E-02 9.66821E-02 1.37469E-01 4.13819E-01 5.68649E-01 4.68302E-02 0.00000E+00 0.00000E+00 1.23538E+00
0.00000E+00 0.00000E+00 4.68302E-02 9.66821E-02 1.37469E-01 4.13819E-01 5.68649E-01 4.68302E-02 0.00000E+00 0.00000E+00 1.23538E+00
0.00000E+00 4.75522E-03 5.00194E-02 9.75231E-02 1.38308E-01 4.14381E-01 5.75369E-01 5.00194E-02 4.75522E-03 0.00000E+00 1.27693E+00
0.00000E+00 9.20734E-03 5.29442E-02 9.82255E-02 1.38874E-01 4.14332E-01 5.81090E-01 5.29442E-02 9.20734E-03 0.00000E+00 1.30226E+00
0.00000E+00 1.33362E-02 5.55838E-02 9.87594E-02 1.39151E-01 4.13675E-01 5.85818E-01 5.55838E-02 1.33362E-02 0.00000E+00 1.31362E+00
0.00000E+00 1.71302E-02 5.79255E-02 9.91046E-02 1.39132E-01 4.12421E-01 5.89563E-01 5.79255E-02 1.71302E-02 0.00000E+00 1.31305E+00
0.00000E+00 2.05689E-02 5.99500E-02 9.92390E-02 1.38805E-01 4.10558E-01 5.92303E-01 5.99500E-02 2.05689E-02 0.00000E+00 1.30203E+00
0.00000E+00 2.36604E-02 6.16642E-02 9.91603E-02 1.38179E-01 4.08122E-01 5.94083E-01 6.16642E-02 2.36604E-02 0.00000E+00 1.28256E+00
7.52750E-04 2.63385E-02 6.29994E-02 9.87905E-02 1.37191E-01 4.05068E-01 5.94876E-01 6.29994E-02 2.63385E-02 7.52750E-04 1.25536E+00
4.46423E-03 2.88673E-02 6.41130E-02 9.81523E-02 1.35811E-01 4.01177E-01 5.94736E-01 6.41130E-02 2.88673E-02 4.46423E-03 1.21308E+00
7.84537E-03 3.11089E-02 6.49708E-02 9.73400E-02 1.34188E-01 3.96758E-01 5.93660E-01 6.49708E-02 3.11089E-02 7.84537E-03 1.16563E+00
1.08278E-02 3.29939E-02 6.55043E-02 9.62817E-02 1.32258E-01 3.91760E-01 5.91600E-01 6.55043E-02 3.29939E-02 1.08278E-02 1.11525E+00
1.34300E-02 3.45399E-02 6.57315E-02 9.49920E-02 1.30046E-01 3.86224E-01 5.88595E-01 6.57315E-02 3.45399E-02 1.34300E-02 1.06305E+00
1.56696E-02 3.57643E-02 6.56711E-02 9.34873E-02 1.27576E-01 3.80185E-01 5.84678E-01 6.56711E-02 3.57643E-02 1.56696E-02 1.00990E+00
1.75735E-02 3.66924E-02 6.53488E-02 9.17896E-02 1.24877E-01 3.73692E-01 5.79905E-01 6.53488E-02 3.66924E-02 1.75735E-02 9.56616E-01
1.91697E-02 3.73513E-02 6.47915E-02 8.99219E-02 1.21981E-01 3.66793E-01 5.74334E-01 6.47915E-02 3.73513E-02 1.91697E-02 9.03817E-01
2.04830E-02 3.77646E-02 6.40230E-02 8.79052E-02 1.18916E-01 3.59532E-01 5.68018E-01 6.40230E-02 3.77646E-02 2.04830E-02 8.52009E-01
2.15377E-02 3.79556E-02 6.30670E-02 8.57602E-02 1.15708E-01 3.51952E-01 5.61008E-01 6.30670E-02 3.79556E-02 2.15377E-02 8.01592E-01
2.23576E-02 3.79471E-02 6.19462E-02 8.35070E-02 1.12383E-01 3.44094E-01 5.53357E-01 6.19462E-02 3.79471E-02 2.23576E-02 7.52871E-01
2.29655E-02 3.77610E-02 6.06825E-02 8.11646E-02 1.08965E-01 3.36000E-01 5.45117E-01 6.06825E-02 3.77610E-02 2.29655E-02 7.06075E-01
2.33832E-02 3.74181E-02 5.92966E-02 7.87514E-02 1.05477E-01 3.27707E-01 5.36338E-01 5.92966E-02 3.74181E-02 2.33832E-02 6.61360E-01
2.36313E-02 3.69381E-02 5.78079E-02 7.62843E-02 1.01941E-01 3.19253E-01 5.27071E-01 5.78079E-02 3.69381E-02 2.36313E-02 6.18827E-01
2.37292E-02 3.63391E-02 5.62345E-02 7.37790E-02 9.83762E-02 3.10672E-01 5.17364E-01 5.62345E-02 3.63391E-02 2.37292E-02 5.78525E-01
2.36948E-02 3.56384E-02 5.45932E-02 7.12502E-02 9.48005E-02 3.01997E-01 5.07266E-01 5.45932E-02 3.56384E-02 2.36948E-02 5.40467E-01
2.35431E-02 3.48504E-02 5.28986E-02 6.87111E-02 9.12306E-02 2.93258E-01 4.96815E-01 5.28986E-02 3.48504E-02 2.35431E-02 5.04669E-01
2.32911E-02 3.39908E-02 5.11656E-02 6.61742E-02 8.76815E-02 2.84486E-01 4.86063E-01 5.11656E-02 3.39908E-02 2.32911E-02 4.71057E-01
0.00000E+00 0.00000E+00 4.33131E-02 8.55390E-02 1.31027E-01 4.15223E-01 5.87503E-01 4.33131E-02 0.00000E+00 0.00000E+00 1.16083E+00
0.00000E+00 0.00000E+00 4.33131E-02 8.55390E-02 1.31027E-01 4.15223E-01 5.87503E-01 4.33131E-02 0.00000E+00 0.00000E+00 1.16083E+00
0.00000E+00 4.26549E-03 4.60064E-02 8.61714E-02 1.31064E-01 4.14222E-01 5.92658E-01 4.60064E-02 4.26549E-03 0.00000E+00 1.18534E+00
0.00000E+00 8.20649E-03 4.84200E-02 8.66439E-02 1.30837E-01 4.12611E-01 5.96725E-01 4.84200E-02 8.20649E-03 0.00000E+00 1.19577E+00
0.00000E+00 1.18137E-02 5.05434E-02 8.69366E-02 1.30339E-01 4.10405E-01 5.99728E-01 5.05434E-02 1.18137E-02 0.00000E+00 1.19430E+00
0.00000E+00 1.50848E-02 5.23731E-02 8.70378E-02 1.29573E-01 4.07627E-01 6.01697E-01 5.23731E-02 1.50848E-02 0.00000E+00 1.18289E+00
0.00000E+00 1.80079E-02 5.38982E-02 8.69329E-02 1.28534E-01 4.04278E-01 6.02625E-01 5.38982E-02 1.80079E-02 0.00000E+00 1.16299E+00
0.00000E+00 2.05983E-02 5.51321E-02 8.66262E-02 1.27239E-01 4.00400E-01 6.02572E-01 5.51321E-02 2.05983E-02 0.00000E+00 1.13644E+00
6.36831E-04 2.28069E-02 5.60231E-02 8.60568E-02 1.25638E-01 3.95967E-01 6.01536E-01 5.60231E-02 2.28069E-02 6.36831E-04 1.10389E+00
3.76268E-03 2.48553E-02 5.66883E-02 8.52258E-02 1.23650E-01 3.90649E-01 5.99421E-01 5.66883E-02 2.48553E-02 3.76268E-03 1.05837E+00
6.57913E-03 2.66361E-02 5.71221E-02 8.42372E-02 1.21465E-01 3.84855E-01 5.96364E-01 5.71221E-02 2.66361E-02 6.57913E-03 1.00931E+00
9.03438E-03 2.80965E-02 5.72720E-02 8.30348E-02 1.19036E-01 3.78556E-01 5.92342E-01 5.72720E-02 2.80965E-02 9.03438E-03 9.58694E-01
1.11496E-02 2.92567E-02 5.71588E-02 8.16357E-02 1.16388E-01 3.71796E-01 5.87406E-01 5.71588E-02 2.92567E-02 1.11496E-02 9.07430E-01
1.29448E-02 3.01363E-02 5.68027E-02 8.00576E-02 1.13547E-01 3.64616E-01 5.81598E-01 5.68027E-02 3.01363E-02 1.29448E-02 8.56268E-01
1.44471E-02 3.07609E-02 5.62296E-02 7.83228E-02 1.10543E-01 3.57065E-01 5.74981E-01 5.62296E-02 3.07609E-02 1.44471E-02 8.05832E-01
1.56843E-02 3.11572E-02 5.54656E-02 7.64535E-02 1.07403E-01 3.49193E-01 5.67623E-01 5.54656E-02 3.11572E-02 1.56843E-02 7.56596E-01
1.66805E-02 3.13480E-02 5.45335E-02 7.44698E-02 1.04154E-01 3.41043E-01 5.59580E-01 5.45335E-02 3.13480E-02 1.66805E-02 7.08928E-01
1.74589E-02 3.13555E-02 5.34556E-02 7.23911E-02 1.00820E-01 3.32659E-01 5.50909E-01 5.34556E-02 3.13555E-02 1.74589E-02 6.63106E-01
1.80418E-02 3.12012E-02 5.22528E-02 7.02358E-02 9.74245E-02 3.24081E-01 5.41668E-01 5.22528E-02 3.12012E-02 1.80418E-02 6.19323E-01
1.84503E-02 3.09049E-02 5.09448E-02 6.80211E-02 9.39881E-02 3.15348E-01 5.31911E-01 5.09448E-02 3.09049E-02 1.84503E-02 5.77709E-01
1.87042E-02 3.04854E-02 4.95500E-02 6.57631E-02 9.05306E-02 3.06496E-01 5.21693E-01 4.95500E-02 3.04854E-02 1.87042E-02 5.38335E-01
1.88218E-02 2.99603E-02 4.80855E-02 6.34767E-02 8.70698E-02 2.97560E-01 5.11065E-01 4.80855E-02 2.99603E-02 1.88218E-02 5.01225E-01
1.88204E-02 2.93455E-02 4.65667E-02 6.11752E-02 8.36218E-02 2.88573E-01 5.00078E-01 4.65667E-02 2.93455E-02 1.88204E-02 4.66366E-01
1.87155E-02 2.86557E-02 4.50078E-02 5.88710E-02 8.02009E-02 2.79563E-01 4.88781E-01 4.50078E-02 2.86557E-02 1.87155E-02 4.33715E-01
1.85203E-02 2.79035E-02 4.34213E-02 5.65753E-02 7.68208E-02 2.70560E-01 4.77215E-01 4.34213E-02 2.79035E-02 1.85203E-02 4.03243E-01
1.82490E-02 2.71019E-02 4.18193E-02 5.42979E-02 7.34926E-02 2.61589E-01 4.65431E-01 4.18193E-02 2.71019E-02 1.82490E-02 3.74840E-01
0.00000E+00 0.00000E+00 3.98318E-02 7.52840E-02 1.23875E-01 4.14806E-01 6.05951E-01 3.98318E-02 0.00000E+00 0.00000E+00 1.08797E+00
0.00000E+00 0.00000E+00 3.98318E-02 7.52840E-02 1.23875E-01 4.14806E-01 6.05951E-01 3.98318E-02 0.00000E+00 0.00000E+00 1.08797E+00
0.00000E+00 3.81486E-03 4.20817E-02 7.57922E-02 1.23172E-01 4.12242E-01 6.09340E-01 4.20817E-02 3.81486E-03 0.00000E+00 1.09806E+00
0.00000E+00 7.29376E-03 4.40464E-02 7.61210E-02 1.22230E-01 4.09090E-01 6.11570E-01 4.40464E-02 7.29376E-03 0.00000E+00 1.09612E+00
0.00000E+00 1.04366E-02 4.57241E-02 7.62595E-02 1.21051E-01 4.05378E-01 6.12686E-01 4.57241E-02 1.04366E-02 0.00000E+00 1.08426E+00
0.00000E+00 1.32488E-02 4.71187E-02 7.62037E-02 1.19643E-01 4.01135E-01 6.12736E-01 4.71187E-02 1.32488E-02 0.00000E+00 1.06430E+00
0.00000E+00 1.57259E-02 4.82265E-02 7.59460E-02 1.18009E-01 3.96374E-01 6.11727E-01 4.82265E-02 1.57259E-02 0.00000E+00 1.03766E+00
0.00000E+00 1.78884E-02 4.90655E-02 7.54961E-02 1.16166E-01 3.91142E-01 6.09733E-01 4.90655E-02 1.78884E-02 0.00000E+00 1.00598E+00
5.37748E-04 1.97014E-02 4.95981E-02 7.48080E-02 1.14078E-01 3.85427E-01 6.06777E-01 4.95981E-02 1.97014E-02 5.37748E-04 9.69828E-01
3.16542E-03 2.13507E-02 4.99085E-02 7.38686E-02 1.11622E-01 3.78796E-01 6.02605E-01 4.99085E-02 2.13507E-02 3.16542E-03 9.22621E-01
5.50686E-03 2.27542E-02 5.00135E-02 7.27860E-02 1.09019E-01 3.71754E-01 5.97505E-01 5.00135E-02 2.27542E-02 5.50686E-03 8.73289E-01
7.52374E-03 2.38724E-02 4.98738E-02 7.15172E-02 1.06234E-01 3.64288E-01 5.91475E-01 4.98738E-02 2.38724E-02 7.52374E-03 8.23529E-01
9.23892E-03 2.47271E-02 4.95112E-02 7.00808E-02 1.03294E-01 3.56444E-01 5.84577E-01 4.95112E-02 2.47271E-02 9.23892E-03 7.74087E-01
1.06736E-02 2.53390E-02 4.89468E-02 6.84956E-02 1.00221E-01 3.48265E-01 5.76863E-01 4.89468E-02 2.53390E-02 1.06736E-02 7.25568E-01
1.18546E-02 2.57335E-02 4.82058E-02 6.67835E-02 9.70451E-02 3.39803E-01 5.68404E-01 4.82058E-02 2.57335E-02 1.18546E-02 6.78445E-01
1.28087E-02 2.59359E-02 4.73128E-02 6.49659E-02 9.37904E-02 3.31106E-01 5.59271E-01 4.73128E-02 2.59359E-02 1.28087E-02 6.33051E-01
1.35587E-02 2.59681E-02 4.62893E-02 6.30617E-02 9.04803E-02 3.22216E-01 5.49528E-01 4.62893E-02 2.59681E-02 1.35587E-02 5.89634E-01
1.41265E-02 2.58508E-02 4.51555E-02 6.10890E-02 8.71361E-02 3.13175E-01 5.39235E-01 4.51555E-02 2.58508E-02 1.41265E-02 5.48365E-01
1.45327E-02 2.56035E-02 4.39304E-02 5.90644E-02 8.37771E-02 3.04021E-01 5.28454E-01 4.39304E-02 2.56035E-02 1.45327E-02 5.09343E-01
1.47963E-02 2.52441E-02 4.26314E-02 5.70034E-02 8.04212E-02 2.94792E-01 5.17242E-01 4.26314E-02 2.52441E-02 1.47963E-02 4.72617E-01
1.49350E-02 2.47895E-02 4.12746E-02 5.49202E-02 7.70843E-02 2.85521E-01 5.05654E-01 4.12746E-02 2.47895E-02 1.49350E-02 4.38186E-01
1.49653E-02 2.42547E-02 3.98745E-02 5.28275E-02 7.37806E-02 2.76240E-01 4.93746E-01 3.98745E-02 2.42547E-02 1.49653E-02 4.06015E-01
1.49018E-02 2.36538E-02 3.84441E-02 5.07367E-02 7.05225E-02 2.66978E-01 4.81567E-01 3.84441E-02 2.36538E-02 1.49018E-02 3.76043E-01
1.47582E-02 2.29992E-02 3.69953E-02 4.86581E-02 6.73208E-02 2.57761E-01 4.69167E-01 3.69953E-02 2.29992E-02 1.47582E-02 3.48185E-01
1.45457E-02 2.23015E-02 3.55384E-02 4.66010E-02 6.41863E-02 2.48615E-01 4.56589E-01 3.55384E-02 2.23015E-02 1.45457E-02 3.22379E-01
1.42762E-02 2.15715E-02 3.40828E-02 4.45732E-02 6.11263E-02 2.39563E-01 4.43881E-01 3.40828E-02 2.15715E-02 1.42762E-02 2.98491E-01
0.00000E+00 0.00000E+00 3.64304E-02 6.63037E-02 1.15848E-01 4.12463E-01 6.23603E-01 3.64304E-02 0.00000E+00 0.00000E+00 1.01760E+00
0.00000E+00 0.00000E+00 3.64304E-02 6.63037E-02 1.15848E-01 4.12463E-01 6.23603E-01 3.64304E-02 0.00000E+00 0.00000E+00 1.01760E+00
0.00000E+00 3.40324E-03 3.82899E-02 6.67192E-02 1.14521E-01 4.08387E-01 6.25007E-01 3.82899E-02 3.40324E-03 0.00000E+00 1.01554E+00
0.00000E+00 6.46648E-03 3.98657E-02 6.69389E-02 1.12990E-01 4.03762E-01 6.25210E-01 3.98657E-02 6.46648E-03 0.00000E+00 1.00340E+00
0.00000E+00 9.19735E-03 4.11632E-02 6.69601E-02 1.11264E-01 3.98623E-01 6.24272E-01 4.11632E-02 9.19735E-03 0.00000E+00 9.83158E-01
0.00000E+00 1.16076E-02 4.21922E-02 6.67858E-02 1.09352E-01 3.93009E-01 6.22259E-01 4.21922E-02 1.16076E-02 0.00000E+00 9.56526E-01
0.00000E+00 1.36988E-02 4.29547E-02 6.64144E-02 1.07263E-01 3.86940E-01 6.19192E-01 4.29547E-02 1.36988E-02 0.00000E+00 9.24822E-01
0.00000E+00 1.54956E-02 4.34725E-02 6.58607E-02 1.05015E-01 3.80468E-01 6.15161E-01 4.34725E-02 1.54956E-02 0.00000E+00 8.89513E-01
