2.65390E-02 4.59093E-02 7.42927E-02 1.01506E-01 1.32230E-01 3.70811E-01 5.69707E-01 7.42927E-02 4.59093E-02 2.65390E-02 9.69392E-01
2.76713E-02 4.61127E-02 7.33256E-02 9.92074E-02 1.29082E-01 3.63877E-01 5.63694E-01 7.33256E-02 4.61127E-02 2.76713E-02 9.15540E-01
2.85474E-02 4.60961E-02 7.21705E-02 9.67815E-02 1.25783E-01 3.56619E-01 5.57026E-01 7.21705E-02 4.60961E-02 2.85474E-02 8.63228E-01
2.91909E-02 4.58821E-02 7.08503E-02 9.42486E-02 1.22356E-01 3.49076E-01 5.49753E-01 7.08503E-02 4.58821E-02 2.91909E-02 8.12720E-01
2.96245E-02 4.54926E-02 6.93868E-02 9.16283E-02 1.18828E-01 3.41287E-01 5.41920E-01 6.93868E-02 4.54926E-02 2.96245E-02 7.64207E-01
2.98699E-02 4.49483E-02 6.78009E-02 8.89388E-02 1.15221E-01 3.33288E-01 5.33575E-01 6.78009E-02 4.49483E-02 2.98699E-02 7.17821E-01
2.99476E-02 4.42686E-02 6.61118E-02 8.61974E-02 1.11556E-01 3.25116E-01 5.24763E-01 6.61118E-02 4.42686E-02 2.99476E-02 6.73641E-01
2.98744E-02 4.34702E-02 6.43366E-02 8.34195E-02 1.07853E-01 3.16802E-01 5.15522E-01 6.43366E-02 4.34702E-02 2.98744E-02 6.31746E-01
2.96703E-02 4.25716E-02 6.24934E-02 8.06208E-02 1.04132E-01 3.08379E-01 5.05902E-01 6.24934E-02 4.25716E-02 2.96703E-02 5.92111E-01
0.00000E+00 0.00000E+00 4.68911E-02 9.66680E-02 1.37788E-01 4.12285E-01 5.68501E-01 4.68911E-02 0.00000E+00 0.00000E+00 1.23717E+00
0.00000E+00 0.00000E+00 4.68911E-02 9.66680E-02 1.37788E-01 4.12285E-01 5.68501E-01 4.68911E-02 0.00000E+00 0.00000E+00 1.23717E+00
0.00000E+00 4.76215E-03 5.00838E-02 9.75107E-02 1.38622E-01 4.12973E-01 5.75217E-01 5.00838E-02 4.76215E-03 0.00000E+00 1.27866E+00
0.00000E+00 9.22021E-03 5.30113E-02 9.82144E-02 1.39181E-01 4.13043E-01 5.80933E-01 5.30113E-02 9.22021E-03 0.00000E+00 1.30392E+00
0.00000E+00 1.33541E-02 5.56527E-02 9.87494E-02 1.39452E-01 4.12498E-01 5.85656E-01 5.56527E-02 1.33541E-02 0.00000E+00 1.31519E+00
0.00000E+00 1.71521E-02 5.79955E-02 9.90952E-02 1.39426E-01 4.11348E-01 5.89397E-01 5.79955E-02 1.71521E-02 0.00000E+00 1.31452E+00
0.00000E+00 2.05941E-02 6.00204E-02 9.92299E-02 1.39090E-01 4.09583E-01 5.92133E-01 6.00204E-02 2.05941E-02 0.00000E+00 1.30339E+00
0.00000E+00 2.36881E-02 6.17343E-02 9.91511E-02 1.38456E-01 4.07238E-01 5.93909E-01 6.17343E-02 2.36881E-02 0.00000E+00 1.28380E+00
7.53321E-04 2.63678E-02 6.30686E-02 9.87810E-02 1.37459E-01 4.04269E-01 5.94697E-01 6.30686E-02 2.63678E-02 7.53321E-04 1.25648E+00
4.46744E-03 2.88977E-02 6.41807E-02 9.81420E-02 1.36069E-01 4.00464E-01 5.94553E-01 6.41807E-02 2.88977E-02 4.46744E-03 1.21406E+00
7.85055E-03 3.11398E-02 6.50365E-02 9.73287E-02 1.34434E-01 3.96123E-01 5.93473E-01 6.50365E-02 3.11398E-02 7.85055E-03 1.16648E+00
1.08344E-02 3.30248E-02 6.55675E-02 9.62691E-02 1.32494E-01 3.91199E-01 5.91408E-01 6.55675E-02 3.30248E-02 1.08344E-02 1.11598E+00
1.34373E-02 3.45702E-02 6.57919E-02 9.49779E-02 1.30271E-01 3.85731E-01 5.88399E-01 6.57919E-02 3.45702E-02 1.34373E-02 1.06365E+00
1.56773E-02 3.57935E-02 6.57283E-02 9.34716E-02 1.27789E-01 3.79755E-01 5.84479E-01 6.57283E-02 3.57935E-02 1.56773E-02 1.01039E+00
1.75810E-02 3.67203E-02 6.54026E-02 9.17721E-02 1.25080E-01 3.73319E-01 5.79702E-01 6.54026E-02 3.67203E-02 1.75810E-02 9.57004E-01
1.91768E-02 3.73776E-02 6.48416E-02 8.99026E-02 1.22173E-01 3.66472E-01 5.74129E-01 6.48416E-02 3.73776E-02 1.91768E-02 9.04112E-01
2.04894E-02 3.77890E-02 6.40695E-02 8.78842E-02 1.19096E-01 3.59258E-01 5.67810E-01 6.40695E-02 3.77890E-02 2.04894E-02 8.52219E-01
2.15432E-02 3.79780E-02 6.31097E-02 8.57374E-02 1.15877E-01 3.51722E-01 5.60798E-01 6.31097E-02 3.79780E-02 2.15432E-02 8.01727E-01
2.23620E-02 3.79674E-02 6.19852E-02 8.34824E-02 1.12541E-01 3.43904E-01 5.53145E-01 6.19852E-02 3.79674E-02 2.23620E-02 7.52941E-01
2.29688E-02 3.77791E-02 6.07177E-02 8.11383E-02 1.09113E-01 3.35845E-01 5.44903E-01 6.07177E-02 3.77791E-02 2.29688E-02 7.06087E-01
2.33853E-02 3.74340E-02 5.93282E-02 7.87235E-02 1.05615E-01 3.27584E-01 5.36123E-01 5.93282E-02 3.74340E-02 2.33853E-02 6.61323E-01
2.36321E-02 3.69517E-02 5.78359E-02 7.62549E-02 1.02070E-01 3.19158E-01 5.26855E-01 5.78359E-02 3.69517E-02 2.36321E-02 6.18749E-01
2.37288E-02 3.63506E-02 5.62591E-02 7.37484E-02 9.84953E-02 3.10603E-01 5.17149E-01 5.62591E-02 3.63506E-02 2.37288E-02 5.78414E-01
2.36931E-02 3.56478E-02 5.46145E-02 7.12184E-02 9.49107E-02 3.01951E-01 5.07050E-01 5.46145E-02 3.56478E-02 2.36931E-02 5.40327E-01
2.35402E-02 3.48578E-02 5.29167E-02 6.86782E-02 9.13323E-02 2.93232E-01 4.96601E-01 5.29167E-02 3.48578E-02 2.35402E-02 5.04507E-01
2.32871E-02 3.39962E-02 5.11808E-02 6.61404E-02 8.77751E-02 2.84477E-01 4.85849E-01 5.11808E-02 3.39962E-02 2.32871E-02 4.70879E-01
0.00000E+00 0.00000E+00 4.33641E-02 8.54947E-02 1.31326E-01 4.14047E-01 5.87304E-01 4.33641E-02 0.00000E+00 0.00000E+00 1.16261E+00
0.00000E+00 0.00000E+00 4.33641E-02 8.54947E-02 1.31326E-01 4.14047E-01 5.87304E-01 4.33641E-02 0.00000E+00 0.00000E+00 1.16261E+00
0.00000E+00 4.27180E-03 4.60604E-02 8.61307E-02 1.31356E-01 4.13168E-01 5.92457E-01 4.60604E-02 4.27180E-03 0.00000E+00 1.18704E+00
0.00000E+00 8.21809E-03 4.84763E-02 8.66063E-02 1.31121E-01 4.11669E-01 5.96521E-01 4.84763E-02 8.21809E-03 0.00000E+00 1.19737E+00
0.00000E+00 1.18296E-02 5.06011E-02 8.69017E-02 1.30615E-01 4.09568E-01 5.99522E-01 5.06011E-02 1.18296E-02 0.00000E+00 1.19579E+00
0.00000E+00 1.51042E-02 5.24315E-02 8.70049E-02 1.29840E-01 4.06886E-01 6.01489E-01 5.24315E-02 1.51042E-02 0.00000E+00 1.18426E+00
0.00000E+00 1.80300E-02 5.39567E-02 8.69018E-02 1.28792E-01 4.03625E-01 6.02414E-01 5.39567E-02 1.80300E-02 0.00000E+00 1.16424E+00
0.00000E+00 2.06222E-02 5.51899E-02 8.65962E-02 1.27487E-01 3.99828E-01 6.02359E-01 5.51899E-02 2.06222E-02 0.00000E+00 1.13757E+00
6.37290E-04 2.28320E-02 5.60798E-02 8.60275E-02 1.25875E-01 3.95469E-01 6.01321E-01 5.60798E-02 2.28320E-02 6.37290E-04 1.10489E+00
3.76522E-03 2.48810E-02 5.67433E-02 8.51970E-02 1.23876E-01 3.90224E-01 5.99203E-01 5.67433E-02 2.48810E-02 3.76522E-03 1.05923E+00
6.58314E-03 2.66619E-02 5.71749E-02 8.42085E-02 1.21680E-01 3.84496E-01 5.96144E-01 5.71749E-02 2.66619E-02 6.58314E-03 1.01004E+00
9.03932E-03 2.81219E-02 5.73223E-02 8.30060E-02 1.19240E-01 3.78258E-01 5.92120E-01 5.73223E-02 2.81219E-02 9.03932E-03 9.59304E-01
1.11550E-02 2.92813E-02 5.72062E-02 8.16065E-02 1.16581E-01 3.71553E-01 5.87182E-01 5.72062E-02 2.92813E-02 1.11550E-02 9.07925E-01
1.29502E-02 3.01596E-02 5.68471E-02 8.00279E-02 1.13729E-01 3.64422E-01 5.81372E-01 5.68471E-02 3.01596E-02 1.29502E-02 8.56658E-01
1.44522E-02 3.07828E-02 5.62707E-02 7.82924E-02 1.10713E-01 3.56915E-01 5.74754E-01 5.62707E-02 3.07828E-02 1.44522E-02 8.06127E-01
1.56889E-02 3.11773E-02 5.55033E-02 7.64223E-02 1.07562E-01 3.49082E-01 5.67395E-01 5.55033E-02 3.11773E-02 1.56889E-02 7.56806E-01
1.66842E-02 3.13663E-02 5.45679E-02 7.44378E-02 1.04303E-01 3.40968E-01 5.59351E-01 5.45679E-02 3.13663E-02 1.66842E-02 7.09064E-01
1.74617E-02 3.13719E-02 5.34865E-02 7.23582E-02 1.00959E-01 3.32615E-01 5.50680E-01 5.34865E-02 3.13719E-02 1.74617E-02 6.63176E-01
1.80436E-02 3.12155E-02 5.22803E-02 7.02020E-02 9.75529E-02 3.24064E-01 5.41438E-01 5.22803E-02 3.12155E-02 1.80436E-02 6.19337E-01
1.84510E-02 3.09172E-02 5.09690E-02 6.79866E-02 9.41069E-02 3.15354E-01 5.31682E-01 5.09690E-02 3.09172E-02 1.84510E-02 5.77675E-01
1.87037E-02 3.04957E-02 4.95711E-02 6.57279E-02 9.06401E-02 3.06523E-01 5.21464E-01 4.95711E-02 3.04957E-02 1.87037E-02 5.38261E-01
1.88202E-02 2.99686E-02 4.81034E-02 6.34408E-02 8.71705E-02 2.97604E-01 5.10837E-01 4.81034E-02 2.99686E-02 1.88202E-02 5.01118E-01
1.88177E-02 2.93519E-02 4.65817E-02 6.11389E-02 8.37141E-02 2.88631E-01 4.99852E-01 4.65817E-02 2.93519E-02 1.88177E-02 4.66233E-01
1.87117E-02 2.86603E-02 4.50201E-02 5.88342E-02 8.02853E-02 2.79634E-01 4.88557E-01 4.50201E-02 2.86603E-02 1.87117E-02 4.33561E-01
1.85155E-02 2.79064E-02 4.34310E-02 5.65382E-02 7.68978E-02 2.70641E-01 4.76994E-01 4.34310E-02 2.79064E-02 1.85155E-02 4.03073E-01
1.82432E-02 2.71032E-02 4.18265E-02 5.42606E-02 7.35625E-02 2.61679E-01 4.65212E-01 4.18265E-02 2.71032E-02 1.82432E-02 3.74659E-01
0.00000E+00 0.00000E+00 3.98733E-02 7.52198E-02 1.24147E-01 4.14022E-01 6.05712E-01 3.98733E-02 0.00000E+00 0.00000E+00 1.08971E+00
0.00000E+00 0.00000E+00 3.98733E-02 7.52198E-02 1.24147E-01 4.14022E-01 6.05712E-01 3.98733E-02 0.00000E+00 0.00000E+00 1.08971E+00
0.00000E+00 3.82052E-03 4.21259E-02 7.57332E-02 1.23435E-01 4.11567E-01 6.09100E-01 4.21259E-02 3.82052E-03 0.00000E+00 1.09970E+00
0.00000E+00 7.30406E-03 4.40924E-02 7.60665E-02 1.22483E-01 4.08514E-01 6.11330E-01 4.40924E-02 7.30406E-03 0.00000E+00 1.09765E+00
0.00000E+00 1.04506E-02 4.57712E-02 7.62088E-02 1.21295E-01 4.04891E-01 6.12446E-01 4.57712E-02 1.04506E-02 0.00000E+00 1.08565E+00
0.00000E+00 1.32657E-02 4.71662E-02 7.61562E-02 1.19878E-01 4.00729E-01 6.12495E-01 4.71662E-02 1.32657E-02 0.00000E+00 1.06557E+00
0.00000E+00 1.57449E-02 4.82737E-02 7.59011E-02 1.18233E-01 3.96041E-01 6.11485E-01 4.82737E-02 1.57449E-02 0.00000E+00 1.03880E+00
0.00000E+00 1.79087E-02 4.91120E-02 7.54533E-02 1.16380E-01 3.90875E-01 6.09491E-01 4.91120E-02 1.79087E-02 0.00000E+00 1.00698E+00
5.38105E-04 1.97225E-02 4.96432E-02 7.47668E-02 1.14282E-01 3.85219E-01 6.06534E-01 4.96432E-02 1.97225E-02 5.38105E-04 9.70709E-01
3.16736E-03 2.13720E-02 4.99518E-02 7.38287E-02 1.11814E-01 3.78644E-01 6.02361E-01 4.99518E-02 2.13720E-02 3.16736E-03 9.23367E-01
5.50984E-03 2.27753E-02 5.00547E-02 7.27471E-02 1.09200E-01 3.71653E-01 5.97261E-01 5.00547E-02 2.27753E-02 5.50984E-03 8.73908E-01
7.52728E-03 2.38928E-02 4.99124E-02 7.14789E-02 1.06405E-01 3.64231E-01 5.91230E-01 4.99124E-02 2.38928E-02 7.52728E-03 8.24030E-01
9.24260E-03 2.47465E-02 4.95470E-02 7.00429E-02 1.03453E-01 3.56425E-01 5.84332E-01 4.95470E-02 2.47465E-02 9.24260E-03 7.74480E-01
1.06771E-02 2.53570E-02 4.89798E-02 6.84578E-02 1.00370E-01 3.48281E-01 5.76618E-01 4.89798E-02 2.53570E-02 1.06771E-02 7.25866E-01
1.18576E-02 2.57500E-02 4.82358E-02 6.67458E-02 9.71831E-02 3.39848E-01 5.68159E-01 4.82358E-02 2.57500E-02 1.18576E-02 6.78657E-01
1.28110E-02 2.59508E-02 4.73397E-02 6.49281E-02 9.39183E-02 3.31175E-01 5.59027E-01 4.73397E-02 2.59508E-02 1.28110E-02 6.33187E-01
1.35602E-02 2.59812E-02 4.63131E-02 6.30238E-02 9.05984E-02 3.22306E-01 5.49285E-01 4.63131E-02 2.59812E-02 1.35602E-02 5.89705E-01
1.41271E-02 2.58620E-02 4.51763E-02 6.10509E-02 8.72447E-02 3.13282E-01 5.38994E-01 4.51763E-02 2.58620E-02 1.41271E-02 5.48379E-01
1.45323E-02 2.56128E-02 4.39482E-02 5.90261E-02 8.38767E-02 3.04143E-01 5.28214E-01 4.39482E-02 2.56128E-02 1.45323E-02 5.09310E-01
1.47949E-02 2.52516E-02 4.26464E-02 5.69650E-02 8.05122E-02 2.94925E-01 5.17004E-01 4.26464E-02 2.52516E-02 1.47949E-02 4.72545E-01
1.49326E-02 2.47952E-02 4.12869E-02 5.48817E-02 7.71672E-02 2.85663E-01 5.05419E-01 4.12869E-02 2.47952E-02 1.49326E-02 4.38081E-01
1.49618E-02 2.42587E-02 3.98842E-02 5.27889E-02 7.38558E-02 2.76389E-01 4.93512E-01 3.98842E-02 2.42587E-02 1.49618E-02 4.05886E-01
1.48974E-02 2.36562E-02 3.84514E-02 5.06982E-02 7.05905E-02 2.67131E-01 4.81336E-01 3.84514E-02 2.36562E-02 1.48974E-02 3.75893E-01
1.47529E-02 2.30000E-02 3.70003E-02 4.86196E-02 6.73821E-02 2.57917E-01 4.68939E-01 3.70003E-02 2.30000E-02 1.47529E-02 3.48021E-01
1.45395E-02 2.23009E-02 3.55413E-02 4.65627E-02 6.42413E-02 2.48772E-01 4.56365E-01 3.55413E-02 2.23009E-02 1.45395E-02 3.22205E-01
1.42693E-02 2.15695E-02 3.40838E-02 4.45352E-02 6.11753E-02 2.39719E-01 4.43661E-01 3.40838E-02 2.15695E-02 1.42693E-02 2.98310E-01
0.00000E+00 0.00000E+00 3.64632E-02 6.62285E-02 1.16087E-01 4.12064E-01 6.23332E-01 3.64632E-02 0.00000E+00 0.00000E+00 1.01929E+00
0.00000E+00 0.00000E+00 3.64632E-02 6.62285E-02 1.16087E-01 4.12064E-01 6.23332E-01 3.64632E-02 0.00000E+00 0.00000E+00 1.01929E+00
0.00000E+00 3.40826E-03 3.83250E-02 6.66502E-02 1.14750E-01 4.08077E-01 6.24738E-01 3.83250E-02 3.40826E-03 0.00000E+00 1.01710E+00
0.00000E+00 6.47552E-03 3.99023E-02 6.68751E-02 1.13210E-01 4.03532E-01 6.24941E-01 3.99023E-02 6.47552E-03 0.00000E+00 1.00483E+00
0.00000E+00 9.20951E-03 4.12006E-02 6.69008E-02 1.11474E-01 3.98464E-01 6.24005E-01 4.12006E-02 9.20951E-03 0.00000E+00 9.84454E-01
0.00000E+00 1.16221E-02 4.22297E-02 6.67303E-02 1.09552E-01 3.92912E-01 6.21993E-01 4.22297E-02 1.16221E-02 0.00000E+00 9.57684E-01
0.00000E+00 1.37149E-02 4.29918E-02 6.63621E-02 1.07452E-01 3.86897E-01 6.18927E-01 4.29918E-02 1.37149E-02 0.00000E+00 9.25845E-01
0.00000E+00 1.55126E-02 4.35087E-02 6.58109E-02 1.05195E-01 3.80472E-01 6.14896E-01 4.35087E-02 1.55126E-02 0.00000E+00 8.90404E-01
4.53122E-04 1.69921E-02 4.37537E-02 6.50432E-02 1.02749E-01 3.73635E-01 6.09941E-01 4.37537E-02 1.69921E-02 4.53122E-04 8.51847E-01
2.65691E-03 1.83088E-02 4.37850E-02 6.40359E-02 9.99629E-02 3.65863E-01 6.03650E-01 4.37850E-02 1.83088E-02 2.65691E-03 8.03957E-01
4.59780E-03 1.94014E-02 4.36364E-02 6.28985E-02 9.70789E-02 3.57747E-01 5.96465E-01 4.36364E-02 1.94014E-02 4.59780E-03 7.55139E-01
6.24846E-03 2.02416E-02 4.32790E-02 6.15993E-02 9.40709E-02 3.49285E-01 5.88407E-01 4.32790E-02 2.02416E-02 6.24846E-03 7.06836E-01
7.63271E-03 2.08519E-02 4.27354E-02 6.01581E-02 9.09631E-02 3.40527E-01 5.79545E-01 4.27354E-02 2.08519E-02 7.63271E-03 6.59641E-01
8.77227E-03 2.12534E-02 4.20267E-02 5.85941E-02 8.77791E-02 3.31517E-01 5.69940E-01 4.20267E-02 2.12534E-02 8.77227E-03 6.14025E-01
9.69319E-03 2.14709E-02 4.11770E-02 5.69287E-02 8.45434E-02 3.22306E-01 5.59670E-01 4.11770E-02 2.14709E-02 9.69319E-03 5.70323E-01
1.04208E-02 2.15282E-02 4.02090E-02 5.51823E-02 8.12781E-02 3.12941E-01 5.48811E-01 4.02090E-02 2.15282E-02 1.04208E-02 5.28743E-01
1.09767E-02 2.14457E-02 3.91425E-02 5.33727E-02 7.80028E-02 3.03464E-01 5.37430E-01 3.91425E-02 2.14457E-02 1.09767E-02 4.89431E-01
1.13811E-02 2.12425E-02 3.79959E-02 5.15164E-02 7.47354E-02 2.93914E-01 5.25591E-01 3.79959E-02 2.12425E-02 1.13811E-02 4.52464E-01
1.16527E-02 2.09363E-02 3.67858E-02 4.96286E-02 7.14919E-02 2.84328E-01 5.13357E-01 3.67858E-02 2.09363E-02 1.16527E-02 4.17864E-01
1.18087E-02 2.05431E-02 3.55277E-02 4.77229E-02 6.82865E-02 2.74739E-01 5.00787E-01 3.55277E-02 2.05431E-02 1.18087E-02 3.85609E-01
1.18648E-02 2.00775E-02 3.42352E-02 4.58118E-02 6.51315E-02 2.65179E-01 4.87938E-01 3.42352E-02 2.00775E-02 1.18648E-02 3.55643E-01
1.18352E-02 1.95529E-02 3.29205E-02 4.39062E-02 6.20376E-02 2.55676E-01 4.74865E-01 3.29205E-02 1.95529E-02 1.18352E-02 3.27884E-01
1.17328E-02 1.89810E-02 3.15945E-02 4.20155E-02 5.90139E-02 2.46256E-01 4.61617E-01 3.15945E-02 1.89810E-02 1.17328E-02 3.02232E-01
1.15692E-02 1.83723E-02 3.02666E-02 4.01483E-02 5.60681E-02 2.36942E-01 4.48244E-01 3.02666E-02 1.83723E-02 1.15692E-02 2.78573E-01
1.13539E-02 1.77357E-02 2.89455E-02 3.83123E-02 5.32079E-02 2.27758E-01 4.34789E-01 2.89455E-02 1.77357E-02 1.13539E-02 2.56819E-01
1.10967E-02 1.70800E-02 2.76382E-02 3.65135E-02 5.04375E-02 2.18721E-01 4.21297E-01 2.76382E-02 1.70800E-02 1.10967E-02 2.36822E-01
0.00000E+00 0.00000E+00 3.31501E-02 5.84923E-02 1.07258E-01 4.08192E-01 6.39727E-01 3.31501E-02 0.00000E+00 0.00000E+00 9.51454E-01
0.00000E+00 0.00000E+00 3.31501E-02 5.84923E-02 1.07258E-01 4.08192E-01 6.39727E-01 3.31501E-02 0.00000E+00 0.00000E+00 9.51454E-01
0.00000E+00 3.03356E-03 3.46729E-02 5.88359E-02 1.05428E-01 4.02730E-01 6.38937E-01 3.46729E-02 3.03356E-03 0.00000E+00 9.39187E-01
0.00000E+00 5.72849E-03 3.59184E-02 5.89705E-02 1.03436E-01 3.96764E-01 6.36930E-01 3.59184E-02 5.72849E-03 0.00000E+00 9.18675E-01
0.00000E+00 8.09887E-03 3.68979E-02 5.89011E-02 1.01292E-01 3.90336E-01 6.33785E-01 3.68979E-02 8.09887E-03 0.00000E+00 8.91747E-01
0.00000E+00 1.01616E-02 3.76258E-02 5.86367E-02 9.90077E-02 3.83491E-01 6.29581E-01 3.76258E-02 1.01616E-02 0.00000E+00 8.59968E-01
0.00000E+00 1.19233E-02 3.81091E-02 5.81812E-02 9.65941E-02 3.76257E-01 6.24356E-01 3.81091E-02 1.19233E-02 0.00000E+00 8.24568E-01
0.00000E+00 1.34116E-02 3.83718E-02 5.75534E-02 9.40709E-02 3.68688E-01 6.18211E-01 3.83718E-02 1.34116E-02 0.00000E+00 7.86828E-01
3.81033E-04 1.46126E-02 3.83964E-02 5.67301E-02 9.14139E-02 3.60790E-01 6.11199E-01 3.83964E-02 1.46126E-02 3.81033E-04 7.47134E-01
2.22566E-03 1.56562E-02 3.82200E-02 5.56807E-02 8.84506E-02 3.51958E-01 6.02748E-01 3.82200E-02 1.56562E-02 2.22566E-03 6.99660E-01
3.83139E-03 1.64981E-02 3.78887E-02 5.45146E-02 8.54346E-02 3.42859E-01 5.93464E-01 3.78887E-02 1.64981E-02 3.83139E-03 6.52245E-01
5.17964E-03 1.71185E-02 3.73822E-02 5.32095E-02 8.23458E-02 3.33503E-01 5.83381E-01 3.73822E-02 1.71185E-02 5.17964E-03 6.06097E-01
6.29436E-03 1.75402E-02 3.67225E-02 5.17854E-02 7.92064E-02 3.23939E-01 5.72578E-01 3.67225E-02 1.75402E-02 6.29436E-03 5.61664E-01
7.19710E-03 1.77840E-02 3.59303E-02 5.02618E-02 7.60377E-02 3.14212E-01 5.61125E-01 3.59303E-02 1.77840E-02 7.19710E-03 5.19294E-01
7.91265E-03 1.78732E-02 3.50279E-02 4.86593E-02 7.28607E-02 3.04371E-01 5.49101E-01 3.50279E-02 1.78732E-02 7.91265E-03 4.79200E-01
8.46464E-03 1.78301E-02 3.40362E-02 4.69968E-02 6.96937E-02 2.94461E-01 5.36588E-01 3.40362E-02 1.78301E-02 8.46464E-03 4.41483E-01
8.87303E-03 1.76734E-02 3.29728E-02 4.52908E-02 6.65528E-02 2.84519E-01 5.23653E-01 3.29728E-02 1.76734E-02 8.87303E-03 4.06202E-01
9.15623E-03 1.74205E-02 3.18540E-02 4.35564E-02 6.34523E-02 2.74584E-01 5.10364E-01 3.18540E-02 1.74205E-02 9.15623E-03 3.73355E-01
9.33103E-03 1.70869E-02 3.06945E-02 4.18071E-02 6.04048E-02 2.64687E-01 4.96784E-01 3.06945E-02 1.70869E-02 9.33103E-03 3.42901E-01
9.41269E-03 1.66868E-02 2.95072E-02 4.00548E-02 5.74209E-02 2.54860E-01 4.82974E-01 2.95072E-02 1.66868E-02 9.41269E-03 3.14766E-01
9.41496E-03 1.62329E-02 2.83037E-02 3.83103E-02 5.45097E-02 2.45130E-01 4.68988E-01 2.83037E-02 1.62329E-02 9.41496E-03 2.88849E-01
9.35016E-03 1.57365E-02 2.70942E-02 3.65826E-02 5.16787E-02 2.35521E-01 4.54881E-01 2.70942E-02 1.57365E-02 9.35016E-03 2.65035E-01
9.22926E-03 1.52075E-02 2.58872E-02 3.48797E-02 4.89339E-02 2.26056E-01 4.40701E-01 2.58872E-02 1.52075E-02 9.22926E-03 2.43196E-01
9.06197E-03 1.46546E-02 2.46905E-02 3.32084E-02 4.62800E-02 2.16755E-01 4.26496E-01 2.46905E-02 1.46546E-02 9.06197E-03 2.23200E-01
8.85632E-03 1.40853E-02 2.35106E-02 3.15750E-02 4.37224E-02 2.07636E-01 4.12308E-01 2.35106E-02 1.40853E-02 8.85632E-03 2.04942E-01
8.62042E-03 1.35063E-02 2.23530E-02 2.99839E-02 4.12624E-02 1.98715E-01 3.98179E-01 2.23530E-02 1.35063E-02 8.62042E-03 1.88267E-01
0.00000E+00 0.00000E+00 2.99494E-02 5.19356E-02 9.78113E-02 4.02502E-01 6.54405E-01 2.99494E-02 0.00000E+00 0.00000E+00 8.86191E-01
0.00000E+00 0.00000E+00 2.99494E-02 5.19356E-02 9.78113E-02 4.02502E-01 6.54405E-01 2.99494E-02 0.00000E+00 0.00000E+00 8.86191E-01
0.00000E+00 2.69220E-03 3.11799E-02 5.21887E-02 9.56341E-02 3.95636E-01 6.51218E-01 3.11799E-02 2.69220E-03 0.00000E+00 8.65580E-01
0.00000E+00 5.05273E-03 3.21439E-02 5.22263E-02 9.33352E-02 3.88334E-01 6.46831E-01 3.21439E-02 5.05273E-03 0.00000E+00 8.38428E-01
0.00000E+00 7.10080E-03 3.28576E-02 5.20598E-02 9.09258E-02 3.80642E-01 6.41341E-01 3.28576E-02 7.10080E-03 0.00000E+00 8.06407E-01
0.00000E+00 8.85738E-03 3.33389E-02 5.17031E-02 8.84192E-02 3.72607E-01 6.34839E-01 3.33389E-02 8.85738E-03 0.00000E+00 7.70929E-01
0.00000E+00 1.03331E-02 3.35983E-02 5.11651E-02 8.58273E-02 3.64265E-01 6.27376E-01 3.35983E-02 1.03331E-02 0.00000E+00 7.33120E-01
0.00000E+00 1.15574E-02 3.36616E-02 5.04672E-02 8.31683E-02 3.55670E-01 6.19062E-01 3.36616E-02 1.15574E-02 0.00000E+00 6.94073E-01
3.19237E-04 1.25241E-02 3.35180E-02 4.95952E-02 8.04225E-02 3.46832E-01 6.09962E-01 3.35180E-02 1.25241E-02 3.19237E-04 6.54078E-01
1.85731E-03 1.33412E-02 3.31886E-02 4.85114E-02 7.74077E-02 3.37073E-01 5.99342E-01 3.31886E-02 1.33412E-02 1.85731E-03 6.07692E-01
3.17992E-03 1.39783E-02 3.27278E-02 4.73257E-02 7.43786E-02 3.27130E-01 5.87972E-01 3.27278E-02 1.39783E-02 3.17992E-03 5.62182E-01
4.27551E-03 1.44226E-02 3.21220E-02 4.60227E-02 7.13197E-02 3.17019E-01 5.75900E-01 3.21220E-02 1.44226E-02 4.27551E-03 5.18538E-01
5.16763E-03 1.46963E-02 3.13924E-02 4.46227E-02 6.82503E-02 3.06789E-01 5.63212E-01 3.13924E-02 1.46963E-02 5.16763E-03 4.77079E-01
5.87725E-03 1.48198E-02 3.05587E-02 4.31448E-02 6.51895E-02 2.96485E-01 5.49983E-01 3.05587E-02 1.48198E-02 5.87725E-03 4.38041E-01
6.42764E-03 1.48147E-02 2.96414E-02 4.16084E-02 6.21544E-02 2.86153E-01 5.36295E-01 2.96414E-02 1.48147E-02 6.42764E-03 4.01527E-01
6.84056E-03 1.47015E-02 2.86590E-02 4.00310E-02 5.91598E-02 2.75832E-01 5.22230E-01 2.86590E-02 1.47015E-02 6.84056E-03 3.67549E-01
7.13426E-03 1.44971E-02 2.76274E-02 3.84275E-02 5.62183E-02 2.65560E-01 5.07858E-01 2.76274E-02 1.44971E-02 7.13426E-03 3.36089E-01
7.32532E-03 1.42170E-02 2.65607E-02 3.68115E-02 5.33410E-02 2.55367E-01 4.93245E-01 2.65607E-02 1.42170E-02 7.32532E-03 3.07084E-01
7.42866E-03 1.38750E-02 2.54714E-02 3.51948E-02 5.05371E-02 2.45285E-01 4.78455E-01 2.54714E-02 1.38750E-02 7.42866E-03 2.80441E-01
7.45769E-03 1.34834E-02 2.43704E-02 3.35878E-02 4.78142E-02 2.35340E-01 4.63547E-01 2.43704E-02 1.34834E-02 7.45769E-03 2.56042E-01
