3.75328E-02 6.52884E-02 1.02015E-01 1.42466E-01 1.71744E-01 4.14299E-01 5.86807E-01 1.02015E-01 6.52884E-02 3.75328E-02 1.47794E+00
4.00098E-02 6.65796E-02 1.02028E-01 1.40701E-01 1.69702E-01 4.10054E-01 5.85021E-01 1.02028E-01 6.65796E-02 4.00098E-02 1.41538E+00
4.20952E-02 6.75190E-02 1.01715E-01 1.38673E-01 1.67343E-01 4.05280E-01 5.82429E-01 1.01715E-01 6.75190E-02 4.20952E-02 1.35228E+00
4.38145E-02 6.81315E-02 1.01099E-01 1.36406E-01 1.64695E-01 4.00014E-01 5.79071E-01 1.01099E-01 6.81315E-02 4.38145E-02 1.28928E+00
4.51937E-02 6.84423E-02 1.00208E-01 1.33925E-01 1.61786E-01 3.94296E-01 5.74986E-01 1.00208E-01 6.84423E-02 4.51937E-02 1.22691E+00
4.62587E-02 6.84763E-02 9.90654E-02 1.31253E-01 1.58645E-01 3.88165E-01 5.70214E-01 9.90654E-02 6.84763E-02 4.62587E-02 1.16562E+00
4.70352E-02 6.82584E-02 9.76981E-02 1.28416E-01 1.55299E-01 3.81660E-01 5.64798E-01 9.76981E-02 6.82584E-02 4.70352E-02 1.10577E+00
4.75481E-02 6.78128E-02 9.61301E-02 1.25435E-01 1.51777E-01 3.74820E-01 5.58779E-01 9.61301E-02 6.78128E-02 4.75481E-02 1.04762E+00
4.78177E-02 6.71596E-02 9.43823E-02 1.22331E-01 1.48102E-01 3.67676E-01 5.52188E-01 9.43823E-02 6.71596E-02 4.78177E-02 9.91447E-01
4.78705E-02 6.63240E-02 9.24799E-02 1.19127E-01 1.44300E-01 3.60268E-01 5.45073E-01 9.24799E-02 6.63240E-02 4.78705E-02 9.37376E-01
0.00000E+00 0.00000E+00 5.40126E-02 1.20387E-01 1.49676E-01 4.06684E-01 5.29753E-01 5.40126E-02 0.00000E+00 0.00000E+00 1.38250E+00
0.00000E+00 0.00000E+00 5.40126E-02 1.20387E-01 1.49676E-01 4.06684E-01 5.29753E-01 5.40126E-02 0.00000E+00 0.00000E+00 1.38250E+00
0.00000E+00 5.84204E-03 5.83355E-02 1.22024E-01 1.52127E-01 4.10253E-01 5.39142E-01 5.83355E-02 5.84204E-03 0.00000E+00 1.46783E+00
0.00000E+00 1.14658E-02 6.24671E-02 1.23576E-01 1.54362E-01 4.13291E-01 5.47759E-01 6.24671E-02 1.14658E-02 0.00000E+00 1.53261E+00
0.00000E+00 1.68235E-02 6.63595E-02 1.24989E-01 1.56338E-01 4.15766E-01 5.55569E-01 6.63595E-02 1.68235E-02 0.00000E+00 1.57903E+00
0.00000E+00 2.18794E-02 6.99765E-02 1.26224E-01 1.58020E-01 4.17659E-01 5.62547E-01 6.99765E-02 2.18794E-02 0.00000E+00 1.60917E+00
0.00000E+00 2.65914E-02 7.32771E-02 1.27239E-01 1.59372E-01 4.18930E-01 5.68641E-01 7.32771E-02 2.65914E-02 0.00000E+00 1.62442E+00
0.00000E+00 3.09475E-02 7.62484E-02 1.28017E-01 1.60383E-01 4.19588E-01 5.73860E-01 7.62484E-02 3.09475E-02 0.00000E+00 1.62705E+00
1.04523E-03 3.48346E-02 7.87761E-02 1.28434E-01 1.60942E-01 4.19540E-01 5.78117E-01 7.87761E-02 3.48346E-02 1.04523E-03 1.61781E+00
6.24561E-03 3.86273E-02 8.11257E-02 1.28591E-01 1.61155E-01 4.18818E-01 5.81762E-01 8.11257E-02 3.86273E-02 6.24561E-03 1.58878E+00
1.10876E-02 4.21065E-02 8.31830E-02 1.28535E-01 1.61060E-01 4.17502E-01 5.84531E-01 8.31830E-02 4.21065E-02 1.10876E-02 1.55043E+00
1.54585E-02 4.51588E-02 8.48357E-02 1.28153E-01 1.60549E-01 4.15493E-01 5.86316E-01 8.48357E-02 4.51588E-02 1.54585E-02 1.50560E+00
1.93660E-02 4.77911E-02 8.60920E-02 1.27450E-01 1.59637E-01 4.12816E-01 5.87134E-01 8.60920E-02 4.77911E-02 1.93660E-02 1.45573E+00
2.28197E-02 5.00130E-02 8.69626E-02 1.26438E-01 1.58336E-01 4.09491E-01 5.86995E-01 8.69626E-02 5.00130E-02 2.28197E-02 1.40204E+00
2.58417E-02 5.18453E-02 8.74695E-02 1.25136E-01 1.56676E-01 4.05556E-01 5.85937E-01 8.74695E-02 5.18453E-02 2.58417E-02 1.34570E+00
2.84583E-02 5.33132E-02 8.76382E-02 1.23567E-01 1.54685E-01 4.01057E-01 5.84003E-01 8.76382E-02 5.33132E-02 2.84583E-02 1.28768E+00
3.06929E-02 5.44392E-02 8.74921E-02 1.21753E-01 1.52390E-01 3.96030E-01 5.81231E-01 8.74921E-02 5.44392E-02 3.06929E-02 1.22882E+00
3.25700E-02 5.52471E-02 8.70556E-02 1.19716E-01 1.49821E-01 3.90516E-01 5.77662E-01 8.70556E-02 5.52471E-02 3.25700E-02 1.16981E+00
3.41149E-02 5.57612E-02 8.63535E-02 1.17480E-01 1.47004E-01 3.84556E-01 5.73336E-01 8.63535E-02 5.57612E-02 3.41149E-02 1.11124E+00
3.53527E-02 5.60058E-02 8.54107E-02 1.15066E-01 1.43970E-01 3.78191E-01 5.68298E-01 8.54107E-02 5.60058E-02 3.53527E-02 1.05360E+00
3.63085E-02 5.60051E-02 8.42517E-02 1.12498E-01 1.40745E-01 3.71459E-01 5.62591E-01 8.42517E-02 5.60051E-02 3.63085E-02 9.97276E-01
3.70068E-02 5.57827E-02 8.29005E-02 1.09798E-01 1.37356E-01 3.64400E-01 5.56259E-01 8.29005E-02 5.57827E-02 3.70068E-02 9.42571E-01
3.74712E-02 5.53615E-02 8.13801E-02 1.06986E-01 1.33830E-01 3.57053E-01 5.49347E-01 8.13801E-02 5.53615E-02 3.74712E-02 8.89721E-01
3.77246E-02 5.47633E-02 7.97126E-02 1.04083E-01 1.30190E-01 3.49455E-01 5.41898E-01 7.97126E-02 5.47633E-02 3.77246E-02 8.38899E-01
3.77857E-02 5.40066E-02 7.79170E-02 1.01107E-01 1.26459E-01 3.41637E-01 5.33946E-01 7.79170E-02 5.40066E-02 3.77857E-02 7.90262E-01
3.76775E-02 5.31131E-02 7.60148E-02 9.80757E-02 1.22659E-01 3.33637E-01 5.25542E-01 7.60148E-02 5.31131E-02 3.76775E-02 7.43856E-01
0.00000E+00 0.00000E+00 5.04211E-02 1.08543E-01 1.43562E-01 4.10945E-01 5.49367E-01 5.04211E-02 0.00000E+00 0.00000E+00 1.30515E+00
0.00000E+00 0.00000E+00 5.04211E-02 1.08543E-01 1.43562E-01 4.10945E-01 5.49367E-01 5.04211E-02 0.00000E+00 0.00000E+00 1.30515E+00
0.00000E+00 5.26969E-03 5.41428E-02 1.09691E-01 1.45214E-01 4.13032E-01 5.57467E-01 5.41428E-02 5.26969E-03 0.00000E+00 1.36734E+00
0.00000E+00 1.02741E-02 5.76320E-02 1.10728E-01 1.46610E-01 4.14535E-01 5.64678E-01 5.76320E-02 1.02741E-02 0.00000E+00 1.41117E+00
0.00000E+00 1.49800E-02 6.08548E-02 1.11613E-01 1.47721E-01 4.15443E-01 5.70985E-01 6.08548E-02 1.49800E-02 0.00000E+00 1.43886E+00
0.00000E+00 1.93642E-02 6.37877E-02 1.12316E-01 1.48530E-01 4.15751E-01 5.76382E-01 6.37877E-02 1.93642E-02 0.00000E+00 1.45249E+00
0.00000E+00 2.33962E-02 6.64010E-02 1.12806E-01 1.49011E-01 4.15435E-01 5.80829E-01 6.64010E-02 2.33962E-02 0.00000E+00 1.45352E+00
0.00000E+00 2.70747E-02 6.86926E-02 1.13072E-01 1.49167E-01 4.14519E-01 5.84356E-01 6.86926E-02 2.70747E-02 0.00000E+00 1.44409E+00
8.88323E-04 3.03117E-02 7.05726E-02 1.13018E-01 1.48910E-01 4.12934E-01 5.86905E-01 7.05726E-02 3.03117E-02 8.88323E-04 1.42495E+00
5.28888E-03 3.34224E-02 7.22479E-02 1.12695E-01 1.48277E-01 4.10585E-01 5.88679E-01 7.22479E-02 3.34224E-02 5.28888E-03 1.38846E+00
9.34370E-03 3.62313E-02 7.36477E-02 1.12182E-01 1.47363E-01 4.07667E-01 5.89543E-01 7.36477E-02 3.62313E-02 9.34370E-03 1.34483E+00
1.29640E-02 3.86488E-02 7.46834E-02 1.11386E-01 1.46085E-01 4.04109E-01 5.89419E-01 7.46834E-02 3.86488E-02 1.29640E-02 1.29661E+00
1.61633E-02 4.06877E-02 7.53689E-02 1.10319E-01 1.44463E-01 3.99942E-01 5.88334E-01 7.53689E-02 4.06877E-02 1.61633E-02 1.24506E+00
1.89561E-02 4.23621E-02 7.57194E-02 1.08994E-01 1.42516E-01 3.95197E-01 5.86312E-01 7.57194E-02 4.23621E-02 1.89561E-02 1.19124E+00
2.13670E-02 4.36955E-02 7.57591E-02 1.07433E-01 1.40276E-01 3.89917E-01 5.83398E-01 7.57591E-02 4.36955E-02 2.13670E-02 1.13612E+00
2.34237E-02 4.47143E-02 7.55147E-02 1.05659E-01 1.37771E-01 3.84150E-01 5.79643E-01 7.55147E-02 4.47143E-02 2.34237E-02 1.08050E+00
2.51506E-02 4.54420E-02 7.50101E-02 1.03693E-01 1.35032E-01 3.77936E-01 5.75093E-01 7.50101E-02 4.54420E-02 2.51506E-02 1.02504E+00
2.65722E-02 4.59023E-02 7.42696E-02 1.01556E-01 1.32085E-01 3.71319E-01 5.69793E-01 7.42696E-02 4.59023E-02 2.65722E-02 9.70292E-01
2.77134E-02 4.61189E-02 7.33172E-02 9.92711E-02 1.28958E-01 3.64339E-01 5.63792E-01 7.33172E-02 4.61189E-02 2.77134E-02 9.16687E-01
2.85983E-02 4.61152E-02 7.21765E-02 9.68579E-02 1.25679E-01 3.57038E-01 5.57135E-01 7.21765E-02 4.61152E-02 2.85983E-02 8.64576E-01
2.92503E-02 4.59137E-02 7.08701E-02 9.43371E-02 1.22272E-01 3.49455E-01 5.49872E-01 7.08701E-02 4.59137E-02 2.92503E-02 8.14225E-01
2.96922E-02 4.55361E-02 6.94198E-02 9.17281E-02 1.18763E-01 3.41630E-01 5.42049E-01 6.94198E-02 4.55361E-02 2.96922E-02 7.65831E-01
2.99454E-02 4.50030E-02 6.78462E-02 8.90491E-02 1.15173E-01 3.33597E-01 5.33712E-01 6.78462E-02 4.50030E-02 2.99454E-02 7.19528E-01
3.00302E-02 4.43338E-02 6.61688E-02 8.63172E-02 1.11525E-01 3.25394E-01 5.24908E-01 6.61688E-02 4.43338E-02 3.00302E-02 6.75400E-01
2.99636E-02 4.35450E-02 6.44042E-02 8.35481E-02 1.07838E-01 3.17050E-01 5.15675E-01 6.44042E-02 4.35450E-02 2.99636E-02 6.33530E-01
2.97655E-02 4.26552E-02 6.25708E-02 8.07570E-02 1.04131E-01 3.08601E-01 5.06060E-01 6.25708E-02 4.26552E-02 2.97655E-02 5.93897E-01
0.00000E+00 0.00000E+00 4.68468E-02 9.67164E-02 1.37517E-01 4.13981E-01 5.68616E-01 4.68468E-02 0.00000E+00 0.00000E+00 1.22900E+00
0.00000E+00 0.00000E+00 4.68468E-02 9.67164E-02 1.37517E-01 4.13981E-01 5.68616E-01 4.68468E-02 0.00000E+00 0.00000E+00 1.22900E+00
0.00000E+00 4.73854E-03 5.00189E-02 9.75396E-02 1.38339E-01 4.14518E-01 5.75310E-01 5.00189E-02 4.73854E-03 0.00000E+00 1.27117E+00
0.00000E+00 9.17828E-03 5.29310E-02 9.82285E-02 1.38891E-01 4.14449E-01 5.81009E-01 5.29310E-02 9.17828E-03 0.00000E+00 1.29715E+00
0.00000E+00 1.32986E-02 5.55616E-02 9.87529E-02 1.39159E-01 4.13776E-01 5.85719E-01 5.55616E-02 1.32986E-02 0.00000E+00 1.30916E+00
0.00000E+00 1.70875E-02 5.78977E-02 9.90920E-02 1.39134E-01 4.12508E-01 5.89452E-01 5.78977E-02 1.70875E-02 0.00000E+00 1.30923E+00
0.00000E+00 2.05242E-02 5.99200E-02 9.92234E-02 1.38804E-01 4.10635E-01 5.92182E-01 5.99200E-02 2.05242E-02 0.00000E+00 1.29883E+00
0.00000E+00 2.36164E-02 6.16343E-02 9.91444E-02 1.38178E-01 4.08191E-01 5.93955E-01 6.16343E-02 2.36164E-02 0.00000E+00 1.27995E+00
7.52672E-04 2.62973E-02 6.29719E-02 9.87765E-02 1.37191E-01 4.05131E-01 5.94744E-01 6.29719E-02 2.62973E-02 7.52672E-04 1.25330E+00
4.46467E-03 2.88311E-02 6.40902E-02 9.81424E-02 1.35815E-01 4.01237E-01 5.94602E-01 6.40902E-02 2.88311E-02 4.46467E-03 1.21160E+00
7.84829E-03 3.10795E-02 6.49544E-02 9.73360E-02 1.34198E-01 3.96815E-01 5.93526E-01 6.49544E-02 3.10795E-02 7.84829E-03 1.16467E+00
1.08348E-02 3.29727E-02 6.54956E-02 9.62849E-02 1.32275E-01 3.91817E-01 5.91468E-01 6.54956E-02 3.29727E-02 1.08348E-02 1.11476E+00
1.34423E-02 3.45279E-02 6.57316E-02 9.50035E-02 1.30071E-01 3.86281E-01 5.88467E-01 6.57316E-02 3.45279E-02 1.34423E-02 1.06296E+00
1.56882E-02 3.57622E-02 6.56807E-02 9.35078E-02 1.27609E-01 3.80244E-01 5.84555E-01 6.56807E-02 3.57622E-02 1.56882E-02 1.01018E+00
1.75989E-02 3.67006E-02 6.53683E-02 9.18195E-02 1.24920E-01 3.73752E-01 5.79788E-01 6.53683E-02 3.67006E-02 1.75989E-02 9.57198E-01
1.92023E-02 3.73700E-02 6.48210E-02 8.99614E-02 1.22034E-01 3.66855E-01 5.74223E-01 6.48210E-02 3.73700E-02 1.92023E-02 9.04656E-01
2.05229E-02 3.77936E-02 6.40625E-02 8.79543E-02 1.18978E-01 3.59596E-01 5.67914E-01 6.40625E-02 3.77936E-02 2.05229E-02 8.53059E-01
2.15849E-02 3.79948E-02 6.31163E-02 8.58187E-02 1.15778E-01 3.52018E-01 5.60911E-01 6.31163E-02 3.79948E-02 2.15849E-02 8.02809E-01
2.24119E-02 3.79961E-02 6.20049E-02 8.35744E-02 1.12462E-01 3.44162E-01 5.53267E-01 6.20049E-02 3.79961E-02 2.24119E-02 7.54218E-01
2.30266E-02 3.78193E-02 6.07501E-02 8.12406E-02 1.09052E-01 3.36069E-01 5.45033E-01 6.07501E-02 3.78193E-02 2.30266E-02 7.07516E-01
2.34507E-02 3.74851E-02 5.93725E-02 7.88353E-02 1.05572E-01 3.27778E-01 5.36261E-01 5.93725E-02 3.74851E-02 2.34507E-02 6.62864E-01
2.37047E-02 3.70130E-02 5.78915E-02 7.63755E-02 1.02043E-01 3.19325E-01 5.27000E-01 5.78915E-02 3.70130E-02 2.37047E-02 6.20367E-01
2.38079E-02 3.64214E-02 5.63250E-02 7.38768E-02 9.84841E-02 3.10744E-01 5.17299E-01 5.63250E-02 3.64214E-02 2.38079E-02 5.80078E-01
2.37783E-02 3.57273E-02 5.46899E-02 7.13539E-02 9.49139E-02 3.02070E-01 5.07206E-01 5.46899E-02 3.57273E-02 2.37783E-02 5.42013E-01
2.36307E-02 3.49450E-02 5.30008E-02 6.88200E-02 9.13487E-02 2.93331E-01 4.96761E-01 5.30008E-02 3.49450E-02 2.36307E-02 5.06190E-01
2.33822E-02 3.40904E-02 5.12725E-02 6.62874E-02 8.78037E-02 2.84558E-01 4.86014E-01 5.12725E-02 3.40904E-02 2.33822E-02 4.72540E-01
0.00000E+00 0.00000E+00 4.33292E-02 8.55708E-02 1.31075E-01 4.15380E-01 5.87444E-01 4.33292E-02 0.00000E+00 0.00000E+00 1.15495E+00
0.00000E+00 0.00000E+00 4.33292E-02 8.55708E-02 1.31075E-01 4.15380E-01 5.87444E-01 4.33292E-02 0.00000E+00 0.00000E+00 1.15495E+00
0.00000E+00 4.25182E-03 4.60083E-02 8.61884E-02 1.31098E-01 4.14356E-01 5.92576E-01 4.60083E-02 4.25182E-03 0.00000E+00 1.18012E+00
0.00000E+00 8.18319E-03 4.84118E-02 8.66502E-02 1.30859E-01 4.12726E-01 5.96624E-01 4.84118E-02 8.18319E-03 0.00000E+00 1.19122E+00
0.00000E+00 1.17844E-02 5.05288E-02 8.69359E-02 1.30355E-01 4.10505E-01 5.99612E-01 5.05288E-02 1.17844E-02 0.00000E+00 1.19040E+00
0.00000E+00 1.50525E-02 5.23551E-02 8.70331E-02 1.29585E-01 4.07714E-01 6.01571E-01 5.23551E-02 1.50525E-02 0.00000E+00 1.17963E+00
0.00000E+00 1.79755E-02 5.38797E-02 8.69272E-02 1.28545E-01 4.04356E-01 6.02491E-01 5.38797E-02 1.79755E-02 0.00000E+00 1.16033E+00
0.00000E+00 2.05681E-02 5.51153E-02 8.66217E-02 1.27250E-01 4.00471E-01 6.02434E-01 5.51153E-02 2.05681E-02 0.00000E+00 1.13435E+00
6.37068E-04 2.27806E-02 5.60098E-02 8.60553E-02 1.25652E-01 3.96032E-01 6.01396E-01 5.60098E-02 2.27806E-02 6.37068E-04 1.10232E+00
3.76491E-03 2.48350E-02 5.66806E-02 8.52294E-02 1.23669E-01 3.90710E-01 5.99280E-01 5.66806E-02 2.48350E-02 3.76491E-03 1.05733E+00
6.58500E-03 2.66232E-02 5.71213E-02 8.42473E-02 1.21490E-01 3.84913E-01 5.96225E-01 5.71213E-02 2.66232E-02 6.58500E-03 1.00875E+00
9.04517E-03 2.80921E-02 5.72793E-02 8.30525E-02 1.19068E-01 3.78613E-01 5.92206E-01 5.72793E-02 2.80921E-02 9.04517E-03 9.58548E-01
1.11662E-02 2.92615E-02 5.71748E-02 8.16617E-02 1.16428E-01 3.71853E-01 5.87274E-01 5.71748E-02 2.92615E-02 1.11662E-02 9.07647E-01
1.29679E-02 3.01507E-02 5.68280E-02 8.00923E-02 1.13595E-01 3.64673E-01 5.81471E-01 5.68280E-02 3.01507E-02 1.29679E-02 8.56793E-01
1.44771E-02 3.07851E-02 5.62642E-02 7.83665E-02 1.10599E-01 3.57123E-01 5.74861E-01 5.62642E-02 3.07851E-02 1.44771E-02 8.06615E-01
1.57213E-02 3.11911E-02 5.55095E-02 7.65061E-02 1.07468E-01 3.49252E-01 5.67509E-01 5.55095E-02 3.11911E-02 1.57213E-02 7.57589E-01
1.67244E-02 3.13914E-02 5.45865E-02 7.45311E-02 1.04228E-01 3.41103E-01 5.59473E-01 5.45865E-02 3.13914E-02 1.67244E-02 7.10089E-01
1.75096E-02 3.14081E-02 5.35173E-02 7.24608E-02 1.00902E-01 3.32720E-01 5.50809E-01 5.35173E-02 3.14081E-02 1.75096E-02 6.64394E-01
1.80989E-02 3.12623E-02 5.23227E-02 7.03133E-02 9.75133E-02 3.24142E-01 5.41574E-01 5.23227E-02 3.12623E-02 1.80989E-02 6.20703E-01
1.85134E-02 3.09740E-02 5.10224E-02 6.81059E-02 9.40838E-02 3.15409E-01 5.31824E-01 5.10224E-02 3.09740E-02 1.85134E-02 5.79150E-01
1.87728E-02 3.05620E-02 4.96346E-02 6.58546E-02 9.06325E-02 3.06558E-01 5.21612E-01 4.96346E-02 3.05620E-02 1.87728E-02 5.39809E-01
1.88955E-02 3.00435E-02 4.81764E-02 6.35742E-02 8.71772E-02 2.97621E-01 5.10990E-01 4.81764E-02 3.00435E-02 1.88955E-02 5.02709E-01
1.88984E-02 2.94346E-02 4.66632E-02 6.12780E-02 8.37340E-02 2.88633E-01 5.00009E-01 4.66632E-02 2.94346E-02 1.88984E-02 4.67840E-01
1.87974E-02 2.87500E-02 4.51092E-02 5.89784E-02 8.03173E-02 2.79623E-01 4.88717E-01 4.51092E-02 2.87500E-02 1.87974E-02 4.35162E-01
1.86053E-02 2.80023E-02 4.35268E-02 5.66865E-02 7.69407E-02 2.70618E-01 4.77157E-01 4.35268E-02 2.80023E-02 1.86053E-02 4.04650E-01
1.83366E-02 2.72044E-02 4.19282E-02 5.44123E-02 7.36152E-02 2.61645E-01 4.65376E-01 4.19282E-02 2.72044E-02 1.83366E-02 3.76197E-01
0.00000E+00 0.00000E+00 3.98472E-02 7.53131E-02 1.23923E-01 4.14955E-01 6.05866E-01 3.98472E-02 0.00000E+00 0.00000E+00 1.08259E+00
0.00000E+00 0.00000E+00 3.98472E-02 7.53131E-02 1.23923E-01 4.14955E-01 6.05866E-01 3.98472E-02 0.00000E+00 0.00000E+00 1.08259E+00
0.00000E+00 3.80394E-03 4.20857E-02 7.58094E-02 1.23207E-01 4.12369E-01 6.09234E-01 4.20857E-02 3.80394E-03 0.00000E+00 1.09336E+00
0.00000E+00 7.27570E-03 4.40427E-02 7.61300E-02 1.22257E-01 4.09200E-01 6.11449E-01 4.40427E-02 7.27570E-03 0.00000E+00 1.09210E+00
0.00000E+00 1.04147E-02 4.57161E-02 7.62637E-02 1.21073E-01 4.05472E-01 6.12553E-01 4.57161E-02 1.04147E-02 0.00000E+00 1.08089E+00
0.00000E+00 1.32259E-02 4.71093E-02 7.62059E-02 1.19663E-01 4.01218E-01 6.12594E-01 4.71093E-02 1.32259E-02 0.00000E+00 1.06155E+00
0.00000E+00 1.57044E-02 4.82180E-02 7.59487E-02 1.18028E-01 3.96447E-01 6.11579E-01 4.82180E-02 1.57044E-02 0.00000E+00 1.03549E+00
0.00000E+00 1.78702E-02 4.90600E-02 7.55013E-02 1.16188E-01 3.91209E-01 6.09583E-01 4.90600E-02 1.78702E-02 0.00000E+00 1.00435E+00
5.38245E-04 1.96882E-02 4.95970E-02 7.48172E-02 1.14103E-01 3.85489E-01 6.06626E-01 4.95970E-02 1.96882E-02 5.38245E-04 9.68692E-01
3.16911E-03 2.13442E-02 4.99137E-02 7.38836E-02 1.11652E-01 3.78853E-01 6.02456E-01 4.99137E-02 2.13442E-02 3.16911E-03 9.21970E-01
5.51511E-03 2.27555E-02 5.00260E-02 7.28079E-02 1.09056E-01 3.71809E-01 5.97358E-01 5.00260E-02 2.27555E-02 5.51511E-03 8.73068E-01
7.53753E-03 2.38822E-02 4.98944E-02 7.15468E-02 1.06278E-01 3.64340E-01 5.91333E-01 4.98944E-02 2.38822E-02 7.53753E-03 8.23679E-01
9.25890E-03 2.47460E-02 4.95403E-02 7.01186E-02 1.03345E-01 3.56495E-01 5.84440E-01 4.95403E-02 2.47460E-02 9.25890E-03 7.74552E-01
1.07002E-02 2.53670E-02 4.89847E-02 6.85418E-02 1.00281E-01 3.48317E-01 5.76732E-01 4.89847E-02 2.53670E-02 1.07002E-02 7.26297E-01
1.18879E-02 2.57707E-02 4.82525E-02 6.68381E-02 9.71123E-02 3.39854E-01 5.68279E-01 4.82525E-02 2.57707E-02 1.18879E-02 6.79387E-01
1.28487E-02 2.59821E-02 4.73680E-02 6.50287E-02 9.38653E-02 3.31156E-01 5.59153E-01 4.73680E-02 2.59821E-02 1.28487E-02 6.34161E-01
1.36052E-02 2.60228E-02 4.63527E-02 6.31323E-02 9.05625E-02 3.22266E-01 5.49417E-01 4.63527E-02 2.60228E-02 1.36052E-02 5.90872E-01
1.41792E-02 2.59136E-02 4.52266E-02 6.11669E-02 8.72251E-02 3.13225E-01 5.39131E-01 4.52266E-02 2.59136E-02 1.41792E-02 5.49694E-01
1.45911E-02 2.56737E-02 4.40085E-02 5.91492E-02 8.38724E-02 3.04071E-01 5.28357E-01 4.40085E-02 2.56737E-02 1.45911E-02 5.10732E-01
1.48600E-02 2.53212E-02 4.27160E-02 5.70944E-02 8.05221E-02 2.94841E-01 5.17151E-01 4.27160E-02 2.53212E-02 1.48600E-02 4.74037E-01
1.50035E-02 2.48727E-02 4.13650E-02 5.50166E-02 7.71903E-02 2.85570E-01 5.05570E-01 4.13650E-02 2.48727E-02 1.50035E-02 4.39614E-01
1.50379E-02 2.43434E-02 3.99700E-02 5.29288E-02 7.38909E-02 2.76287E-01 4.93667E-01 3.99700E-02 2.43434E-02 1.50379E-02 4.07432E-01
1.49780E-02 2.37472E-02 3.85440E-02 5.08421E-02 7.06364E-02 2.67024E-01 4.81493E-01 3.85440E-02 2.37472E-02 1.49780E-02 3.77431E-01
1.48374E-02 2.30966E-02 3.70989E-02 4.87669E-02 6.74377E-02 2.57805E-01 4.69098E-01 3.70989E-02 2.30966E-02 1.48374E-02 3.49533E-01
1.46273E-02 2.24022E-02 3.56449E-02 4.67125E-02 6.43055E-02 2.48657E-01 4.56525E-01 3.56449E-02 2.24022E-02 1.46273E-02 3.23675E-01
1.43596E-02 2.16748E-02 3.41917E-02 4.46868E-02 6.12472E-02 2.39603E-01 4.43821E-01 3.41917E-02 2.16748E-02 1.43596E-02 2.99727E-01
0.00000E+00 0.00000E+00 3.64450E-02 6.63304E-02 1.15895E-01 4.12601E-01 6.23490E-01 3.64450E-02 0.00000E+00 0.00000E+00 1.01270E+00
0.00000E+00 0.00000E+00 3.64450E-02 6.63304E-02 1.15895E-01 4.12601E-01 6.23490E-01 3.64450E-02 0.00000E+00 0.00000E+00 1.01270E+00
0.00000E+00 3.39482E-03 3.82957E-02 6.67365E-02 1.14557E-01 4.08504E-01 6.24878E-01 3.82957E-02 3.39482E-03 0.00000E+00 1.01134E+00
0.00000E+00 6.45314E-03 3.98660E-02 6.69503E-02 1.13020E-01 4.03862E-01 6.25067E-01 3.98660E-02 6.45314E-03 0.00000E+00 9.99874E-01
0.00000E+00 9.18208E-03 4.11611E-02 6.69687E-02 1.11290E-01 3.98710E-01 6.24120E-01 4.11611E-02 9.18208E-03 0.00000E+00 9.80277E-01
0.00000E+00 1.15929E-02 4.21902E-02 6.67940E-02 1.09378E-01 3.93084E-01 6.22101E-01 4.21902E-02 1.15929E-02 0.00000E+00 9.54249E-01
0.00000E+00 1.36869E-02 4.29549E-02 6.64245E-02 1.07290E-01 3.87006E-01 6.19031E-01 4.29549E-02 1.36869E-02 0.00000E+00 9.23102E-01
0.00000E+00 1.54880E-02 4.34767E-02 6.58743E-02 1.05045E-01 3.80527E-01 6.14999E-01 4.34767E-02 1.54880E-02 0.00000E+00 8.88301E-01
4.53567E-04 1.69728E-02 4.37283E-02 6.51092E-02 1.02614E-01 3.73644E-01 6.10044E-01 4.37283E-02 1.69728E-02 4.53567E-04 8.50330E-01
2.66039E-03 1.82967E-02 4.37681E-02 6.41064E-02 9.98440E-02 3.65830E-01 6.03755E-01 4.37681E-02 1.82967E-02 2.66039E-03 8.03014E-01
4.60587E-03 1.93979E-02 4.36291E-02 6.29748E-02 9.69772E-02 3.57678E-01 5.96573E-01 4.36291E-02 1.93979E-02 4.60587E-03 7.54702E-01
6.26226E-03 2.02474E-02 4.32822E-02 6.16822E-02 9.39867E-02 3.49187E-01 5.88519E-01 4.32822E-02 2.02474E-02 6.26226E-03 7.06836E-01
7.65300E-03 2.08676E-02 4.27495E-02 6.02480E-02 9.08964E-02 3.40405E-01 5.79662E-01 4.27495E-02 2.08676E-02 7.65300E-03 6.60012E-01
8.79950E-03 2.12793E-02 4.20518E-02 5.86913E-02 8.77296E-02 3.31376E-01 5.70062E-01 4.20518E-02 2.12793E-02 8.79950E-03 6.14704E-01
9.72754E-03 2.15068E-02 4.12128E-02 5.70333E-02 8.45106E-02 3.22151E-01 5.59797E-01 4.12128E-02 2.15068E-02 9.72754E-03 5.71251E-01
1.04622E-02 2.15738E-02 4.02553E-02 5.52939E-02 8.12612E-02 3.12774E-01 5.48943E-01 4.02553E-02 2.15738E-02 1.04622E-02 5.29868E-01
1.10250E-02 2.15007E-02 3.91988E-02 5.34909E-02 7.80011E-02 3.03289E-01 5.37566E-01 3.91988E-02 2.15007E-02 1.10250E-02 4.90705E-01
1.14359E-02 2.13063E-02 3.80615E-02 5.16408E-02 7.47478E-02 2.93733E-01 5.25732E-01 3.80615E-02 2.13063E-02 1.14359E-02 4.53845E-01
1.17136E-02 2.10081E-02 3.68600E-02 4.97585E-02 7.15174E-02 2.84143E-01 5.13501E-01 3.68600E-02 2.10081E-02 1.17136E-02 4.19315E-01
