0.00000E+00 1.79525E-02 5.37889E-02 8.68520E-02 1.28235E-01 4.04441E-01 6.02748E-01 5.37889E-02 1.79525E-02 0.00000E+00 1.16057E+00
0.00000E+00 2.05370E-02 5.50180E-02 8.65391E-02 1.26940E-01 4.00561E-01 6.02687E-01 5.50180E-02 2.05370E-02 0.00000E+00 1.13416E+00
6.35631E-04 2.27414E-02 5.59061E-02 8.59653E-02 1.25341E-01 3.96127E-01 6.01646E-01 5.59061E-02 2.27414E-02 6.35631E-04 1.10179E+00
3.75605E-03 2.47872E-02 5.65700E-02 8.51314E-02 1.23357E-01 3.90807E-01 5.99526E-01 5.65700E-02 2.47872E-02 3.75605E-03 1.05649E+00
6.56869E-03 2.65670E-02 5.70040E-02 8.41416E-02 1.21178E-01 3.85012E-01 5.96465E-01 5.70040E-02 2.65670E-02 6.56869E-03 1.00769E+00
9.02178E-03 2.80280E-02 5.71559E-02 8.29396E-02 1.18756E-01 3.78713E-01 5.92441E-01 5.71559E-02 2.80280E-02 9.02178E-03 9.57328E-01
1.11363E-02 2.91902E-02 5.70461E-02 8.15423E-02 1.16117E-01 3.71953E-01 5.87503E-01 5.70461E-02 2.91902E-02 1.11363E-02 9.06324E-01
1.29321E-02 3.00731E-02 5.66947E-02 7.99674E-02 1.13287E-01 3.64773E-01 5.81694E-01 5.66947E-02 3.00731E-02 1.29321E-02 8.55417E-01
1.44362E-02 3.07021E-02 5.61273E-02 7.82369E-02 1.10293E-01 3.57222E-01 5.75078E-01 5.61273E-02 3.07021E-02 1.44362E-02 8.05226E-01
1.56760E-02 3.11037E-02 5.53699E-02 7.63728E-02 1.07166E-01 3.49350E-01 5.67721E-01 5.53699E-02 3.11037E-02 1.56760E-02 7.56221E-01
1.66756E-02 3.13004E-02 5.44452E-02 7.43951E-02 1.03930E-01 3.41202E-01 5.59679E-01 5.44452E-02 3.13004E-02 1.66756E-02 7.08767E-01
1.74580E-02 3.13145E-02 5.33752E-02 7.23230E-02 1.00609E-01 3.32818E-01 5.51011E-01 5.33752E-02 3.13145E-02 1.74580E-02 6.63137E-01
1.80453E-02 3.11671E-02 5.21806E-02 7.01746E-02 9.72270E-02 3.24240E-01 5.41772E-01 5.21806E-02 3.11671E-02 1.80453E-02 6.19527E-01
1.84584E-02 3.08779E-02 5.08810E-02 6.79671E-02 9.38043E-02 3.15507E-01 5.32017E-01 5.08810E-02 3.08779E-02 1.84584E-02 5.78064E-01
1.87171E-02 3.04656E-02 4.94948E-02 6.57165E-02 9.03604E-02 3.06656E-01 5.21801E-01 4.94948E-02 3.04656E-02 1.87171E-02 5.38819E-01
1.88397E-02 2.99477E-02 4.80387E-02 6.34375E-02 8.69131E-02 2.97720E-01 5.11175E-01 4.80387E-02 2.99477E-02 1.88397E-02 5.01818E-01
1.88430E-02 2.93399E-02 4.65283E-02 6.11434E-02 8.34782E-02 2.88731E-01 5.00191E-01 4.65283E-02 2.93399E-02 1.88430E-02 4.67047E-01
1.87429E-02 2.86570E-02 4.49775E-02 5.88463E-02 8.00702E-02 2.79721E-01 4.88895E-01 4.49775E-02 2.86570E-02 1.87429E-02 4.34465E-01
1.85521E-02 2.79114E-02 4.33988E-02 5.65575E-02 7.67026E-02 2.70716E-01 4.77332E-01 4.33988E-02 2.79114E-02 1.85521E-02 4.04044E-01
1.82850E-02 2.71160E-02 4.18042E-02 5.42867E-02 7.33863E-02 2.61744E-01 4.65548E-01 4.18042E-02 2.71160E-02 1.82850E-02 3.75677E-01
0.00000E+00 0.00000E+00 3.97728E-02 7.52625E-02 1.23602E-01 4.15059E-01 6.06151E-01 3.97728E-02 0.00000E+00 0.00000E+00 1.08554E+00
0.00000E+00 0.00000E+00 3.97728E-02 7.52625E-02 1.23602E-01 4.15059E-01 6.06151E-01 3.97728E-02 0.00000E+00 0.00000E+00 1.08554E+00
0.00000E+00 3.80079E-03 4.20098E-02 7.57558E-02 1.22891E-01 4.12488E-01 6.09524E-01 4.20098E-02 3.80079E-03 0.00000E+00 1.09548E+00
0.00000E+00 7.26732E-03 4.39634E-02 7.60715E-02 1.21944E-01 4.09329E-01 6.11741E-01 4.39634E-02 7.26732E-03 0.00000E+00 1.09348E+00
0.00000E+00 1.03996E-02 4.56318E-02 7.61987E-02 1.20762E-01 4.05609E-01 6.12845E-01 4.56318E-02 1.03996E-02 0.00000E+00 1.08163E+00
0.00000E+00 1.32031E-02 4.70191E-02 7.61335E-02 1.19352E-01 4.01359E-01 6.12883E-01 4.70191E-02 1.32031E-02 0.00000E+00 1.06176E+00
0.00000E+00 1.56734E-02 4.81214E-02 7.58684E-02 1.17718E-01 3.96591E-01 6.11864E-01 4.81214E-02 1.56734E-02 0.00000E+00 1.03525E+00
0.00000E+00 1.78309E-02 4.89568E-02 7.54130E-02 1.15878E-01 3.91353E-01 6.09863E-01 4.89568E-02 1.78309E-02 0.00000E+00 1.00374E+00
5.36716E-04 1.96408E-02 4.94875E-02 7.47212E-02 1.13794E-01 3.85633E-01 6.06900E-01 4.94875E-02 1.96408E-02 5.36716E-04 9.67793E-01
3.15982E-03 2.12885E-02 4.97978E-02 7.37797E-02 1.11344E-01 3.78997E-01 6.02722E-01 4.97978E-02 2.12885E-02 3.15982E-03 9.20838E-01
5.49831E-03 2.26919E-02 4.99042E-02 7.26966E-02 1.08749E-01 3.71950E-01 5.97618E-01 4.99042E-02 2.26919E-02 5.49831E-03 8.71774E-01
7.51381E-03 2.38116E-02 4.97674E-02 7.14289E-02 1.05973E-01 3.64479E-01 5.91585E-01 4.97674E-02 2.38116E-02 7.51381E-03 8.22284E-01
9.22900E-03 2.46692E-02 4.94091E-02 6.99951E-02 1.03043E-01 3.56632E-01 5.84684E-01 4.94091E-02 2.46692E-02 9.22900E-03 7.73108E-01
1.06649E-02 2.52851E-02 4.88502E-02 6.84137E-02 9.99821E-02 3.48450E-01 5.76969E-01 4.88502E-02 2.52851E-02 1.06649E-02 7.24847E-01
1.18481E-02 2.56846E-02 4.81157E-02 6.67065E-02 9.68182E-02 3.39985E-01 5.68510E-01 4.81157E-02 2.56846E-02 1.18481E-02 6.77966E-01
1.28052E-02 2.58927E-02 4.72298E-02 6.48945E-02 9.35766E-02 3.31285E-01 5.59377E-01 4.72298E-02 2.58927E-02 1.28052E-02 6.32795E-01
1.35589E-02 2.59312E-02 4.62140E-02 6.29966E-02 9.02800E-02 3.22392E-01 5.49635E-01 4.62140E-02 2.59312E-02 1.35589E-02 5.89581E-01
1.41308E-02 2.58206E-02 4.50883E-02 6.10306E-02 8.69494E-02 3.13349E-01 5.39343E-01 4.50883E-02 2.58206E-02 1.41308E-02 5.48493E-01
1.45414E-02 2.55801E-02 4.38715E-02 5.90130E-02 8.36042E-02 3.04193E-01 5.28563E-01 4.38715E-02 2.55801E-02 1.45414E-02 5.09630E-01
1.48096E-02 2.52278E-02 4.25809E-02 5.69593E-02 8.02620E-02 2.94961E-01 5.17353E-01 4.25809E-02 2.52278E-02 1.48096E-02 4.73039E-01
1.49530E-02 2.47801E-02 4.12324E-02 5.48833E-02 7.69386E-02 2.85688E-01 5.05767E-01 4.12324E-02 2.47801E-02 1.49530E-02 4.38721E-01
1.49878E-02 2.42523E-02 3.98405E-02 5.27977E-02 7.36481E-02 2.76404E-01 4.93859E-01 3.98405E-02 2.42523E-02 1.49878E-02 4.06642E-01
1.49288E-02 2.36580E-02 3.84181E-02 5.07140E-02 7.04028E-02 2.67139E-01 4.81681E-01 3.84181E-02 2.36580E-02 1.49288E-02 3.76742E-01
1.47895E-02 2.30097E-02 3.69770E-02 4.86421E-02 6.72135E-02 2.57919E-01 4.69282E-01 3.69770E-02 2.30097E-02 1.47895E-02 3.48938E-01
1.45809E-02 2.23181E-02 3.55273E-02 4.65915E-02 6.40907E-02 2.48770E-01 4.56705E-01 3.55273E-02 2.23181E-02 1.45809E-02 3.23169E-01
1.43151E-02 2.15937E-02 3.40786E-02 4.45698E-02 6.10419E-02 2.39714E-01 4.43997E-01 3.40786E-02 2.15937E-02 1.43151E-02 2.99304E-01
0.00000E+00 0.00000E+00 3.63721E-02 6.62818E-02 1.15579E-01 4.12785E-01 6.23818E-01 3.63721E-02 0.00000E+00 0.00000E+00 1.01496E+00
0.00000E+00 0.00000E+00 3.63721E-02 6.62818E-02 1.15579E-01 4.12785E-01 6.23818E-01 3.63721E-02 0.00000E+00 0.00000E+00 1.01496E+00
0.00000E+00 3.38944E-03 3.82193E-02 6.66823E-02 1.14246E-01 4.08695E-01 6.25206E-01 3.82193E-02 3.38944E-03 0.00000E+00 1.01279E+00
0.00000E+00 6.44081E-03 3.97847E-02 6.68890E-02 1.12712E-01 4.04057E-01 6.25393E-01 3.97847E-02 6.44081E-03 0.00000E+00 1.00065E+00
0.00000E+00 9.16180E-03 4.10738E-02 6.68994E-02 1.10984E-01 3.98906E-01 6.24442E-01 4.10738E-02 9.16180E-03 0.00000E+00 9.80467E-01
0.00000E+00 1.15642E-02 4.20963E-02 6.67163E-02 1.09073E-01 3.93280E-01 6.22417E-01 4.20963E-02 1.15642E-02 0.00000E+00 9.53957E-01
0.00000E+00 1.36495E-02 4.28545E-02 6.63383E-02 1.06985E-01 3.87200E-01 6.19339E-01 4.28545E-02 1.36495E-02 0.00000E+00 9.22423E-01
0.00000E+00 1.54422E-02 4.33697E-02 6.57798E-02 1.04742E-01 3.80717E-01 6.15300E-01 4.33697E-02 1.54422E-02 0.00000E+00 8.87317E-01
4.51988E-04 1.69192E-02 4.36154E-02 6.50072E-02 1.02312E-01 3.73829E-01 6.10336E-01 4.36154E-02 1.69192E-02 4.51988E-04 8.49116E-01
2.65091E-03 1.82353E-02 4.36495E-02 6.39969E-02 9.95446E-02 3.66011E-01 6.04038E-01 4.36495E-02 1.82353E-02 2.65091E-03 8.01633E-01
4.58898E-03 1.93293E-02 4.35054E-02 6.28586E-02 9.66805E-02 3.57854E-01 5.96847E-01 4.35054E-02 1.93293E-02 4.58898E-03 7.53220E-01
6.23876E-03 2.01727E-02 4.31544E-02 6.15603E-02 9.36935E-02 3.49357E-01 5.88784E-01 4.31544E-02 2.01727E-02 6.23876E-03 7.05308E-01
7.62377E-03 2.07878E-02 4.26185E-02 6.01215E-02 9.06075E-02 3.40569E-01 5.79918E-01 4.26185E-02 2.07878E-02 7.62377E-03 6.58484E-01
8.76545E-03 2.11953E-02 4.19186E-02 5.85613E-02 8.74459E-02 3.31536E-01 5.70310E-01 4.19186E-02 2.11953E-02 8.76545E-03 6.13214E-01
9.68959E-03 2.14198E-02 4.10786E-02 5.69009E-02 8.42328E-02 3.22305E-01 5.60038E-01 4.10786E-02 2.14198E-02 9.68959E-03 5.69825E-01
1.04213E-02 2.14847E-02 4.01209E-02 5.51602E-02 8.09901E-02 3.12924E-01 5.49176E-01 4.01209E-02 2.14847E-02 1.04213E-02 5.28527E-01
1.09818E-02 2.14104E-02 3.90650E-02 5.33569E-02 7.77373E-02 3.03434E-01 5.37792E-01 3.90650E-02 2.14104E-02 1.09818E-02 4.89464E-01
1.13913E-02 2.12156E-02 3.79292E-02 5.15073E-02 7.44920E-02 2.93875E-01 5.25951E-01 3.79292E-02 2.12156E-02 1.13913E-02 4.52712E-01
1.16682E-02 2.09179E-02 3.67300E-02 4.96263E-02 7.12700E-02 2.84281E-01 5.13714E-01 3.67300E-02 2.09179E-02 1.16682E-02 4.18295E-01
1.18295E-02 2.05332E-02 3.54825E-02 4.77276E-02 6.80854E-02 2.74687E-01 5.01142E-01 3.54825E-02 2.05332E-02 1.18295E-02 3.86191E-01
1.18909E-02 2.00759E-02 3.42003E-02 4.58233E-02 6.49505E-02 2.65124E-01 4.88290E-01 3.42003E-02 2.00759E-02 1.18909E-02 3.56348E-01
1.18665E-02 1.95593E-02 3.28956E-02 4.39242E-02 6.18757E-02 2.55620E-01 4.75213E-01 3.28956E-02 1.95593E-02 1.18665E-02 3.28684E-01
1.17691E-02 1.89950E-02 3.15790E-02 4.20399E-02 5.88703E-02 2.46199E-01 4.61962E-01 3.15790E-02 1.89950E-02 1.17691E-02 3.03103E-01
1.16100E-02 1.83934E-02 3.02601E-02 4.01786E-02 5.59416E-02 2.36886E-01 4.48584E-01 3.02601E-02 1.83934E-02 1.16100E-02 2.79494E-01
1.13989E-02 1.77634E-02 2.89472E-02 3.83481E-02 5.30975E-02 2.27703E-01 4.35125E-01 2.89472E-02 1.77634E-02 1.13989E-02 2.57770E-01
1.11455E-02 1.71138E-02 2.76476E-02 3.65544E-02 5.03422E-02 2.18669E-01 4.21628E-01 2.76476E-02 1.71138E-02 1.11455E-02 2.37785E-01
0.00000E+00 0.00000E+00 3.30684E-02 5.85465E-02 1.06795E-01 4.08609E-01 6.40248E-01 3.30684E-02 0.00000E+00 0.00000E+00 9.46974E-01
0.00000E+00 0.00000E+00 3.30684E-02 5.85465E-02 1.06795E-01 4.08609E-01 6.40248E-01 3.30684E-02 0.00000E+00 0.00000E+00 9.46974E-01
0.00000E+00 3.01572E-03 3.45773E-02 5.88688E-02 1.04971E-01 4.03062E-01 6.39437E-01 3.45773E-02 3.01572E-03 0.00000E+00 9.34802E-01
0.00000E+00 5.69593E-03 3.58119E-02 5.89854E-02 1.02986E-01 3.97020E-01 6.37410E-01 3.58119E-02 5.69593E-03 0.00000E+00 9.14475E-01
0.00000E+00 8.05459E-03 3.67833E-02 5.89011E-02 1.00852E-01 3.90527E-01 6.34248E-01 3.67833E-02 8.05459E-03 0.00000E+00 8.87801E-01
0.00000E+00 1.01085E-02 3.75059E-02 5.86247E-02 9.85792E-02 3.83624E-01 6.30029E-01 3.75059E-02 1.01085E-02 0.00000E+00 8.56330E-01
0.00000E+00 1.18641E-02 3.79863E-02 5.81602E-02 9.61792E-02 3.76341E-01 6.24791E-01 3.79863E-02 1.18641E-02 0.00000E+00 8.21276E-01
0.00000E+00 1.33487E-02 3.82486E-02 5.75259E-02 9.36710E-02 3.68730E-01 6.18634E-01 3.82486E-02 1.33487E-02 0.00000E+00 7.83903E-01
3.80139E-04 1.45484E-02 3.82748E-02 5.66985E-02 9.10304E-02 3.60797E-01 6.11613E-01 3.82748E-02 1.45484E-02 3.80139E-04 7.44589E-01
2.22109E-03 1.55926E-02 3.81022E-02 5.56469E-02 8.80861E-02 3.51933E-01 6.03153E-01 3.81022E-02 1.55926E-02 2.22109E-03 6.97538E-01
3.82509E-03 1.64369E-02 3.77764E-02 5.44807E-02 8.50902E-02 3.42809E-01 5.93861E-01 3.77764E-02 1.64369E-02 3.82509E-03 6.50536E-01
5.17340E-03 1.70615E-02 3.72768E-02 5.31772E-02 8.20224E-02 3.33432E-01 5.83771E-01 3.72768E-02 1.70615E-02 5.17340E-03 6.04780E-01
6.28965E-03 1.74886E-02 3.66253E-02 5.17562E-02 7.89045E-02 3.23851E-01 5.72963E-01 3.66253E-02 1.74886E-02 6.28965E-03 5.60712E-01
7.19511E-03 1.77389E-02 3.58423E-02 5.02370E-02 7.57576E-02 3.14113E-01 5.61504E-01 3.58423E-02 1.77389E-02 7.19511E-03 5.18677E-01
7.91432E-03 1.78355E-02 3.49497E-02 4.86397E-02 7.26024E-02 3.04264E-01 5.49477E-01 3.49497E-02 1.78355E-02 7.91432E-03 4.78881E-01
8.47063E-03 1.78002E-02 3.39681E-02 4.69830E-02 6.94570E-02 2.94348E-01 5.36959E-01 3.39681E-02 1.78002E-02 8.47063E-03 4.41429E-01
8.88380E-03 1.76517E-02 3.29151E-02 4.52834E-02 6.63373E-02 2.84405E-01 5.24020E-01 3.29151E-02 1.76517E-02 8.88380E-03 4.06375E-01
9.17202E-03 1.74069E-02 3.18068E-02 4.35556E-02 6.32575E-02 2.74469E-01 5.10727E-01 3.18068E-02 1.74069E-02 9.17202E-03 3.73722E-01
9.35195E-03 1.70815E-02 3.06575E-02 4.18129E-02 6.02299E-02 2.64573E-01 4.97143E-01 3.06575E-02 1.70815E-02 9.35195E-03 3.43429E-01
9.43870E-03 1.66895E-02 2.94802E-02 4.00673E-02 5.72652E-02 2.54749E-01 4.83328E-01 2.94802E-02 1.66895E-02 9.43870E-03 3.15423E-01
9.44591E-03 1.62433E-02 2.82862E-02 3.83291E-02 5.43722E-02 2.45023E-01 4.69337E-01 2.82862E-02 1.62433E-02 9.44591E-03 2.89606E-01
9.38579E-03 1.57542E-02 2.70857E-02 3.66076E-02 5.15584E-02 2.35419E-01 4.55225E-01 2.70857E-02 1.57542E-02 9.38579E-03 2.65867E-01
9.26926E-03 1.52321E-02 2.58873E-02 3.49105E-02 4.88297E-02 2.25960E-01 4.41040E-01 2.58873E-02 1.52321E-02 9.26926E-03 2.44080E-01
9.10598E-03 1.46855E-02 2.46984E-02 3.32445E-02 4.61910E-02 2.16664E-01 4.26829E-01 2.46984E-02 1.46855E-02 9.10598E-03 2.24116E-01
8.90392E-03 1.41220E-02 2.35259E-02 3.16160E-02 4.36474E-02 2.07552E-01 4.12635E-01 2.35259E-02 1.41220E-02 8.90392E-03 2.05872E-01
8.67117E-03 1.35482E-02 2.23749E-02 3.00293E-02 4.12004E-02 1.98637E-01 3.98499E-01 2.23749E-02 1.35482E-02 8.67117E-03 1.89196E-01
0.00000E+00 0.00000E+00 2.98765E-02 5.19849E-02 9.73975E-02 4.02651E-01 6.54950E-01 2.98765E-02 0.00000E+00 0.00000E+00 8.81573E-01
0.00000E+00 0.00000E+00 2.98765E-02 5.19849E-02 9.73975E-02 4.02651E-01 6.54950E-01 2.98765E-02 0.00000E+00 0.00000E+00 8.81573E-01
0.00000E+00 2.67540E-03 3.10940E-02 5.22173E-02 9.52266E-02 3.95720E-01 6.51738E-01 3.10940E-02 2.67540E-03 0.00000E+00 8.61128E-01
0.00000E+00 5.02241E-03 3.20482E-02 5.22376E-02 9.29361E-02 3.88361E-01 6.47331E-01 3.20482E-02 5.02241E-03 0.00000E+00 8.34224E-01
0.00000E+00 7.06006E-03 3.27549E-02 5.20572E-02 9.05370E-02 3.80621E-01 6.41821E-01 3.27549E-02 7.06006E-03 0.00000E+00 8.02513E-01
0.00000E+00 8.80911E-03 3.32319E-02 5.16897E-02 8.80426E-02 3.72546E-01 6.35302E-01 3.32319E-02 8.80911E-03 0.00000E+00 7.67390E-01
0.00000E+00 1.02800E-02 3.34897E-02 5.11437E-02 8.54646E-02 3.64172E-01 6.27824E-01 3.34897E-02 1.02800E-02 0.00000E+00 7.29964E-01
0.00000E+00 1.15020E-02 3.35535E-02 5.04406E-02 8.28209E-02 3.55550E-01 6.19497E-01 3.35535E-02 1.15020E-02 0.00000E+00 6.91315E-01
3.18570E-04 1.24684E-02 3.34125E-02 4.95655E-02 8.00917E-02 3.46692E-01 6.10386E-01 3.34125E-02 1.24684E-02 3.18570E-04 6.51721E-01
1.85408E-03 1.32872E-02 3.30877E-02 4.84808E-02 7.70958E-02 3.36916E-01 5.99757E-01 3.30877E-02 1.32872E-02 1.85408E-03 6.05771E-01
3.17598E-03 1.39278E-02 3.26331E-02 4.72959E-02 7.40865E-02 3.26961E-01 5.88377E-01 3.26331E-02 1.39278E-02 3.17598E-03 5.60679E-01
4.27246E-03 1.43769E-02 3.20348E-02 4.59954E-02 7.10480E-02 3.16843E-01 5.76297E-01 3.20348E-02 1.43769E-02 4.27246E-03 5.17426E-01
5.16679E-03 1.46567E-02 3.13138E-02 4.45993E-02 6.79994E-02 3.06609E-01 5.63602E-01 3.13138E-02 1.46567E-02 5.16679E-03 4.76324E-01
5.87964E-03 1.47871E-02 3.04894E-02 4.31263E-02 6.49594E-02 2.96305E-01 5.50366E-01 3.04894E-02 1.47871E-02 5.87964E-03 4.37607E-01
6.43402E-03 1.47895E-02 2.95818E-02 4.15956E-02 6.19449E-02 2.85975E-01 5.36673E-01 2.95818E-02 1.47895E-02 6.43402E-03 4.01375E-01
6.85144E-03 1.46841E-02 2.86094E-02 4.00243E-02 5.89705E-02 2.75658E-01 5.22602E-01 2.86094E-02 1.46841E-02 6.85144E-03 3.67642E-01
7.14994E-03 1.44878E-02 2.75879E-02 3.84273E-02 5.60487E-02 2.65391E-01 5.08224E-01 2.75879E-02 1.44878E-02 7.14994E-03 3.36389E-01
7.34593E-03 1.42156E-02 2.65310E-02 3.68178E-02 5.31904E-02 2.55206E-01 4.93606E-01 2.65310E-02 1.42156E-02 7.34593E-03 3.07556E-01
7.45418E-03 1.38814E-02 2.54513E-02 3.52077E-02 5.04046E-02 2.45133E-01 4.78810E-01 2.54513E-02 1.38814E-02 7.45418E-03 2.81052E-01
7.48798E-03 1.34973E-02 2.43595E-02 3.36069E-02 4.76989E-02 2.35197E-01 4.63895E-01 2.43595E-02 1.34973E-02 7.48798E-03 2.56760E-01
7.45913E-03 1.30740E-02 2.32651E-02 3.20245E-02 4.50793E-02 2.25421E-01 4.48916E-01 2.32651E-02 1.30740E-02 7.45913E-03 2.34554E-01
7.37809E-03 1.26209E-02 2.21762E-02 3.04678E-02 4.25505E-02 2.15826E-01 4.33923E-01 2.21762E-02 1.26209E-02 7.37809E-03 2.14295E-01
7.25408E-03 1.21463E-02 2.10996E-02 2.89432E-02 4.01158E-02 2.06431E-01 4.18963E-01 2.10996E-02 1.21463E-02 7.25408E-03 1.95841E-01
7.09516E-03 1.16571E-02 2.00410E-02 2.74559E-02 3.77776E-02 1.97249E-01 4.04079E-01 2.00410E-02 1.16571E-02 7.09516E-03 1.79051E-01
6.90798E-03 1.11595E-02 1.90057E-02 2.60108E-02 3.55390E-02 1.88298E-01 3.89313E-01 1.90057E-02 1.11595E-02 6.90798E-03 1.63811E-01
6.69909E-03 1.06588E-02 1.79974E-02 2.46111E-02 3.33994E-02 1.79586E-01 3.74701E-01 1.79974E-02 1.06588E-02 6.69909E-03 1.49970E-01
0.00000E+00 0.00000E+00 2.68180E-02 4.64343E-02 8.76557E-02 3.95018E-01 6.67385E-01 2.68180E-02 0.00000E+00 0.00000E+00 8.18874E-01
0.00000E+00 0.00000E+00 2.68180E-02 4.64343E-02 8.76557E-02 3.95018E-01 6.67385E-01 2.68180E-02 0.00000E+00 0.00000E+00 8.18874E-01
0.00000E+00 2.36680E-03 2.77880E-02 4.65628E-02 8.52770E-02 3.86782E-01 6.61610E-01 2.77880E-02 2.36680E-03 0.00000E+00 7.91721E-01
0.00000E+00 4.41602E-03 2.85085E-02 4.64790E-02 8.28155E-02 3.78196E-01 6.54693E-01 2.85085E-02 4.41602E-03 0.00000E+00 7.59671E-01
0.00000E+00 6.17073E-03 2.89988E-02 4.61993E-02 8.02828E-02 3.69310E-01 6.46740E-01 2.89988E-02 6.17073E-03 0.00000E+00 7.24214E-01
0.00000E+00 7.65470E-03 2.92795E-02 4.57415E-02 7.76918E-02 3.60171E-01 6.37855E-01 2.92795E-02 7.65470E-03 0.00000E+00 6.86584E-01
0.00000E+00 8.88152E-03 2.93635E-02 4.51178E-02 7.50552E-02 3.50819E-01 6.28100E-01 2.93635E-02 8.88152E-03 0.00000E+00 6.47779E-01
0.00000E+00 9.88139E-03 2.92770E-02 4.43518E-02 7.23889E-02 3.41306E-01 6.17592E-01 2.92770E-02 9.88139E-03 0.00000E+00 6.08696E-01
2.66169E-04 1.06536E-02 2.90144E-02 4.34353E-02 6.96762E-02 3.31643E-01 6.06401E-01 2.90144E-02 1.06536E-02 2.66169E-04 5.69517E-01
1.54295E-03 1.12878E-02 2.85846E-02 4.23249E-02 6.67344E-02 3.21089E-01 5.93635E-01 2.85846E-02 1.12878E-02 1.54295E-03 5.25207E-01
2.62858E-03 1.17644E-02 2.80466E-02 4.11297E-02 6.38099E-02 3.10441E-01 5.80225E-01 2.80466E-02 1.17644E-02 2.62858E-03 4.82409E-01
3.51671E-03 1.20757E-02 2.73915E-02 3.98401E-02 6.08903E-02 2.99719E-01 5.66232E-01 2.73915E-02 1.20757E-02 3.51671E-03 4.41907E-01
4.22980E-03 1.22428E-02 2.66392E-02 3.84755E-02 5.79920E-02 2.88969E-01 5.51745E-01 2.66392E-02 1.22428E-02 4.22980E-03 4.03897E-01
4.78760E-03 1.22846E-02 2.58077E-02 3.70540E-02 5.51307E-02 2.78234E-01 5.36841E-01 2.58077E-02 1.22846E-02 4.78760E-03 3.68513E-01
5.21142E-03 1.22212E-02 2.49154E-02 3.55932E-02 5.23201E-02 2.67556E-01 5.21606E-01 2.49154E-02 1.22212E-02 5.21142E-03 3.35764E-01
5.52084E-03 1.20704E-02 2.39782E-02 3.41087E-02 4.95712E-02 2.56969E-01 5.06118E-01 2.39782E-02 1.20704E-02 5.52084E-03 3.05586E-01
5.73216E-03 1.18475E-02 2.30100E-02 3.26138E-02 4.68935E-02 2.46506E-01 4.90447E-01 2.30100E-02 1.18475E-02 5.73216E-03 2.77901E-01
5.85997E-03 1.15659E-02 2.20225E-02 3.11200E-02 4.42948E-02 2.36194E-01 4.74658E-01 2.20225E-02 1.15659E-02 5.85997E-03 2.52598E-01
5.91730E-03 1.12375E-02 2.10263E-02 2.96374E-02 4.17814E-02 2.26060E-01 4.58812E-01 2.10263E-02 1.12375E-02 5.91730E-03 2.29544E-01
5.91565E-03 1.08728E-02 2.00302E-02 2.81746E-02 3.93582E-02 2.16124E-01 4.42964E-01 2.00302E-02 1.08728E-02 5.91565E-03 2.08596E-01
5.86516E-03 1.04807E-02 1.90419E-02 2.67388E-02 3.70286E-02 2.06405E-01 4.27166E-01 1.90419E-02 1.04807E-02 5.86516E-03 1.89600E-01
5.77468E-03 1.00691E-02 1.80676E-02 2.53359E-02 3.47950E-02 1.96921E-01 4.11465E-01 1.80676E-02 1.00691E-02 5.77468E-03 1.72404E-01
5.65193E-03 9.64473E-03 1.71128E-02 2.39708E-02 3.26587E-02 1.87683E-01 3.95903E-01 1.71128E-02 9.64473E-03 5.65193E-03 1.56855E-01
5.50356E-03 9.21330E-03 1.61815E-02 2.26475E-02 3.06202E-02 1.78704E-01 3.80519E-01 1.61815E-02 9.21330E-03 5.50356E-03 1.42806E-01
5.33504E-03 8.77960E-03 1.52778E-02 2.13696E-02 2.86808E-02 1.69996E-01 3.65354E-01 1.52778E-02 8.77960E-03 5.33504E-03 1.30139E-01
5.15161E-03 8.34777E-03 1.44041E-02 2.01390E-02 2.68384E-02 1.61565E-01 3.50435E-01 1.44041E-02 8.34777E-03 5.15161E-03 1.18705E-01
0.00000E+00 0.00000E+00 2.39098E-02 4.17191E-02 7.78296E-02 3.85816E-01 6.77068E-01 2.39098E-02 0.00000E+00 0.00000E+00 7.58896E-01
0.00000E+00 0.00000E+00 2.39098E-02 4.17191E-02 7.78296E-02 3.85816E-01 6.77068E-01 2.39098E-02 0.00000E+00 0.00000E+00 7.58896E-01
0.00000E+00 2.08730E-03 2.46721E-02 4.17285E-02 7.53703E-02 3.76362E-01 6.68611E-01 2.46721E-02 2.08730E-03 0.00000E+00 7.26389E-01
0.00000E+00 3.87059E-03 2.52005E-02 4.15312E-02 7.28593E-02 3.66645E-01 6.59102E-01 2.52005E-02 3.87059E-03 0.00000E+00 6.90416E-01
0.00000E+00 5.37608E-03 2.55168E-02 4.11476E-02 7.03081E-02 3.56717E-01 6.48656E-01 2.55168E-02 5.37608E-03 0.00000E+00 6.52300E-01
0.00000E+00 6.62969E-03 2.56434E-02 4.05989E-02 6.77290E-02 3.46624E-01 6.37384E-01 2.56434E-02 6.62969E-03 0.00000E+00 6.13112E-01
0.00000E+00 7.64739E-03 2.55954E-02 3.98999E-02 6.51348E-02 3.36412E-01 6.25359E-01 2.55954E-02 7.64739E-03 0.00000E+00 5.73734E-01
0.00000E+00 8.45977E-03 2.53988E-02 3.90753E-02 6.25393E-02 3.26127E-01 6.12699E-01 2.53988E-02 8.45977E-03 0.00000E+00 5.34889E-01
2.21558E-04 9.07051E-03 2.50524E-02 3.81222E-02 5.99283E-02 3.15782E-01 5.99481E-01 2.50524E-02 9.07051E-03 2.21558E-04 4.96662E-01
