1.10403E-02 1.69895E-02 2.75424E-02 3.64797E-02 5.02640E-02 2.18373E-01 4.21204E-01 2.75424E-02 1.69895E-02 1.10403E-02 2.36087E-01
0.00000E+00 0.00000E+00 3.30877E-02 5.86213E-02 1.06817E-01 4.07670E-01 6.39722E-01 3.30877E-02 0.00000E+00 0.00000E+00 9.54081E-01
0.00000E+00 0.00000E+00 3.30877E-02 5.86213E-02 1.06817E-01 4.07670E-01 6.39722E-01 3.30877E-02 0.00000E+00 0.00000E+00 9.54081E-01
0.00000E+00 3.02982E-03 3.46117E-02 5.89577E-02 1.05012E-01 4.02187E-01 6.38928E-01 3.46117E-02 3.02982E-03 0.00000E+00 9.40964E-01
0.00000E+00 5.71916E-03 3.58563E-02 5.90832E-02 1.03041E-01 3.96205E-01 6.36915E-01 3.58563E-02 5.71916E-03 0.00000E+00 9.19718E-01
0.00000E+00 8.08267E-03 3.68333E-02 5.90035E-02 1.00915E-01 3.89766E-01 6.33764E-01 3.68333E-02 8.08267E-03 0.00000E+00 8.92163E-01
0.00000E+00 1.01378E-02 3.75577E-02 5.87279E-02 9.86473E-02 3.82913E-01 6.29552E-01 3.75577E-02 1.01378E-02 0.00000E+00 8.59859E-01
0.00000E+00 1.18915E-02 3.80367E-02 5.82609E-02 9.62484E-02 3.75675E-01 6.24319E-01 3.80367E-02 1.18915E-02 0.00000E+00 8.24031E-01
0.00000E+00 1.33716E-02 3.82950E-02 5.76216E-02 9.37384E-02 3.68105E-01 6.18166E-01 3.82950E-02 1.33716E-02 0.00000E+00 7.85948E-01
3.79495E-04 1.45650E-02 3.83152E-02 5.67871E-02 9.10938E-02 3.60209E-01 6.11146E-01 3.83152E-02 1.45650E-02 3.79495E-04 7.45986E-01
2.21633E-03 1.56006E-02 3.81342E-02 5.57261E-02 8.81432E-02 3.51382E-01 6.02688E-01 3.81342E-02 1.56006E-02 2.21633E-03 6.98303E-01
3.81456E-03 1.64351E-02 3.77987E-02 5.45490E-02 8.51391E-02 3.42292E-01 5.93396E-01 3.77987E-02 1.64351E-02 3.81456E-03 6.50748E-01
5.15592E-03 1.70489E-02 3.72884E-02 5.32336E-02 8.20619E-02 3.32946E-01 5.83306E-01 3.72884E-02 1.70489E-02 5.15592E-03 6.04517E-01
6.26445E-03 1.74647E-02 3.66256E-02 5.18002E-02 7.89338E-02 3.23393E-01 5.72498E-01 3.66256E-02 1.74647E-02 6.26445E-03 5.60048E-01
7.16178E-03 1.77036E-02 3.58310E-02 5.02682E-02 7.57762E-02 3.13681E-01 5.61040E-01 3.58310E-02 1.77036E-02 7.16178E-03 5.17683E-01
7.87272E-03 1.77888E-02 3.49270E-02 4.86582E-02 7.26102E-02 3.03856E-01 5.49013E-01 3.49270E-02 1.77888E-02 7.87272E-03 4.77623E-01
8.42087E-03 1.77426E-02 3.39342E-02 4.69892E-02 6.94540E-02 2.93961E-01 5.36496E-01 3.39342E-02 1.77426E-02 8.42087E-03 4.39964E-01
8.82619E-03 1.75836E-02 3.28705E-02 4.52777E-02 6.63240E-02 2.84037E-01 5.23559E-01 3.28705E-02 1.75836E-02 8.82619E-03 4.04757E-01
9.10701E-03 1.73292E-02 3.17521E-02 4.35386E-02 6.32342E-02 2.74120E-01 5.10269E-01 3.17521E-02 1.73292E-02 9.10701E-03 3.71998E-01
9.28012E-03 1.69948E-02 3.05934E-02 4.17854E-02 6.01973E-02 2.64242E-01 4.96689E-01 3.05934E-02 1.69948E-02 9.28012E-03 3.41639E-01
9.36069E-03 1.65946E-02 2.94076E-02 4.00301E-02 5.72239E-02 2.54433E-01 4.82878E-01 2.94076E-02 1.65946E-02 9.36069E-03 3.13601E-01
9.36241E-03 1.61413E-02 2.82060E-02 3.82831E-02 5.43229E-02 2.44722E-01 4.68893E-01 2.82060E-02 1.61413E-02 9.36241E-03 2.87784E-01
9.29755E-03 1.56459E-02 2.69987E-02 3.65536E-02 5.15020E-02 2.35132E-01 4.54787E-01 2.69987E-02 1.56459E-02 9.29755E-03 2.64067E-01
9.17701E-03 1.51184E-02 2.57944E-02 3.48494E-02 4.87670E-02 2.25686E-01 4.40610E-01 2.57944E-02 1.51184E-02 9.17701E-03 2.42323E-01
9.01046E-03 1.45674E-02 2.46005E-02 3.31773E-02 4.61228E-02 2.16402E-01 4.26406E-01 2.46005E-02 1.45674E-02 9.01046E-03 2.22417E-01
8.80585E-03 1.40003E-02 2.34238E-02 3.15435E-02 4.35744E-02 2.07301E-01 4.12221E-01 2.34238E-02 1.40003E-02 8.80585E-03 2.04244E-01
8.57124E-03 1.34238E-02 2.22695E-02 2.99524E-02 4.11235E-02 1.98397E-01 3.98094E-01 2.22695E-02 1.34238E-02 8.57124E-03 1.87647E-01
0.00000E+00 0.00000E+00 2.99000E-02 5.20624E-02 9.74376E-02 4.01719E-01 6.54401E-01 2.99000E-02 0.00000E+00 0.00000E+00 8.88110E-01
0.00000E+00 0.00000E+00 2.99000E-02 5.20624E-02 9.74376E-02 4.01719E-01 6.54401E-01 2.99000E-02 0.00000E+00 0.00000E+00 8.88110E-01
0.00000E+00 2.68656E-03 3.11295E-02 5.23057E-02 9.52820E-02 3.94869E-01 6.51208E-01 3.11295E-02 2.68656E-03 0.00000E+00 8.66707E-01
0.00000E+00 5.04011E-03 3.20908E-02 5.23322E-02 9.30016E-02 3.87583E-01 6.46814E-01 3.20908E-02 5.04011E-03 0.00000E+00 8.38885E-01
0.00000E+00 7.08038E-03 3.28006E-02 5.21538E-02 9.06082E-02 3.79908E-01 6.41316E-01 3.28006E-02 7.08038E-03 0.00000E+00 8.06306E-01
0.00000E+00 8.82878E-03 3.32774E-02 5.17850E-02 8.81158E-02 3.71893E-01 6.34805E-01 3.32774E-02 8.82878E-03 0.00000E+00 7.70372E-01
0.00000E+00 1.02963E-02 3.35320E-02 5.12349E-02 8.55364E-02 3.63571E-01 6.27334E-01 3.35320E-02 1.02963E-02 0.00000E+00 7.32204E-01
0.00000E+00 1.15126E-02 3.35904E-02 5.05253E-02 8.28889E-02 3.54997E-01 6.19012E-01 3.35904E-02 1.15126E-02 0.00000E+00 6.92881E-01
3.17685E-04 1.24719E-02 3.34424E-02 4.96421E-02 8.01540E-02 3.46180E-01 6.09904E-01 3.34424E-02 1.24719E-02 3.17685E-04 6.52681E-01
1.84800E-03 1.32818E-02 3.31086E-02 4.85472E-02 7.71503E-02 3.36445E-01 5.99278E-01 3.31086E-02 1.32818E-02 1.84800E-03 6.06150E-01
3.16334E-03 1.39122E-02 3.26438E-02 4.73509E-02 7.41317E-02 3.26526E-01 5.87901E-01 3.26438E-02 1.39122E-02 3.16334E-03 5.60558E-01
4.25241E-03 1.43507E-02 3.20347E-02 4.60384E-02 7.10829E-02 3.16440E-01 5.75824E-01 3.20347E-02 1.43507E-02 4.25241E-03 5.16883E-01
5.13884E-03 1.46196E-02 3.13025E-02 4.46300E-02 6.80236E-02 3.06235E-01 5.63131E-01 3.13025E-02 1.46196E-02 5.13884E-03 4.75433E-01
5.84361E-03 1.47391E-02 3.04669E-02 4.31447E-02 6.49727E-02 2.95956E-01 5.49897E-01 3.04669E-02 1.47391E-02 5.84361E-03 4.36436E-01
6.38999E-03 1.47311E-02 2.95485E-02 4.16018E-02 6.19474E-02 2.85649E-01 5.36207E-01 2.95485E-02 1.47311E-02 6.38999E-03 3.99987E-01
6.79969E-03 1.46157E-02 2.85657E-02 4.00189E-02 5.89625E-02 2.75352E-01 5.22140E-01 2.85657E-02 1.46157E-02 6.79969E-03 3.66092E-01
7.09091E-03 1.44100E-02 2.75343E-02 3.84109E-02 5.60306E-02 2.65104E-01 5.07767E-01 2.75343E-02 1.44100E-02 7.09091E-03 3.34727E-01
7.28017E-03 1.41293E-02 2.64684E-02 3.67912E-02 5.31628E-02 2.54935E-01 4.93154E-01 2.64684E-02 1.41293E-02 7.28017E-03 3.05823E-01
7.38235E-03 1.37874E-02 2.53804E-02 3.51715E-02 5.03682E-02 2.44876E-01 4.78364E-01 2.53804E-02 1.37874E-02 7.38235E-03 2.79284E-01
7.41077E-03 1.33965E-02 2.42812E-02 3.35622E-02 4.76545E-02 2.34953E-01 4.63457E-01 2.42812E-02 1.33965E-02 7.41077E-03 2.54990E-01
7.37727E-03 1.29672E-02 2.31803E-02 3.19720E-02 4.50277E-02 2.25189E-01 4.48485E-01 2.31803E-02 1.29672E-02 7.37727E-03 2.32806E-01
7.29232E-03 1.25092E-02 2.20857E-02 3.04085E-02 4.24925E-02 2.15605E-01 4.33501E-01 2.20857E-02 1.25092E-02 7.29232E-03 2.12589E-01
7.16513E-03 1.20304E-02 2.10043E-02 2.88779E-02 4.00522E-02 2.06219E-01 4.18550E-01 2.10043E-02 1.20304E-02 7.16513E-03 1.94194E-01
7.00374E-03 1.15381E-02 1.99418E-02 2.73855E-02 3.77092E-02 1.97046E-01 4.03676E-01 1.99418E-02 1.15381E-02 7.00374E-03 1.77475E-01
6.81478E-03 1.10381E-02 1.89034E-02 2.59363E-02 3.54666E-02 1.88104E-01 3.88920E-01 1.89034E-02 1.10381E-02 6.81478E-03 1.62315E-01
6.60474E-03 1.05357E-02 1.78928E-02 2.45331E-02 3.33238E-02 1.79400E-01 3.74319E-01 1.78928E-02 1.05357E-02 6.60474E-03 1.48559E-01
0.00000E+00 0.00000E+00 2.68456E-02 4.65144E-02 8.77138E-02 3.94195E-01 6.66820E-01 2.68456E-02 0.00000E+00 0.00000E+00 8.24857E-01
0.00000E+00 0.00000E+00 2.68456E-02 4.65144E-02 8.77138E-02 3.94195E-01 6.66820E-01 2.68456E-02 0.00000E+00 0.00000E+00 8.24857E-01
0.00000E+00 2.37528E-03 2.78246E-02 4.66509E-02 8.53465E-02 3.86047E-01 6.61063E-01 2.78246E-02 2.37528E-03 0.00000E+00 7.96741E-01
0.00000E+00 4.42870E-03 2.85497E-02 4.65707E-02 8.28916E-02 3.77539E-01 6.54161E-01 2.85497E-02 4.42870E-03 0.00000E+00 7.63779E-01
0.00000E+00 6.18407E-03 2.90409E-02 4.62908E-02 8.03615E-02 3.68721E-01 6.46221E-01 2.90409E-02 6.18407E-03 0.00000E+00 7.27472E-01
0.00000E+00 7.66578E-03 2.93194E-02 4.58298E-02 7.77698E-02 3.59643E-01 6.37345E-01 2.93194E-02 7.66578E-03 0.00000E+00 6.89058E-01
0.00000E+00 8.88791E-03 2.93988E-02 4.52005E-02 7.51296E-02 3.50344E-01 6.27599E-01 2.93988E-02 8.88791E-03 0.00000E+00 6.49544E-01
0.00000E+00 9.88129E-03 2.93056E-02 4.44268E-02 7.24574E-02 3.40877E-01 6.17096E-01 2.93056E-02 9.88129E-03 0.00000E+00 6.09827E-01
2.65086E-04 1.06458E-02 2.90352E-02 4.35013E-02 6.97374E-02 3.31254E-01 6.05911E-01 2.90352E-02 1.06458E-02 2.65086E-04 5.70084E-01
1.53578E-03 1.12707E-02 2.85957E-02 4.23802E-02 6.67863E-02 3.20738E-01 5.93151E-01 2.85957E-02 1.12707E-02 1.53578E-03 5.25243E-01
2.61426E-03 1.17372E-02 2.80472E-02 4.11732E-02 6.38515E-02 3.10123E-01 5.79745E-01 2.80472E-02 1.17372E-02 2.61426E-03 4.81996E-01
3.49466E-03 1.20380E-02 2.73813E-02 3.98716E-02 6.09210E-02 2.99429E-01 5.65757E-01 2.73813E-02 1.20380E-02 3.49466E-03 4.41123E-01
4.19979E-03 1.21946E-02 2.66180E-02 3.84949E-02 5.80115E-02 2.88703E-01 5.51274E-01 2.66180E-02 1.21946E-02 4.19979E-03 4.02814E-01
4.74965E-03 1.22263E-02 2.57759E-02 3.70614E-02 5.51391E-02 2.77989E-01 5.36376E-01 2.57759E-02 1.22263E-02 4.74965E-03 3.67197E-01
5.16579E-03 1.21532E-02 2.48733E-02 3.55891E-02 5.23177E-02 2.67328E-01 5.21146E-01 2.48733E-02 1.21532E-02 5.16579E-03 3.34274E-01
5.46796E-03 1.19934E-02 2.39265E-02 3.40937E-02 4.95584E-02 2.56756E-01 5.05664E-01 2.39265E-02 1.19934E-02 5.46796E-03 3.03975E-01
5.67257E-03 1.17623E-02 2.29493E-02 3.25886E-02 4.68710E-02 2.46306E-01 4.90000E-01 2.29493E-02 1.17623E-02 5.67257E-03 2.76213E-01
5.79432E-03 1.14733E-02 2.19537E-02 3.10855E-02 4.42633E-02 2.36006E-01 4.74218E-01 2.19537E-02 1.14733E-02 5.79432E-03 2.50871E-01
5.84628E-03 1.11383E-02 2.09502E-02 2.95944E-02 4.17417E-02 2.25881E-01 4.58380E-01 2.09502E-02 1.11383E-02 5.84628E-03 2.27811E-01
5.84000E-03 1.07679E-02 1.99478E-02 2.81240E-02 3.93111E-02 2.15953E-01 4.42541E-01 1.99478E-02 1.07679E-02 5.84000E-03 2.06884E-01
5.78562E-03 1.03711E-02 1.89539E-02 2.66814E-02 3.69749E-02 2.06242E-01 4.26753E-01 1.89539E-02 1.03711E-02 5.78562E-03 1.87930E-01
5.69198E-03 9.95573E-03 1.79751E-02 2.52727E-02 3.47356E-02 1.96763E-01 4.11061E-01 1.79751E-02 9.95573E-03 5.69198E-03 1.70793E-01
5.56678E-03 9.52840E-03 1.70165E-02 2.39027E-02 3.25945E-02 1.87531E-01 3.95510E-01 1.70165E-02 9.52840E-03 5.56678E-03 1.55315E-01
5.41664E-03 9.09480E-03 1.60823E-02 2.25753E-02 3.05518E-02 1.78556E-01 3.80138E-01 1.60823E-02 9.09480E-03 5.41664E-03 1.41347E-01
5.24698E-03 8.65972E-03 1.51765E-02 2.12941E-02 2.86091E-02 1.69853E-01 3.64984E-01 1.51765E-02 8.65972E-03 5.24698E-03 1.28766E-01
5.06301E-03 8.22721E-03 1.43013E-02 2.00609E-02 2.67640E-02 1.61426E-01 3.50077E-01 1.43013E-02 8.22721E-03 5.06301E-03 1.17421E-01
0.00000E+00 0.00000E+00 2.39412E-02 4.18019E-02 7.79042E-02 3.85182E-01 6.76493E-01 2.39412E-02 0.00000E+00 0.00000E+00 7.64340E-01
0.00000E+00 0.00000E+00 2.39412E-02 4.18019E-02 7.79042E-02 3.85182E-01 6.76493E-01 2.39412E-02 0.00000E+00 0.00000E+00 7.64340E-01
0.00000E+00 2.09333E-03 2.47098E-02 4.18165E-02 7.54525E-02 3.75813E-01 6.68056E-01 2.47098E-02 2.09333E-03 0.00000E+00 7.30872E-01
0.00000E+00 3.87875E-03 2.52403E-02 4.16203E-02 7.29447E-02 3.66170E-01 6.58562E-01 2.52403E-02 3.87875E-03 0.00000E+00 6.94001E-01
0.00000E+00 5.38315E-03 2.55554E-02 4.12346E-02 7.03930E-02 3.56305E-01 6.48130E-01 2.55554E-02 5.38315E-03 0.00000E+00 6.55056E-01
0.00000E+00 6.63311E-03 2.56782E-02 4.06809E-02 6.78106E-02 3.46267E-01 6.36868E-01 2.56782E-02 6.63311E-03 0.00000E+00 6.15115E-01
0.00000E+00 7.64507E-03 2.56241E-02 3.99749E-02 6.52105E-02 3.36100E-01 6.24853E-01 2.56241E-02 7.64507E-03 0.00000E+00 5.75063E-01
0.00000E+00 8.45023E-03 2.54200E-02 3.91417E-02 6.26074E-02 3.25853E-01 6.12201E-01 2.54200E-02 8.45023E-03 0.00000E+00 5.35622E-01
2.20313E-04 9.05285E-03 2.50650E-02 3.81789E-02 5.99876E-02 3.15541E-01 5.98989E-01 2.50650E-02 9.05285E-03 2.20313E-04 4.96875E-01
1.27106E-03 9.52695E-03 2.45583E-02 3.70375E-02 5.71731E-02 3.04371E-01 5.84171E-01 2.45583E-02 9.52695E-03 1.27106E-03 4.54115E-01
2.15119E-03 9.86228E-03 2.39624E-02 3.58269E-02 5.43983E-02 2.93189E-01 5.68834E-01 2.39624E-02 9.86228E-03 2.15119E-03 4.13468E-01
2.85903E-03 1.00558E-02 2.32727E-02 3.45424E-02 5.16536E-02 2.82017E-01 5.53050E-01 2.32727E-02 1.00558E-02 2.85903E-03 3.75536E-01
3.41625E-03 1.01279E-02 2.25079E-02 3.32028E-02 4.89530E-02 2.70899E-01 5.36908E-01 2.25079E-02 1.01279E-02 3.41625E-03 3.40403E-01
3.84165E-03 1.00965E-02 2.16849E-02 3.18253E-02 4.63097E-02 2.59878E-01 5.20488E-01 2.16849E-02 1.00965E-02 3.84165E-03 3.08107E-01
4.15497E-03 9.97991E-03 2.08201E-02 3.04261E-02 4.37346E-02 2.48989E-01 5.03875E-01 2.08201E-02 9.97991E-03 4.15497E-03 2.78573E-01
4.37396E-03 9.79437E-03 1.99276E-02 2.90191E-02 4.12358E-02 2.38263E-01 4.87142E-01 1.99276E-02 9.79437E-03 4.37396E-03 2.51666E-01
4.51327E-03 9.55334E-03 1.90192E-02 2.76158E-02 3.88200E-02 2.27729E-01 4.70358E-01 1.90192E-02 9.55334E-03 4.51327E-03 2.27251E-01
4.58585E-03 9.26862E-03 1.81050E-02 2.62264E-02 3.64928E-02 2.17410E-01 4.53585E-01 1.81050E-02 9.26862E-03 4.58585E-03 2.05171E-01
4.60304E-03 8.95045E-03 1.71937E-02 2.48591E-02 3.42579E-02 2.07326E-01 4.36878E-01 1.71937E-02 8.95045E-03 4.60304E-03 1.85258E-01
4.57477E-03 8.60764E-03 1.62924E-02 2.35210E-02 3.21181E-02 1.97496E-01 4.20291E-01 1.62924E-02 8.60764E-03 4.57477E-03 1.67339E-01
4.50961E-03 8.24775E-03 1.54072E-02 2.22177E-02 3.00748E-02 1.87934E-01 4.03869E-01 1.54072E-02 8.24775E-03 4.50961E-03 1.51244E-01
4.41497E-03 7.87714E-03 1.45428E-02 2.09538E-02 2.81286E-02 1.78651E-01 3.87655E-01 1.45428E-02 7.87714E-03 4.41497E-03 1.36803E-01
4.29718E-03 7.50117E-03 1.37030E-02 1.97326E-02 2.62791E-02 1.69657E-01 3.71686E-01 1.37030E-02 7.50117E-03 4.29718E-03 1.23856E-01
4.16163E-03 7.12429E-03 1.28910E-02 1.85569E-02 2.45252E-02 1.60960E-01 3.55995E-01 1.28910E-02 7.12429E-03 4.16163E-03 1.12254E-01
4.01273E-03 6.75026E-03 1.21094E-02 1.74293E-02 2.28669E-02 1.52568E-01 3.40617E-01 1.21094E-02 6.75026E-03 4.01273E-03 1.01873E-01
3.85456E-03 6.38209E-03 1.13595E-02 1.63504E-02 2.13009E-02 1.44482E-01 3.25576E-01 1.13595E-02 6.38209E-03 3.85456E-03 9.25692E-02
0.00000E+00 0.00000E+00 2.12270E-02 3.77604E-02 6.83746E-02 3.74858E-01 6.82927E-01 2.12270E-02 0.00000E+00 0.00000E+00 7.07074E-01
0.00000E+00 0.00000E+00 2.12270E-02 3.77604E-02 6.83746E-02 3.74858E-01 6.82927E-01 2.12270E-02 0.00000E+00 0.00000E+00 7.07074E-01
0.00000E+00 1.84033E-03 2.18221E-02 3.76434E-02 6.59462E-02 3.64363E-01 6.71772E-01 2.18221E-02 1.84033E-03 0.00000E+00 6.69456E-01
0.00000E+00 3.38851E-03 2.21956E-02 3.73270E-02 6.34857E-02 3.53688E-01 6.59684E-01 2.21956E-02 3.38851E-03 0.00000E+00 6.29738E-01
0.00000E+00 4.67370E-03 2.23724E-02 3.68354E-02 6.10052E-02 3.42885E-01 6.46785E-01 2.23724E-02 4.67370E-03 0.00000E+00 5.89077E-01
0.00000E+00 5.72391E-03 2.23762E-02 3.61923E-02 5.85170E-02 3.32003E-01 6.33190E-01 2.23762E-02 5.72391E-03 0.00000E+00 5.48389E-01
0.00000E+00 6.55732E-03 2.22243E-02 3.54152E-02 5.60343E-02 3.21088E-01 6.18982E-01 2.22243E-02 6.55732E-03 0.00000E+00 5.08442E-01
0.00000E+00 7.20492E-03 2.19427E-02 3.45296E-02 5.35694E-02 3.10184E-01 6.04277E-01 2.19427E-02 7.20492E-03 0.00000E+00 4.69791E-01
1.82460E-04 7.67427E-03 2.15341E-02 3.35366E-02 5.11109E-02 2.99304E-01 5.89152E-01 2.15341E-02 7.67427E-03 1.82460E-04 4.32426E-01
1.04813E-03 8.02655E-03 2.09907E-02 3.23830E-02 4.84907E-02 2.87613E-01 5.72416E-01 2.09907E-02 8.02655E-03 1.04813E-03 3.91994E-01
1.76325E-03 8.25822E-03 2.03756E-02 3.11770E-02 4.59261E-02 2.75997E-01 5.55304E-01 2.03756E-02 8.25822E-03 1.76325E-03 3.54073E-01
2.32932E-03 8.36939E-03 1.96869E-02 2.99172E-02 4.34094E-02 2.64479E-01 5.37893E-01 1.96869E-02 8.36939E-03 2.32932E-03 3.19107E-01
2.76666E-03 8.37910E-03 1.89420E-02 2.86210E-02 4.09518E-02 2.53099E-01 5.20271E-01 1.89420E-02 8.37910E-03 2.76666E-03 2.87085E-01
3.09277E-03 8.30390E-03 1.81560E-02 2.73041E-02 3.85644E-02 2.41895E-01 5.02518E-01 1.81560E-02 8.30390E-03 3.09277E-03 2.57972E-01
3.32551E-03 8.16026E-03 1.73434E-02 2.59809E-02 3.62552E-02 2.30899E-01 4.84714E-01 1.73434E-02 8.16026E-03 3.32551E-03 2.31625E-01
3.48074E-03 7.96255E-03 1.65161E-02 2.46633E-02 3.40297E-02 2.20136E-01 4.66930E-01 1.65161E-02 7.96255E-03 3.48074E-03 2.07859E-01
3.57138E-03 7.72254E-03 1.56843E-02 2.33612E-02 3.18926E-02 2.09628E-01 4.49227E-01 1.56843E-02 7.72254E-03 3.57138E-03 1.86499E-01
3.60875E-03 7.45039E-03 1.48562E-02 2.20827E-02 2.98470E-02 1.99395E-01 4.31664E-01 1.48562E-02 7.45039E-03 3.60875E-03 1.67360E-01
3.60261E-03 7.15478E-03 1.40388E-02 2.08348E-02 2.78949E-02 1.89452E-01 4.14291E-01 1.40388E-02 7.15478E-03 3.60261E-03 1.50252E-01
3.56138E-03 6.84307E-03 1.32378E-02 1.96227E-02 2.60374E-02 1.79811E-01 3.97155E-01 1.32378E-02 6.84307E-03 3.56138E-03 1.34988E-01
3.49228E-03 6.52144E-03 1.24578E-02 1.84506E-02 2.42742E-02 1.70484E-01 3.80297E-01 1.24578E-02 6.52144E-03 3.49228E-03 1.21388E-01
3.40143E-03 6.19503E-03 1.17023E-02 1.73219E-02 2.26045E-02 1.61476E-01 3.63751E-01 1.17023E-02 6.19503E-03 3.40143E-03 1.09280E-01
3.29399E-03 5.86806E-03 1.09739E-02 1.62386E-02 2.10269E-02 1.52793E-01 3.47550E-01 1.09739E-02 5.86806E-03 3.29399E-03 9.85057E-02
3.17430E-03 5.54396E-03 1.02747E-02 1.52023E-02 1.95391E-02 1.44437E-01 3.31721E-01 1.02747E-02 5.54396E-03 3.17430E-03 8.89160E-02
3.04588E-03 5.22562E-03 9.60638E-03 1.42147E-02 1.81403E-02 1.36415E-01 3.16295E-01 9.60638E-03 5.22562E-03 3.04588E-03 8.03929E-02
2.91188E-03 4.91519E-03 8.96952E-03 1.32755E-02 1.68265E-02 1.28723E-01 3.01286E-01 8.96952E-03 4.91519E-03 2.91188E-03 7.27999E-02
0.00000E+00 0.00000E+00 1.86627E-02 3.41543E-02 5.91593E-02 3.63054E-01 6.85916E-01 1.86627E-02 0.00000E+00 0.00000E+00 6.51941E-01
0.00000E+00 0.00000E+00 1.86627E-02 3.41543E-02 5.91593E-02 3.63054E-01 6.85916E-01 1.86627E-02 0.00000E+00 0.00000E+00 6.51941E-01
0.00000E+00 1.60943E-03 1.91140E-02 3.39011E-02 5.68409E-02 3.51517E-01 6.72012E-01 1.91140E-02 1.60943E-03 0.00000E+00 6.11161E-01
0.00000E+00 2.94406E-03 1.93609E-02 3.34649E-02 5.45074E-02 3.39904E-01 6.57330E-01 1.93609E-02 2.94406E-03 0.00000E+00 5.69470E-01
0.00000E+00 4.03461E-03 1.94292E-02 3.28717E-02 5.21707E-02 3.28265E-01 6.41995E-01 1.94292E-02 4.03461E-03 0.00000E+00 5.27855E-01
0.00000E+00 4.90995E-03 1.93437E-02 3.21461E-02 4.98424E-02 3.16648E-01 6.26122E-01 1.93437E-02 4.90995E-03 0.00000E+00 4.87071E-01
0.00000E+00 5.58940E-03 1.91221E-02 3.13069E-02 4.75354E-02 3.05097E-01 6.09801E-01 1.91221E-02 5.58940E-03 0.00000E+00 4.47762E-01
0.00000E+00 6.10332E-03 1.87899E-02 3.03791E-02 4.52605E-02 2.93652E-01 5.93144E-01 1.87899E-02 6.10332E-03 0.00000E+00 4.10329E-01
1.49959E-04 6.46167E-03 1.83519E-02 2.93662E-02 4.30080E-02 2.82321E-01 5.76222E-01 1.83519E-02 6.46167E-03 1.49959E-04 3.74672E-01
8.57488E-04 6.71469E-03 1.77958E-02 2.82115E-02 4.06234E-02 2.70236E-01 5.57709E-01 1.77958E-02 6.71469E-03 8.57488E-04 3.36780E-01
1.43335E-03 6.86401E-03 1.71835E-02 2.70213E-02 3.83040E-02 2.58313E-01 5.38980E-01 1.71835E-02 6.86401E-03 1.43335E-03 3.01698E-01
1.88138E-03 6.91210E-03 1.65152E-02 2.57965E-02 3.60434E-02 2.46575E-01 5.20111E-01 1.65152E-02 6.91210E-03 1.88138E-03 2.69726E-01
2.22040E-03 6.87648E-03 1.58066E-02 2.45527E-02 3.38509E-02 2.35056E-01 5.01188E-01 1.58066E-02 6.87648E-03 2.22040E-03 2.40773E-01
2.46647E-03 6.77226E-03 1.50712E-02 2.33040E-02 3.17351E-02 2.23790E-01 4.82289E-01 1.50712E-02 6.77226E-03 2.46647E-03 2.14735E-01
2.63559E-03 6.61406E-03 1.43213E-02 2.20627E-02 2.97018E-02 2.12804E-01 4.63487E-01 1.43213E-02 6.61406E-03 2.63559E-03 1.91418E-01
2.74175E-03 6.41442E-03 1.35673E-02 2.08387E-02 2.77545E-02 2.02114E-01 4.44847E-01 1.35673E-02 6.41442E-03 2.74175E-03 1.70594E-01
2.79625E-03 6.18350E-03 1.28173E-02 1.96400E-02 2.58959E-02 1.91739E-01 4.26424E-01 1.28173E-02 6.18350E-03 2.79625E-03 1.52059E-01
2.80881E-03 5.92991E-03 1.20781E-02 1.84732E-02 2.41277E-02 1.81693E-01 4.08269E-01 1.20781E-02 5.92991E-03 2.80881E-03 1.35606E-01
2.78776E-03 5.66090E-03 1.13553E-02 1.73434E-02 2.24502E-02 1.71985E-01 3.90426E-01 1.13553E-02 5.66090E-03 2.78776E-03 1.21031E-01
2.74016E-03 5.38252E-03 1.06531E-02 1.62546E-02 2.08631E-02 1.62624E-01 3.72935E-01 1.06531E-02 5.38252E-03 2.74016E-03 1.08140E-01
2.67196E-03 5.09972E-03 9.97476E-03 1.52094E-02 1.93652E-02 1.53614E-01 3.55830E-01 9.97476E-03 5.09972E-03 2.67196E-03 9.67494E-02
2.58815E-03 4.81655E-03 9.32286E-03 1.42100E-02 1.79547E-02 1.44957E-01 3.39139E-01 9.32286E-03 4.81655E-03 2.58815E-03 8.66889E-02
2.49289E-03 4.53626E-03 8.69904E-03 1.32573E-02 1.66291E-02 1.36654E-01 3.22887E-01 8.69904E-03 4.53626E-03 2.49289E-03 7.78024E-02
2.38960E-03 4.26141E-03 8.10441E-03 1.23520E-02 1.53858E-02 1.28703E-01 3.07093E-01 8.10441E-03 4.26141E-03 2.38960E-03 6.99487E-02
2.28104E-03 3.99414E-03 7.54006E-03 1.14949E-02 1.42230E-02 1.21108E-01 2.91784E-01 7.54006E-03 3.99414E-03 2.28104E-03 6.30146E-02
2.16961E-03 3.73590E-03 7.00583E-03 1.06848E-02 1.31366E-02 1.13861E-01 2.76965E-01 7.00583E-03 3.73590E-03 2.16961E-03 5.68743E-02
0.00000E+00 0.00000E+00 1.62949E-02 3.08943E-02 5.05800E-02 3.49967E-01 6.85143E-01 1.62949E-02 0.00000E+00 0.00000E+00 5.99701E-01
0.00000E+00 0.00000E+00 1.62949E-02 3.08943E-02 5.05800E-02 3.49967E-01 6.85143E-01 1.62949E-02 0.00000E+00 0.00000E+00 5.99701E-01
