4.33512E-07 6.10137E-07 1.62755E-06 3.15366E-06 3.15367E-06 1.62189E-03 1.51024E-02 1.62755E-06 6.10137E-07 4.33512E-07 2.76167E-04
4.32500E-07 5.76819E-07 1.43602E-06 2.72483E-06 2.72483E-06 1.41190E-03 1.32462E-02 1.43602E-06 5.76819E-07 4.32500E-07 2.26783E-04
4.22627E-07 5.40216E-07 1.26506E-06 2.35231E-06 2.35232E-06 1.22787E-03 1.16044E-02 1.26506E-06 5.40216E-07 4.22627E-07 1.87018E-04
4.06365E-07 5.01886E-07 1.11272E-06 2.02898E-06 2.02898E-06 1.06676E-03 1.01540E-02 1.11272E-06 5.01886E-07 4.06365E-07 1.54809E-04
3.85691E-07 4.63039E-07 9.77254E-07 1.74858E-06 1.74858E-06 9.25846E-04 8.87416E-03 9.77254E-07 4.63039E-07 3.85691E-07 1.28572E-04
3.62175E-07 4.24592E-07 8.57005E-07 1.50562E-06 1.50562E-06 8.02728E-04 7.74638E-03 8.57005E-07 4.24592E-07 3.62175E-07 1.07086E-04
3.37041E-07 3.87226E-07 7.50460E-07 1.29531E-06 1.29531E-06 6.95272E-04 6.75383E-03 7.50460E-07 3.87226E-07 3.37041E-07 8.94077E-05
3.11237E-07 3.51428E-07 6.56224E-07 1.11342E-06 1.11342E-06 6.01589E-04 5.88146E-03 6.56224E-07 3.51428E-07 3.11237E-07 7.47982E-05
2.85479E-07 3.17528E-07 5.73016E-07 9.56248E-07 9.56248E-07 5.20001E-04 5.11571E-03 5.73016E-07 3.17528E-07 2.85479E-07 6.26791E-05
2.60300E-07 2.85738E-07 4.99669E-07 8.20566E-07 8.20567E-07 4.49025E-04 4.44444E-03 4.99669E-07 2.85738E-07 2.60300E-07 5.25930E-05
2.36107E-07 2.56212E-07 4.35259E-07 7.03828E-07 7.03828E-07 3.87494E-04 3.85808E-03 4.35259E-07 2.56212E-07 2.36107E-07 4.41997E-05
2.13161E-07 2.28967E-07 3.78698E-07 6.03293E-07 6.03293E-07 3.34118E-04 3.34573E-03 3.78698E-07 2.28967E-07 2.13161E-07 3.71820E-05
0.00000E+00 0.00000E+00 4.18381E-06 1.04595E-05 1.04595E-05 6.34427E-03 5.76726E-02 4.18381E-06 0.00000E+00 0.00000E+00 3.50210E-03
0.00000E+00 0.00000E+00 4.18381E-06 1.04595E-05 1.04595E-05 6.34427E-03 5.76726E-02 4.18381E-06 0.00000E+00 0.00000E+00 3.50210E-03
0.00000E+00 0.00000E+00 3.43373E-06 8.71893E-06 8.71893E-06 5.52499E-03 5.06973E-02 3.43373E-06 0.00000E+00 0.00000E+00 2.66314E-03
0.00000E+00 0.00000E+00 2.89137E-06 7.35489E-06 7.35489E-06 4.82212E-03 4.46430E-02 2.89137E-06 0.00000E+00 0.00000E+00 2.04177E-03
0.00000E+00 0.00000E+00 2.48268E-06 6.26067E-06 6.26067E-06 4.21595E-03 3.93635E-02 2.48268E-06 0.00000E+00 0.00000E+00 1.57775E-03
0.00000E+00 2.69980E-08 2.16260E-06 5.36600E-06 5.36600E-06 3.69094E-03 3.47422E-02 2.16260E-06 2.69980E-08 0.00000E+00 1.22866E-03
0.00000E+00 8.93609E-08 1.90487E-06 4.62814E-06 4.62814E-06 3.23723E-03 3.07064E-02 1.90487E-06 8.93609E-08 0.00000E+00 9.66827E-04
0.00000E+00 1.43746E-07 1.68968E-06 4.00857E-06 4.00858E-06 2.84256E-03 2.71614E-02 1.68968E-06 1.43746E-07 0.00000E+00 7.67304E-04
1.48518E-08 1.86203E-07 1.50369E-06 3.47991E-06 3.47991E-06 2.49750E-03 2.40335E-02 1.50369E-06 1.86203E-07 1.48518E-08 6.13103E-04
8.38820E-08 2.20738E-07 1.33152E-06 2.99770E-06 2.99770E-06 2.17505E-03 2.10838E-02 1.33152E-06 2.20738E-07 8.38820E-08 4.84823E-04
1.36258E-07 2.45099E-07 1.18126E-06 2.58549E-06 2.58550E-06 1.89330E-03 1.84823E-02 1.18126E-06 2.45099E-07 1.36258E-07 3.86130E-04
1.73229E-07 2.59302E-07 1.04758E-06 2.22998E-06 2.22999E-06 1.64661E-03 1.61845E-02 1.04758E-06 2.59302E-07 1.73229E-07 3.09423E-04
1.97447E-07 2.65081E-07 9.28205E-07 1.92289E-06 1.92289E-06 1.43076E-03 1.41565E-02 9.28205E-07 2.65081E-07 1.97447E-07 2.49453E-04
2.11318E-07 2.64114E-07 8.21641E-07 1.65793E-06 1.65793E-06 1.24237E-03 1.23716E-02 8.21641E-07 2.64114E-07 2.11318E-07 2.02384E-04
2.17145E-07 2.58031E-07 7.26431E-07 1.42903E-06 1.42903E-06 1.07793E-03 1.08009E-02 7.26431E-07 2.58031E-07 2.17145E-07 1.65106E-04
2.16870E-07 2.48217E-07 6.41319E-07 1.23097E-06 1.23097E-06 9.34308E-04 9.41841E-03 6.41319E-07 2.48217E-07 2.16870E-07 1.35306E-04
2.12022E-07 2.35767E-07 5.65318E-07 1.05964E-06 1.05965E-06 8.08990E-04 8.20299E-03 5.65318E-07 2.35767E-07 2.12022E-07 1.11330E-04
2.03856E-07 2.21578E-07 4.97549E-07 9.11505E-07 9.11505E-07 6.99749E-04 7.13575E-03 4.97549E-07 2.21578E-07 2.03856E-07 9.19249E-05
1.93388E-07 2.06369E-07 4.37215E-07 7.83483E-07 7.83483E-07 6.04624E-04 6.19981E-03 4.37215E-07 2.06369E-07 1.93388E-07 7.61299E-05
1.81428E-07 1.90705E-07 3.83590E-07 6.72917E-07 6.72917E-07 5.21878E-04 5.38007E-03 3.83590E-07 1.90705E-07 1.81428E-07 6.32086E-05
1.68616E-07 1.75024E-07 3.36011E-07 5.77491E-07 5.77491E-07 4.49981E-04 4.66305E-03 3.36011E-07 1.75024E-07 1.68616E-07 5.25903E-05
1.55446E-07 1.59654E-07 2.93869E-07 4.95192E-07 4.95192E-07 3.87580E-04 4.03670E-03 2.93869E-07 1.59654E-07 1.55446E-07 4.38300E-05
1.42295E-07 1.44838E-07 2.56610E-07 4.24268E-07 4.24268E-07 3.33481E-04 3.49028E-03 2.56610E-07 1.44838E-07 1.42295E-07 3.65782E-05
1.29445E-07 1.30745E-07 2.23725E-07 3.63196E-07 3.63196E-07 2.86634E-04 3.01424E-03 2.23725E-07 1.30745E-07 1.29445E-07 3.05581E-05
1.17111E-07 1.17504E-07 1.94815E-07 3.10780E-07 3.10780E-07 2.46210E-04 2.60101E-03 1.94815E-07 1.17504E-07 1.17111E-07 2.55633E-05
1.05429E-07 1.05176E-07 1.69404E-07 2.65746E-07 2.65746E-07 2.11306E-04 2.24218E-03 1.69404E-07 1.05176E-07 1.05429E-07 2.14013E-05
0.00000E+00 0.00000E+00 1.94014E-06 4.85036E-06 4.85036E-06 4.35242E-03 4.31049E-02 1.94014E-06 0.00000E+00 0.00000E+00 2.10923E-03
0.00000E+00 0.00000E+00 1.94014E-06 4.85036E-06 4.85036E-06 4.35242E-03 4.31049E-02 1.94014E-06 0.00000E+00 0.00000E+00 2.10923E-03
0.00000E+00 0.00000E+00 1.52452E-06 3.95897E-06 3.95897E-06 3.77364E-03 3.76504E-02 1.52452E-06 0.00000E+00 0.00000E+00 1.58920E-03
0.00000E+00 0.00000E+00 1.23956E-06 3.28195E-06 3.28195E-06 3.27920E-03 3.29470E-02 1.23956E-06 0.00000E+00 0.00000E+00 1.20870E-03
0.00000E+00 0.00000E+00 1.03651E-06 2.75392E-06 2.75392E-06 2.85457E-03 2.88718E-02 1.03651E-06 0.00000E+00 0.00000E+00 9.27643E-04
0.00000E+00 0.00000E+00 8.85995E-07 2.33277E-06 2.33277E-06 2.48833E-03 2.53273E-02 8.85995E-07 0.00000E+00 0.00000E+00 7.18260E-04
0.00000E+00 0.00000E+00 7.70893E-07 1.99302E-06 1.99302E-06 2.17319E-03 2.22520E-02 7.70893E-07 0.00000E+00 0.00000E+00 5.62600E-04
0.00000E+00 0.00000E+00 6.78704E-07 1.71284E-06 1.71284E-06 1.90021E-03 1.95675E-02 6.78704E-07 0.00000E+00 0.00000E+00 4.44838E-04
6.69348E-09 1.75884E-08 6.01467E-07 1.47729E-06 1.47729E-06 1.66252E-03 1.72133E-02 6.01467E-07 1.75884E-08 6.69348E-09 3.54384E-04
3.81350E-08 4.26973E-08 5.31689E-07 1.26518E-06 1.26518E-06 1.44135E-03 1.50070E-02 5.31689E-07 4.26973E-08 3.81350E-08 2.79613E-04
6.25369E-08 6.24859E-08 4.71855E-07 1.08591E-06 1.08591E-06 1.24895E-03 1.30739E-02 4.71855E-07 6.24859E-08 6.25369E-08 2.22324E-04
8.00993E-08 7.67583E-08 4.19146E-07 9.32727E-07 9.32728E-07 1.08126E-03 1.13775E-02 4.19146E-07 7.67583E-08 8.00993E-08 1.77901E-04
9.18249E-08 8.62257E-08 3.72311E-07 8.01438E-07 8.01439E-07 9.35184E-04 9.88995E-03 3.72311E-07 8.62257E-08 9.18249E-08 1.43226E-04
9.87056E-08 9.16529E-08 3.30557E-07 6.88913E-07 6.88913E-07 8.08280E-04 8.58926E-03 3.30557E-07 9.16529E-08 9.87056E-08 1.16032E-04
1.01754E-07 9.38536E-08 2.93206E-07 5.92235E-07 5.92236E-07 6.98021E-04 7.45218E-03 2.93206E-07 9.38536E-08 1.01754E-07 9.45025E-05
1.01853E-07 9.35556E-08 2.59720E-07 5.08967E-07 5.08968E-07 6.02166E-04 6.45780E-03 2.59720E-07 9.35556E-08 1.01853E-07 7.72931E-05
9.97163E-08 9.13548E-08 2.29700E-07 4.37218E-07 4.37218E-07 5.18916E-04 5.58925E-03 2.29700E-07 9.13548E-08 9.97163E-08 6.34485E-05
9.59417E-08 8.77552E-08 2.02806E-07 3.75383E-07 3.75383E-07 4.46689E-04 4.83155E-03 2.02806E-07 8.77552E-08 9.59417E-08 5.22453E-05
9.10192E-08 8.31744E-08 1.78743E-07 3.22096E-07 3.22096E-07 3.84093E-04 4.17139E-03 1.78743E-07 8.31744E-08 9.10192E-08 4.31314E-05
8.53454E-08 7.79524E-08 1.57245E-07 2.76185E-07 2.76185E-07 3.29905E-04 3.59697E-03 1.57245E-07 7.79524E-08 8.53454E-08 3.56827E-05
7.92356E-08 7.23615E-08 1.38074E-07 2.36643E-07 2.36643E-07 2.83049E-04 3.09782E-03 1.38074E-07 7.23615E-08 7.92356E-08 2.95706E-05
7.29367E-08 6.66153E-08 1.21010E-07 2.02602E-07 2.02603E-07 2.42581E-04 2.66465E-03 1.21010E-07 6.66153E-08 7.29367E-08 2.45380E-05
6.66377E-08 6.08785E-08 1.05853E-07 1.73315E-07 1.73315E-07 2.07671E-04 2.28925E-03 1.05853E-07 6.08785E-08 6.66377E-08 2.03824E-05
6.04799E-08 5.52749E-08 9.24178E-08 1.48132E-07 1.48132E-07 1.77591E-04 1.96435E-03 9.24178E-08 5.52749E-08 6.04799E-08 1.69432E-05
5.45716E-08 4.98996E-08 8.05595E-08 1.26549E-07 1.26549E-07 1.51768E-04 1.68422E-03 8.05595E-08 4.98996E-08 5.45716E-08 1.41001E-05
4.89821E-08 4.48137E-08 7.01005E-08 1.08031E-07 1.08031E-07 1.29585E-04 1.44258E-03 7.01005E-08 4.48137E-08 4.89821E-08 1.17406E-05
0.00000E+00 0.00000E+00 8.25352E-07 2.06338E-06 2.06338E-06 2.91387E-03 3.10637E-02 8.25352E-07 0.00000E+00 0.00000E+00 1.19024E-03
0.00000E+00 0.00000E+00 8.25352E-07 2.06338E-06 2.06338E-06 2.91387E-03 3.10637E-02 8.25352E-07 0.00000E+00 0.00000E+00 1.19024E-03
0.00000E+00 0.00000E+00 6.09004E-07 1.63699E-06 1.63699E-06 2.51411E-03 2.69462E-02 6.09004E-07 0.00000E+00 0.00000E+00 8.89461E-04
0.00000E+00 0.00000E+00 4.68866E-07 1.32501E-06 1.32501E-06 2.17417E-03 2.34206E-02 4.68866E-07 0.00000E+00 0.00000E+00 6.71936E-04
0.00000E+00 0.00000E+00 3.75366E-07 1.09009E-06 1.09009E-06 1.88357E-03 2.03869E-02 3.75366E-07 0.00000E+00 0.00000E+00 5.12881E-04
0.00000E+00 0.00000E+00 3.10889E-07 9.08668E-07 9.08668E-07 1.63407E-03 1.77663E-02 3.10889E-07 0.00000E+00 0.00000E+00 3.95420E-04
0.00000E+00 0.00000E+00 2.65167E-07 7.66585E-07 7.66585E-07 1.42040E-03 1.55085E-02 2.65167E-07 0.00000E+00 0.00000E+00 3.08748E-04
0.00000E+00 0.00000E+00 2.30922E-07 6.52269E-07 6.52269E-07 1.23617E-03 1.35510E-02 2.30922E-07 0.00000E+00 0.00000E+00 2.43553E-04
2.71063E-09 0.00000E+00 2.03731E-07 5.58103E-07 5.58103E-07 1.07647E-03 1.18454E-02 2.03731E-07 0.00000E+00 2.71063E-09 1.93704E-04
1.56658E-08 0.00000E+00 1.80208E-07 4.74794E-07 4.74794E-07 9.28575E-04 1.02578E-02 1.80208E-07 0.00000E+00 1.56658E-08 1.52696E-04
2.60934E-08 0.00000E+00 1.60661E-07 4.05452E-07 4.05452E-07 8.00557E-04 8.87658E-03 1.60661E-07 0.00000E+00 2.60934E-08 1.21340E-04
3.38282E-08 8.23421E-09 1.43707E-07 3.46917E-07 3.46917E-07 6.89527E-04 7.67283E-03 1.43707E-07 8.23421E-09 3.38282E-08 9.70361E-05
3.91442E-08 1.63710E-08 1.28716E-07 2.97233E-07 2.97233E-07 5.93299E-04 6.62472E-03 1.28716E-07 1.63710E-08 3.91442E-08 7.80592E-05
4.23793E-08 2.22021E-08 1.15312E-07 2.54977E-07 2.54978E-07 5.10127E-04 5.71472E-03 1.15312E-07 2.22021E-08 4.23793E-08 6.31651E-05
4.39234E-08 2.61161E-08 1.03224E-07 2.18885E-07 2.18886E-07 4.38236E-04 4.92479E-03 1.03224E-07 2.61161E-08 4.39234E-08 5.13622E-05
4.41393E-08 2.84823E-08 9.22632E-08 1.87934E-07 1.87935E-07 3.76059E-04 4.23881E-03 9.22632E-08 2.84823E-08 4.41393E-08 4.19199E-05
4.33312E-08 2.96132E-08 8.23075E-08 1.61349E-07 1.61349E-07 3.22340E-04 3.64383E-03 8.23075E-08 2.96132E-08 4.33312E-08 3.43198E-05
4.17615E-08 2.97819E-08 7.32639E-08 1.38487E-07 1.38487E-07 2.75978E-04 3.12842E-03 7.32639E-08 2.97819E-08 4.17615E-08 2.81694E-05
3.96505E-08 2.92215E-08 6.50578E-08 1.18812E-07 1.18812E-07 2.36012E-04 2.68251E-03 6.50578E-08 2.92215E-08 3.96505E-08 2.31688E-05
3.71796E-08 2.81273E-08 5.76258E-08 1.01874E-07 1.01874E-07 2.01601E-04 2.29726E-03 5.76258E-08 2.81273E-08 3.71796E-08 1.90868E-05
3.44949E-08 2.66596E-08 5.09113E-08 8.72889E-08 8.72889E-08 1.72008E-04 1.96486E-03 5.09113E-08 2.66596E-08 3.44949E-08 1.57437E-05
3.17121E-08 2.49483E-08 4.48619E-08 7.47322E-08 7.47323E-08 1.46589E-04 1.67844E-03 4.48619E-08 2.49483E-08 3.17121E-08 1.29981E-05
2.89205E-08 2.30966E-08 3.94280E-08 6.39249E-08 6.39249E-08 1.24784E-04 1.43198E-03 3.94280E-08 2.30966E-08 2.89205E-08 1.07384E-05
2.61874E-08 2.11851E-08 3.45622E-08 5.46279E-08 5.46279E-08 1.06100E-04 1.22020E-03 3.45622E-08 2.11851E-08 2.61874E-08 8.87537E-06
2.35643E-08 1.92760E-08 3.02276E-08 4.66551E-08 4.66551E-08 9.01533E-05 1.03893E-03 3.02276E-08 1.92760E-08 2.35643E-08 7.34211E-06
2.10844E-08 1.74159E-08 2.63737E-08 3.98103E-08 3.98103E-08 7.65323E-05 8.83689E-04 2.63737E-08 1.74159E-08 2.10844E-08 6.07581E-06
0.00000E+00 0.00000E+00 3.14508E-07 7.86269E-07 7.86269E-07 1.89065E-03 2.13790E-02 3.14508E-07 0.00000E+00 0.00000E+00 6.18730E-04
0.00000E+00 0.00000E+00 3.14508E-07 7.86269E-07 7.86269E-07 1.89065E-03 2.13790E-02 3.14508E-07 0.00000E+00 0.00000E+00 6.18730E-04
0.00000E+00 0.00000E+00 2.10648E-07 5.99109E-07 5.99109E-07 1.62223E-03 1.84052E-02 2.10648E-07 0.00000E+00 0.00000E+00 4.59385E-04
0.00000E+00 0.00000E+00 1.47246E-07 4.68104E-07 4.68104E-07 1.39514E-03 1.58783E-02 1.47246E-07 0.00000E+00 0.00000E+00 3.45363E-04
0.00000E+00 0.00000E+00 1.08085E-07 3.73753E-07 3.73753E-07 1.20202E-03 1.37204E-02 1.08085E-07 0.00000E+00 0.00000E+00 2.62712E-04
0.00000E+00 0.00000E+00 8.35960E-08 3.03992E-07 3.03992E-07 1.03707E-03 1.18703E-02 8.35960E-08 0.00000E+00 0.00000E+00 2.02098E-04
0.00000E+00 0.00000E+00 6.82146E-08 2.51611E-07 2.51611E-07 8.96575E-04 1.02884E-02 6.82146E-08 0.00000E+00 0.00000E+00 1.57609E-04
0.00000E+00 0.00000E+00 5.80899E-08 2.10984E-07 2.10984E-07 7.76077E-04 8.92706E-03 5.80899E-08 0.00000E+00 0.00000E+00 1.24257E-04
9.39923E-10 0.00000E+00 5.09748E-08 1.78552E-07 1.78552E-07 6.72168E-04 7.74936E-03 5.09748E-08 0.00000E+00 9.39923E-10 9.88131E-05
5.57433E-09 0.00000E+00 4.54756E-08 1.50633E-07 1.50633E-07 5.76457E-04 6.66121E-03 4.54756E-08 0.00000E+00 5.57433E-09 7.79380E-05
9.54283E-09 0.00000E+00 4.12952E-08 1.27937E-07 1.27937E-07 4.94084E-04 5.72177E-03 4.12952E-08 0.00000E+00 9.54283E-09 6.19662E-05
1.26300E-08 0.00000E+00 3.78175E-08 1.09127E-07 1.09127E-07 4.23050E-04 4.90928E-03 3.78175E-08 0.00000E+00 1.26300E-08 4.95598E-05
1.48456E-08 0.00000E+00 3.47573E-08 9.33822E-08 9.33822E-08 3.61842E-04 4.20724E-03 3.47573E-08 0.00000E+00 1.48456E-08 3.98494E-05
1.62649E-08 0.00000E+00 3.19593E-08 8.01260E-08 8.01260E-08 3.09253E-04 3.60244E-03 3.19593E-08 0.00000E+00 1.62649E-08 3.22094E-05
1.70095E-08 2.97558E-09 2.93361E-08 6.88768E-08 6.88768E-08 2.64068E-04 3.08148E-03 2.93361E-08 2.97558E-09 1.70095E-08 2.61422E-05
1.72076E-08 5.23358E-09 2.68460E-08 5.92646E-08 5.92646E-08 2.25220E-04 2.63253E-03 2.68460E-08 5.23358E-09 1.72076E-08 2.12811E-05
1.69743E-08 6.77699E-09 2.44737E-08 5.10187E-08 5.10187E-08 1.91859E-04 2.24612E-03 2.44737E-08 6.77699E-09 1.69743E-08 1.73654E-05
1.64132E-08 7.74520E-09 2.22166E-08 4.39237E-08 4.39237E-08 1.63243E-04 1.91396E-03 2.22166E-08 7.74520E-09 1.64132E-08 1.41968E-05
1.56146E-08 8.26006E-09 2.00783E-08 3.78056E-08 3.78056E-08 1.38726E-04 1.62882E-03 2.00783E-08 8.26006E-09 1.56146E-08 1.16231E-05
1.46546E-08 8.42570E-09 1.80643E-08 3.25221E-08 3.25222E-08 1.17748E-04 1.38436E-03 1.80643E-08 8.42570E-09 1.46546E-08 9.52622E-06
1.35956E-08 8.32945E-09 1.61798E-08 2.79554E-08 2.79554E-08 9.98209E-05 1.17507E-03 1.61798E-08 8.32945E-09 1.35956E-08 7.81354E-06
1.24877E-08 8.04329E-09 1.44286E-08 2.40066E-08 2.40066E-08 8.45205E-05 9.96139E-04 1.44286E-08 8.04329E-09 1.24877E-08 6.41201E-06
1.13701E-08 7.62561E-09 1.28123E-08 2.05924E-08 2.05924E-08 7.14788E-05 8.43376E-04 1.28123E-08 7.62561E-09 1.13701E-08 5.26341E-06
1.02725E-08 7.12297E-09 1.13304E-08 1.76416E-08 1.76416E-08 6.03770E-05 7.13135E-04 1.13304E-08 7.12297E-09 1.02725E-08 4.32111E-06
9.21755E-09 6.57150E-09 9.98263E-09 1.50993E-08 1.50993E-08 5.09642E-05 6.02546E-04 9.98263E-09 6.57150E-09 9.21755E-09 3.54991E-06
8.22033E-09 6.00035E-09 8.76308E-09 1.29072E-08 1.29072E-08 4.29773E-05 5.08583E-04 8.76308E-09 6.00035E-09 8.22033E-09 2.91679E-06
0.00000E+00 0.00000E+00 1.04862E-07 2.62155E-07 2.62155E-07 1.18249E-03 1.39222E-02 1.04862E-07 0.00000E+00 0.00000E+00 2.91373E-04
0.00000E+00 0.00000E+00 1.04862E-07 2.62155E-07 2.62155E-07 1.18249E-03 1.39222E-02 1.04862E-07 0.00000E+00 0.00000E+00 2.91373E-04
0.00000E+00 0.00000E+00 5.96877E-08 1.87954E-07 1.87954E-07 1.00787E-03 1.18854E-02 5.96877E-08 0.00000E+00 0.00000E+00 2.15579E-04
0.00000E+00 0.00000E+00 3.36950E-08 1.38624E-07 1.38624E-07 8.61079E-04 1.01693E-02 3.36950E-08 0.00000E+00 0.00000E+00 1.61797E-04
0.00000E+00 0.00000E+00 1.89968E-08 1.05049E-07 1.05049E-07 7.37026E-04 8.71597E-03 1.89968E-08 0.00000E+00 0.00000E+00 1.23042E-04
0.00000E+00 0.00000E+00 1.09769E-08 8.16857E-08 8.16857E-08 6.31740E-04 7.48016E-03 1.09769E-08 0.00000E+00 0.00000E+00 9.47255E-05
0.00000E+00 0.00000E+00 6.95217E-09 6.52406E-08 6.52406E-08 5.42649E-04 6.43251E-03 6.95217E-09 0.00000E+00 0.00000E+00 7.39751E-05
0.00000E+00 0.00000E+00 5.10158E-09 5.32447E-08 5.32447E-08 4.66723E-04 5.53820E-03 5.10158E-09 0.00000E+00 0.00000E+00 5.84152E-05
2.53655E-10 0.00000E+00 4.39760E-09 4.41951E-08 4.41951E-08 4.01654E-04 4.77062E-03 4.39760E-09 0.00000E+00 2.53655E-10 4.65299E-05
1.59312E-09 0.00000E+00 4.32286E-09 3.67983E-08 3.67983E-08 3.42106E-04 4.06716E-03 4.32286E-09 0.00000E+00 1.59312E-09 3.67764E-05
2.88585E-09 0.00000E+00 4.56948E-09 3.10573E-08 3.10573E-08 2.91206E-04 3.46501E-03 4.56948E-09 0.00000E+00 2.88585E-09 2.92829E-05
3.97502E-09 0.00000E+00 4.89194E-09 2.64701E-08 2.64701E-08 2.47609E-04 2.94860E-03 4.89194E-09 0.00000E+00 3.97502E-09 2.34326E-05
4.80977E-09 0.00000E+00 5.17550E-09 2.27321E-08 2.27321E-08 2.10302E-04 2.50615E-03 5.17550E-09 0.00000E+00 4.80977E-09 1.88324E-05
5.38367E-09 0.00000E+00 5.36472E-09 1.96393E-08 1.96393E-08 1.78474E-04 2.12825E-03 5.36472E-09 0.00000E+00 5.38367E-09 1.51986E-05
5.72051E-09 0.00000E+00 5.44161E-09 1.70367E-08 1.70367E-08 1.51319E-04 1.80551E-03 5.44161E-09 0.00000E+00 5.72051E-09 1.23045E-05
5.85617E-09 0.00000E+00 5.40974E-09 1.48150E-08 1.48150E-08 1.28136E-04 1.52972E-03 5.40974E-09 0.00000E+00 5.85617E-09 9.98177E-06
5.82735E-09 2.03289E-10 5.28188E-09 1.28998E-08 1.28998E-08 1.08370E-04 1.29437E-03 5.28188E-09 2.03289E-10 5.82735E-09 8.10991E-06
5.66995E-09 9.68010E-10 5.07539E-09 1.12365E-08 1.12365E-08 9.15358E-05 1.09378E-03 5.07539E-09 9.68010E-10 5.66995E-09 6.59640E-06
5.41685E-09 1.49193E-09 4.80884E-09 9.78421E-09 9.78421E-09 7.72180E-05 9.23040E-04 4.80884E-09 1.49193E-09 5.41685E-09 5.36945E-06
5.09677E-09 1.82552E-09 4.50002E-09 8.51177E-09 8.51177E-09 6.50564E-05 7.77921E-04 4.50002E-09 1.82552E-09 5.09677E-09 4.37284E-06
4.73391E-09 2.01165E-09 4.16485E-09 7.39466E-09 7.39466E-09 5.47400E-05 6.54748E-04 4.16485E-09 2.01165E-09 4.73391E-09 3.56214E-06
4.34803E-09 2.08608E-09 3.81692E-09 6.41318E-09 6.41319E-09 4.60008E-05 5.50349E-04 3.81692E-09 2.08608E-09 4.34803E-09 2.90198E-06
3.95478E-09 2.07816E-09 3.46732E-09 5.55107E-09 5.55107E-09 3.86077E-05 4.61989E-04 3.46732E-09 2.07816E-09 3.95478E-09 2.36403E-06
3.56618E-09 2.01156E-09 3.12476E-09 4.79457E-09 4.79457E-09 3.23620E-05 3.87310E-04 3.12476E-09 2.01156E-09 3.56618E-09 1.92549E-06
3.19144E-09 1.90468E-09 2.79611E-09 4.13327E-09 4.13327E-09 2.71074E-05 3.24460E-04 2.79611E-09 1.90468E-09 3.19144E-09 1.56907E-06
2.83674E-09 1.77296E-09 2.48595E-09 3.55544E-09 3.55544E-09 2.26833E-05 2.71525E-04 2.48595E-09 1.77296E-09 2.83674E-09 1.27859E-06
0.00000E+00 0.00000E+00 2.91445E-08 7.28613E-08 7.28613E-08 6.99964E-04 8.41905E-03 2.91445E-08 0.00000E+00 0.00000E+00 1.20199E-04
0.00000E+00 0.00000E+00 2.91445E-08 7.28613E-08 7.28613E-08 6.99964E-04 8.41905E-03 2.91445E-08 0.00000E+00 0.00000E+00 1.20199E-04
0.00000E+00 0.00000E+00 1.19734E-08 4.71958E-08 4.71958E-08 5.91767E-04 7.11926E-03 1.19734E-08 0.00000E+00 0.00000E+00 8.90969E-05
0.00000E+00 0.00000E+00 2.62472E-09 3.10945E-08 3.10945E-08 5.01523E-04 6.03456E-03 2.62472E-09 0.00000E+00 0.00000E+00 6.71070E-05
0.00000E+00 0.00000E+00 0.00000E+00 2.08990E-08 2.08990E-08 4.25852E-04 5.12460E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.12662E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.44114E-08 1.44114E-08 3.62127E-04 4.35800E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.96655E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.03284E-08 1.03284E-08 3.08637E-04 3.71432E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.11242E-05
0.00000E+00 0.00000E+00 0.00000E+00 7.70483E-09 7.70483E-09 2.63405E-04 3.16988E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.46802E-05
3.55107E-11 0.00000E+00 0.00000E+00 5.98556E-09 5.98557E-09 2.24935E-04 2.70674E-03 0.00000E+00 0.00000E+00 3.55107E-11 1.97270E-05
2.81468E-10 0.00000E+00 0.00000E+00 4.78075E-09 4.78075E-09 1.90006E-04 2.28617E-03 0.00000E+00 0.00000E+00 2.81468E-10 1.56451E-05
6.08942E-10 0.00000E+00 0.00000E+00 3.98750E-09 3.98750E-09 1.60397E-04 1.92963E-03 0.00000E+00 0.00000E+00 6.08942E-10 1.24822E-05
9.31337E-10 0.00000E+00 0.00000E+00 3.44403E-09 3.44403E-09 1.35246E-04 1.62675E-03 0.00000E+00 0.00000E+00 9.31337E-10 9.99255E-06
1.20615E-09 0.00000E+00 0.00000E+00 3.05364E-09 3.05365E-09 1.13902E-04 1.36973E-03 0.00000E+00 0.00000E+00 1.20615E-09 8.02181E-06
1.41460E-09 0.00000E+00 0.00000E+00 2.75586E-09 2.75586E-09 9.58481E-05 1.15233E-03 0.00000E+00 0.00000E+00 1.41460E-09 6.45744E-06
1.55383E-09 0.00000E+00 0.00000E+00 2.51167E-09 2.51167E-09 8.05760E-05 9.68449E-04 0.00000E+00 0.00000E+00 1.55383E-09 5.20788E-06
1.62950E-09 0.00000E+00 1.13132E-10 2.29835E-09 2.29835E-09 6.76489E-05 8.12824E-04 1.13132E-10 0.00000E+00 1.62950E-09 4.20397E-06
1.65036E-09 0.00000E+00 3.59341E-10 2.10342E-09 2.10342E-09 5.67205E-05 6.81284E-04 3.59341E-10 0.00000E+00 1.65036E-09 3.39548E-06
