0.00000E+00 1.02284E-02 5.27786E-02 9.43678E-02 1.38825E-01 4.41185E-01 6.59299E-01 5.27786E-02 1.02284E-02 0.00000E+00 1.33360E+00
0.00000E+00 1.28697E-02 5.38618E-02 9.37004E-02 1.36982E-01 4.36378E-01 6.57963E-01 5.38618E-02 1.28697E-02 0.00000E+00 1.28958E+00
0.00000E+00 1.51817E-02 5.46737E-02 9.28580E-02 1.34946E-01 4.31189E-01 6.55776E-01 5.46737E-02 1.51817E-02 0.00000E+00 1.24416E+00
0.00000E+00 1.72037E-02 5.52479E-02 9.18619E-02 1.32745E-01 4.25660E-01 6.52817E-01 5.52479E-02 1.72037E-02 0.00000E+00 1.19792E+00
5.27672E-04 1.89138E-02 5.55583E-02 9.06777E-02 1.30350E-01 4.19779E-01 6.49108E-01 5.55583E-02 1.89138E-02 5.27672E-04 1.15055E+00
3.12331E-03 2.05120E-02 5.57033E-02 8.92948E-02 1.27662E-01 4.13168E-01 6.44392E-01 5.57033E-02 2.05120E-02 3.12331E-03 1.09437E+00
5.47636E-03 2.19180E-02 5.56948E-02 8.78208E-02 1.24875E-01 4.06261E-01 6.38974E-01 5.56948E-02 2.19180E-02 5.47636E-03 1.03844E+00
7.54950E-03 2.30905E-02 5.54889E-02 8.62064E-02 1.21942E-01 3.99019E-01 6.32829E-01 5.54889E-02 2.30905E-02 7.54950E-03 9.83753E-01
9.36192E-03 2.40463E-02 5.51020E-02 8.44654E-02 1.18882E-01 3.91469E-01 6.25996E-01 5.51020E-02 2.40463E-02 9.36192E-03 9.30526E-01
1.09302E-02 2.48004E-02 5.45495E-02 8.26111E-02 1.15712E-01 3.83637E-01 6.18503E-01 5.45495E-02 2.48004E-02 1.09302E-02 8.78941E-01
1.22746E-02 2.53708E-02 5.38491E-02 8.06589E-02 1.12451E-01 3.75555E-01 6.10396E-01 5.38491E-02 2.53708E-02 1.22746E-02 8.29121E-01
1.34151E-02 2.57755E-02 5.30181E-02 7.86234E-02 1.09118E-01 3.67253E-01 6.01719E-01 5.30181E-02 2.57755E-02 1.34151E-02 7.81143E-01
1.43684E-02 2.60291E-02 5.20714E-02 7.65178E-02 1.05730E-01 3.58760E-01 5.92511E-01 5.20714E-02 2.60291E-02 1.43684E-02 7.35078E-01
1.51499E-02 2.61458E-02 5.10230E-02 7.43544E-02 1.02302E-01 3.50102E-01 5.82811E-01 5.10230E-02 2.61458E-02 1.51499E-02 6.90970E-01
1.57746E-02 2.61389E-02 4.98860E-02 7.21447E-02 9.88485E-02 3.41306E-01 5.72657E-01 4.98860E-02 2.61389E-02 1.57746E-02 6.48845E-01
1.62564E-02 2.60211E-02 4.86732E-02 6.99000E-02 9.53834E-02 3.32397E-01 5.62088E-01 4.86732E-02 2.60211E-02 1.62564E-02 6.08711E-01
1.66088E-02 2.58042E-02 4.73962E-02 6.76306E-02 9.19193E-02 3.23401E-01 5.51142E-01 4.73962E-02 2.58042E-02 1.66088E-02 5.70559E-01
1.68441E-02 2.54996E-02 4.60662E-02 6.53464E-02 8.84682E-02 3.14342E-01 5.39856E-01 4.60662E-02 2.54996E-02 1.68441E-02 5.34367E-01
1.69743E-02 2.51177E-02 4.46934E-02 6.30564E-02 8.50409E-02 3.05243E-01 5.28268E-01 4.46934E-02 2.51177E-02 1.69743E-02 5.00100E-01
1.70102E-02 2.46683E-02 4.32875E-02 6.07690E-02 8.16475E-02 2.96125E-01 5.16414E-01 4.32875E-02 2.46683E-02 1.70102E-02 4.67716E-01
1.69611E-02 2.41599E-02 4.18570E-02 5.84924E-02 7.82981E-02 2.87011E-01 5.04326E-01 4.18570E-02 2.41599E-02 1.69611E-02 4.37192E-01
1.68378E-02 2.36019E-02 4.04109E-02 5.62339E-02 7.50006E-02 2.77922E-01 4.92044E-01 4.04109E-02 2.36019E-02 1.68378E-02 4.08448E-01
0.00000E+00 0.00000E+00 4.39597E-02 8.50156E-02 1.34783E-01 4.50907E-01 6.77210E-01 4.39597E-02 0.00000E+00 0.00000E+00 1.27971E+00
0.00000E+00 0.00000E+00 4.39597E-02 8.50156E-02 1.34783E-01 4.50907E-01 6.77210E-01 4.39597E-02 0.00000E+00 0.00000E+00 1.27971E+00
0.00000E+00 3.15138E-03 4.53276E-02 8.45435E-02 1.32636E-01 4.45530E-01 6.76210E-01 4.53276E-02 3.15138E-03 0.00000E+00 1.23884E+00
0.00000E+00 5.91941E-03 4.63983E-02 8.38931E-02 1.30332E-01 4.39793E-01 6.74225E-01 4.63983E-02 5.91941E-03 0.00000E+00 1.19622E+00
0.00000E+00 8.35103E-03 4.72088E-02 8.30860E-02 1.27894E-01 4.33734E-01 6.71355E-01 4.72088E-02 8.35103E-03 0.00000E+00 1.15249E+00
0.00000E+00 1.04844E-02 4.77896E-02 8.21404E-02 1.25342E-01 4.27388E-01 6.67678E-01 4.77896E-02 1.04844E-02 0.00000E+00 1.10812E+00
0.00000E+00 1.23405E-02 4.81581E-02 8.10667E-02 1.22688E-01 4.20772E-01 6.63233E-01 4.81581E-02 1.23405E-02 0.00000E+00 1.06353E+00
0.00000E+00 1.39533E-02 4.83414E-02 7.98816E-02 1.19950E-01 4.13916E-01 6.58096E-01 4.83414E-02 1.39533E-02 0.00000E+00 1.01907E+00
4.25608E-04 1.53069E-02 4.83191E-02 7.85569E-02 1.17101E-01 4.06812E-01 6.52292E-01 4.83191E-02 1.53069E-02 4.25608E-04 9.74369E-01
2.51493E-03 1.65614E-02 4.81518E-02 7.70582E-02 1.14000E-01 3.98984E-01 6.45407E-01 4.81518E-02 1.65614E-02 2.51493E-03 9.22663E-01
4.39933E-03 1.76550E-02 4.78678E-02 7.54971E-02 1.10860E-01 3.90938E-01 6.37877E-01 4.78678E-02 1.76550E-02 4.39933E-03 8.71799E-01
6.05022E-03 1.85554E-02 4.74320E-02 7.38336E-02 1.07643E-01 3.82644E-01 6.29690E-01 4.74320E-02 1.85554E-02 6.05022E-03 8.22540E-01
7.48454E-03 1.92774E-02 4.68584E-02 7.20795E-02 1.04363E-01 3.74127E-01 6.20886E-01 4.68584E-02 1.92774E-02 7.48454E-03 7.75001E-01
8.71686E-03 1.98342E-02 4.61601E-02 7.02461E-02 1.01035E-01 3.65411E-01 6.11498E-01 4.61601E-02 1.98342E-02 8.71686E-03 7.29282E-01
9.76486E-03 2.02414E-02 4.53523E-02 6.83462E-02 9.76745E-02 3.56526E-01 6.01570E-01 4.53523E-02 2.02414E-02 9.76486E-03 6.85435E-01
1.06457E-02 2.05141E-02 4.44492E-02 6.63922E-02 9.42951E-02 3.47499E-01 5.91150E-01 4.44492E-02 2.05141E-02 1.06457E-02 6.43476E-01
1.13736E-02 2.06653E-02 4.34631E-02 6.43946E-02 9.09095E-02 3.38356E-01 5.80278E-01 4.34631E-02 2.06653E-02 1.13736E-02 6.03424E-01
1.19622E-02 2.07068E-02 4.24058E-02 6.23638E-02 8.75298E-02 3.29122E-01 5.68994E-01 4.24058E-02 2.07068E-02 1.19622E-02 5.65285E-01
1.24239E-02 2.06500E-02 4.12881E-02 6.03093E-02 8.41668E-02 3.19821E-01 5.57338E-01 4.12881E-02 2.06500E-02 1.24239E-02 5.29047E-01
1.27709E-02 2.05056E-02 4.01203E-02 5.82402E-02 8.08309E-02 3.10476E-01 5.45349E-01 4.01203E-02 2.05056E-02 1.27709E-02 4.94690E-01
1.30144E-02 2.02837E-02 3.89121E-02 5.61650E-02 7.75314E-02 3.01110E-01 5.33066E-01 3.89121E-02 2.02837E-02 1.30144E-02 4.62182E-01
1.31650E-02 1.99937E-02 3.76724E-02 5.40916E-02 7.42770E-02 2.91745E-01 5.20528E-01 3.76724E-02 1.99937E-02 1.31650E-02 4.31481E-01
1.32325E-02 1.96442E-02 3.64094E-02 5.20272E-02 7.10753E-02 2.82402E-01 5.07772E-01 3.64094E-02 1.96442E-02 1.32325E-02 4.02539E-01
1.32263E-02 1.92437E-02 3.51308E-02 4.99786E-02 6.79335E-02 2.73100E-01 4.94835E-01 3.51308E-02 1.92437E-02 1.32263E-02 3.75300E-01
1.31538E-02 1.87988E-02 3.38436E-02 4.79522E-02 6.48588E-02 2.63859E-01 4.81751E-01 3.38436E-02 1.87988E-02 1.31538E-02 3.49733E-01
1.30242E-02 1.83175E-02 3.25544E-02 4.59536E-02 6.18562E-02 2.54698E-01 4.68558E-01 3.25544E-02 1.83175E-02 1.30242E-02 3.25752E-01
0.00000E+00 0.00000E+00 4.02030E-02 7.58858E-02 1.25129E-01 4.46227E-01 6.94604E-01 4.02030E-02 0.00000E+00 0.00000E+00 1.11874E+00
0.00000E+00 0.00000E+00 4.02030E-02 7.58858E-02 1.25129E-01 4.46227E-01 6.94604E-01 4.02030E-02 0.00000E+00 0.00000E+00 1.11874E+00
0.00000E+00 2.57782E-03 4.10071E-02 7.50897E-02 1.22209E-01 4.39138E-01 6.90915E-01 4.10071E-02 2.57782E-03 0.00000E+00 1.07616E+00
0.00000E+00 4.83237E-03 4.15813E-02 7.41657E-02 1.19238E-01 4.31824E-01 6.86357E-01 4.15813E-02 4.83237E-03 0.00000E+00 1.03320E+00
0.00000E+00 6.80369E-03 4.19552E-02 7.31298E-02 1.16227E-01 4.24309E-01 6.81018E-01 4.19552E-02 6.80369E-03 0.00000E+00 9.90244E-01
0.00000E+00 8.52441E-03 4.21529E-02 7.19956E-02 1.13186E-01 4.16616E-01 6.74970E-01 4.21529E-02 8.52441E-03 0.00000E+00 9.47552E-01
0.00000E+00 1.00126E-02 4.21885E-02 7.07712E-02 1.10123E-01 4.08758E-01 6.68249E-01 4.21885E-02 1.00126E-02 0.00000E+00 9.05384E-01
0.00000E+00 1.12974E-02 4.20836E-02 6.94693E-02 1.07045E-01 4.00755E-01 6.60926E-01 4.20836E-02 1.12974E-02 0.00000E+00 8.63916E-01
3.42760E-04 1.23673E-02 4.18218E-02 6.80667E-02 1.03928E-01 3.92600E-01 6.53032E-01 4.18218E-02 1.23673E-02 3.42760E-04 8.22764E-01
2.02195E-03 1.33505E-02 4.14349E-02 6.65123E-02 1.00599E-01 3.83732E-01 6.43992E-01 4.14349E-02 1.33505E-02 2.02195E-03 7.76019E-01
3.52865E-03 1.41991E-02 4.09622E-02 6.49182E-02 9.72830E-02 3.74722E-01 6.34379E-01 4.09622E-02 1.41991E-02 3.52865E-03 7.30445E-01
4.84105E-03 1.48882E-02 4.03754E-02 6.32522E-02 9.39476E-02 3.65546E-01 6.24190E-01 4.03754E-02 1.48882E-02 4.84105E-03 6.86619E-01
5.97393E-03 1.54306E-02 3.96862E-02 6.15240E-02 9.06030E-02 3.56226E-01 6.13466E-01 3.96862E-02 1.54306E-02 5.97393E-03 6.44593E-01
6.94005E-03 1.58378E-02 3.89060E-02 5.97436E-02 8.72607E-02 3.46785E-01 6.02242E-01 3.89060E-02 1.58378E-02 6.94005E-03 6.04417E-01
7.75463E-03 1.61233E-02 3.80470E-02 5.79217E-02 8.39316E-02 3.37251E-01 5.90565E-01 3.80470E-02 1.61233E-02 7.75463E-03 5.66096E-01
8.43240E-03 1.63000E-02 3.71210E-02 5.60681E-02 8.06256E-02 3.27647E-01 5.78483E-01 3.71210E-02 1.63000E-02 8.43240E-03 5.29613E-01
8.98560E-03 1.63788E-02 3.61382E-02 5.41919E-02 7.73519E-02 3.17997E-01 5.66036E-01 3.61382E-02 1.63788E-02 8.98560E-03 4.94957E-01
9.42578E-03 1.63700E-02 3.51082E-02 5.23014E-02 7.41190E-02 3.08324E-01 5.53266E-01 3.51082E-02 1.63700E-02 9.42578E-03 4.62108E-01
9.76377E-03 1.62831E-02 3.40397E-02 5.04047E-02 7.09346E-02 2.98650E-01 5.40213E-01 3.40397E-02 1.62831E-02 9.76377E-03 4.31037E-01
1.00097E-02 1.61273E-02 3.29413E-02 4.85090E-02 6.78059E-02 2.88995E-01 5.26918E-01 3.29413E-02 1.61273E-02 1.00097E-02 4.01705E-01
1.01732E-02 1.59110E-02 3.18205E-02 4.66212E-02 6.47393E-02 2.79382E-01 5.13420E-01 3.18205E-02 1.59110E-02 1.01732E-02 3.74070E-01
1.02630E-02 1.56420E-02 3.06845E-02 4.47476E-02 6.17403E-02 2.69828E-01 4.99757E-01 3.06845E-02 1.56420E-02 1.02630E-02 3.48079E-01
1.02876E-02 1.53277E-02 2.95399E-02 4.28940E-02 5.88140E-02 2.60352E-01 4.85966E-01 2.95399E-02 1.53277E-02 1.02876E-02 3.23677E-01
1.02545E-02 1.49749E-02 2.83925E-02 4.10656E-02 5.59647E-02 2.50971E-01 4.72084E-01 2.83925E-02 1.49749E-02 1.02545E-02 3.00803E-01
1.01703E-02 1.45892E-02 2.72480E-02 3.92677E-02 5.31976E-02 2.41705E-01 4.58146E-01 2.72480E-02 1.45892E-02 1.01703E-02 2.79419E-01
1.00422E-02 1.41770E-02 2.61114E-02 3.75043E-02 5.05148E-02 2.32567E-01 4.44186E-01 2.61114E-02 1.41770E-02 1.00422E-02 2.59440E-01
0.00000E+00 0.00000E+00 3.64047E-02 6.77450E-02 1.14278E-01 4.39215E-01 7.09353E-01 3.64047E-02 0.00000E+00 0.00000E+00 9.69889E-01
0.00000E+00 0.00000E+00 3.64047E-02 6.77450E-02 1.14278E-01 4.39215E-01 7.09353E-01 3.64047E-02 0.00000E+00 0.00000E+00 9.69889E-01
0.00000E+00 2.11083E-03 3.67788E-02 6.67206E-02 1.10839E-01 4.30613E-01 7.02913E-01 3.67788E-02 2.11083E-03 0.00000E+00 9.28468E-01
0.00000E+00 3.95027E-03 3.69807E-02 6.56092E-02 1.07439E-01 4.21913E-01 6.95736E-01 3.69807E-02 3.95027E-03 0.00000E+00 8.87507E-01
0.00000E+00 5.55206E-03 3.70328E-02 6.44223E-02 1.04080E-01 4.13126E-01 6.87898E-01 3.70328E-02 5.55206E-03 0.00000E+00 8.47173E-01
0.00000E+00 6.94379E-03 3.69536E-02 6.31694E-02 1.00761E-01 4.04262E-01 6.79463E-01 3.69536E-02 6.94379E-03 0.00000E+00 8.07598E-01
0.00000E+00 8.14090E-03 3.67542E-02 6.18568E-02 9.74840E-02 3.95332E-01 6.70467E-01 3.67542E-02 8.14090E-03 0.00000E+00 7.68929E-01
0.00000E+00 9.16805E-03 3.64513E-02 6.04938E-02 9.42503E-02 3.86347E-01 6.60970E-01 3.64513E-02 9.16805E-03 0.00000E+00 7.31237E-01
2.76764E-04 1.00170E-02 3.60309E-02 5.90611E-02 9.10338E-02 3.77298E-01 6.51008E-01 3.60309E-02 1.00170E-02 2.76764E-04 6.94146E-01
1.63001E-03 1.07904E-02 3.55044E-02 5.74964E-02 8.76457E-02 3.67554E-01 6.39851E-01 3.55044E-02 1.07904E-02 1.63001E-03 6.52544E-01
2.83824E-03 1.14514E-02 3.49173E-02 5.59102E-02 8.43133E-02 3.57742E-01 6.28208E-01 3.49173E-02 1.14514E-02 2.83824E-03 6.12227E-01
3.88477E-03 1.19805E-02 3.42466E-02 5.42763E-02 8.10064E-02 3.47840E-01 6.16081E-01 3.42466E-02 1.19805E-02 3.88477E-03 5.73644E-01
4.78242E-03 1.23888E-02 3.35021E-02 5.26029E-02 7.77321E-02 3.37869E-01 6.03512E-01 3.35021E-02 1.23888E-02 4.78242E-03 5.36809E-01
5.54226E-03 1.26863E-02 3.26929E-02 5.08986E-02 7.44984E-02 3.27851E-01 5.90540E-01 3.26929E-02 1.26863E-02 5.54226E-03 5.01746E-01
6.17739E-03 1.28844E-02 3.18293E-02 4.91721E-02 7.13126E-02 3.17809E-01 5.77211E-01 3.18293E-02 1.28844E-02 6.17739E-03 4.68438E-01
6.70038E-03 1.29943E-02 3.09207E-02 4.74315E-02 6.81809E-02 3.07766E-01 5.63572E-01 3.09207E-02 1.29943E-02 6.70038E-03 4.36850E-01
7.12177E-03 1.30252E-02 2.99754E-02 4.56845E-02 6.51093E-02 2.97743E-01 5.49665E-01 2.99754E-02 1.30252E-02 7.12177E-03 4.06959E-01
7.45139E-03 1.29859E-02 2.90012E-02 4.39377E-02 6.21032E-02 2.87760E-01 5.35532E-01 2.90012E-02 1.29859E-02 7.45139E-03 3.78734E-01
7.69847E-03 1.28846E-02 2.80052E-02 4.21978E-02 5.91675E-02 2.77837E-01 5.21214E-01 2.80052E-02 1.28846E-02 7.69847E-03 3.52137E-01
7.87165E-03 1.27289E-02 2.69941E-02 4.04707E-02 5.63066E-02 2.67993E-01 5.06750E-01 2.69941E-02 1.27289E-02 7.87165E-03 3.27124E-01
7.97898E-03 1.25259E-02 2.59740E-02 3.87618E-02 5.35242E-02 2.58246E-01 4.92180E-01 2.59740E-02 1.25259E-02 7.97898E-03 3.03645E-01
8.02795E-03 1.22822E-02 2.49504E-02 3.70763E-02 5.08234E-02 2.48613E-01 4.77540E-01 2.49504E-02 1.22822E-02 8.02795E-03 2.81647E-01
8.02552E-03 1.20038E-02 2.39285E-02 3.54184E-02 4.82070E-02 2.39110E-01 4.62868E-01 2.39285E-02 1.20038E-02 8.02552E-03 2.61071E-01
7.97813E-03 1.16965E-02 2.29128E-02 3.37923E-02 4.56770E-02 2.29752E-01 4.48198E-01 2.29128E-02 1.16965E-02 7.97813E-03 2.41855E-01
7.89112E-03 1.13650E-02 2.19077E-02 3.22022E-02 4.32366E-02 2.20555E-01 4.33564E-01 2.19077E-02 1.13650E-02 7.89112E-03 2.23960E-01
7.77051E-03 1.10144E-02 2.09169E-02 3.06509E-02 4.08859E-02 2.11530E-01 4.18999E-01 2.09169E-02 1.10144E-02 7.77051E-03 2.07304E-01
0.00000E+00 0.00000E+00 3.26351E-02 6.05618E-02 1.02614E-01 4.30329E-01 7.21053E-01 3.26351E-02 0.00000E+00 0.00000E+00 8.36105E-01
0.00000E+00 0.00000E+00 3.26351E-02 6.05618E-02 1.02614E-01 4.30329E-01 7.21053E-01 3.26351E-02 0.00000E+00 0.00000E+00 8.36105E-01
0.00000E+00 1.72953E-03 3.26904E-02 5.93643E-02 9.88973E-02 4.20384E-01 7.11812E-01 3.26904E-02 1.72953E-03 0.00000E+00 7.97455E-01
0.00000E+00 3.23112E-03 3.26205E-02 5.81141E-02 9.52918E-02 4.10459E-01 7.01984E-01 3.26205E-02 3.23112E-03 0.00000E+00 7.59666E-01
0.00000E+00 4.53314E-03 3.24419E-02 5.68186E-02 9.17875E-02 4.00552E-01 6.91634E-01 3.24419E-02 4.53314E-03 0.00000E+00 7.22793E-01
0.00000E+00 5.65889E-03 3.21685E-02 5.54842E-02 8.83767E-02 3.90667E-01 6.80816E-01 3.21685E-02 5.65889E-03 0.00000E+00 6.86881E-01
0.00000E+00 6.62153E-03 3.18087E-02 5.41156E-02 8.50577E-02 3.80806E-01 6.69562E-01 3.18087E-02 6.62153E-03 0.00000E+00 6.52017E-01
0.00000E+00 7.44199E-03 3.13750E-02 5.27192E-02 8.18239E-02 3.70976E-01 6.57926E-01 3.13750E-02 7.44199E-03 0.00000E+00 6.18217E-01
2.23346E-04 8.11448E-03 3.08556E-02 5.12789E-02 7.86496E-02 3.61163E-01 6.45940E-01 3.08556E-02 8.11448E-03 2.23346E-04 5.85138E-01
1.31314E-03 8.72138E-03 3.02473E-02 4.97246E-02 7.53415E-02 3.50681E-01 6.32730E-01 3.02473E-02 8.72138E-03 1.31314E-03 5.48383E-01
2.28099E-03 9.23419E-03 2.95985E-02 4.81642E-02 7.21192E-02 3.40201E-01 6.19135E-01 2.95985E-02 9.23419E-03 2.28099E-03 5.12917E-01
3.11424E-03 9.63783E-03 2.88903E-02 4.65765E-02 6.89555E-02 3.29704E-01 6.05160E-01 2.88903E-02 9.63783E-03 3.11424E-03 4.79092E-01
3.82400E-03 9.94200E-03 2.81309E-02 4.49683E-02 6.58540E-02 3.19209E-01 5.90849E-01 2.81309E-02 9.94200E-03 3.82400E-03 4.46909E-01
4.41992E-03 1.01553E-02 2.73278E-02 4.33468E-02 6.28203E-02 3.08737E-01 5.76242E-01 2.73278E-02 1.01553E-02 4.41992E-03 4.16379E-01
4.91326E-03 1.02877E-02 2.64892E-02 4.17192E-02 5.98582E-02 2.98309E-01 5.61384E-01 2.64892E-02 1.02877E-02 4.91326E-03 3.87476E-01
5.31480E-03 1.03485E-02 2.56228E-02 4.00922E-02 5.69709E-02 2.87944E-01 5.46321E-01 2.56228E-02 1.03485E-02 5.31480E-03 3.60162E-01
5.63355E-03 1.03458E-02 2.47352E-02 3.84718E-02 5.41617E-02 2.77661E-01 5.31096E-01 2.47352E-02 1.03458E-02 5.63355E-03 3.34405E-01
5.87794E-03 1.02870E-02 2.38326E-02 3.68636E-02 5.14334E-02 2.67478E-01 5.15749E-01 2.38326E-02 1.02870E-02 5.87794E-03 3.10172E-01
6.05584E-03 1.01791E-02 2.29207E-02 3.52729E-02 4.87887E-02 2.57413E-01 5.00321E-01 2.29207E-02 1.01791E-02 6.05584E-03 2.87421E-01
6.17456E-03 1.00285E-02 2.20048E-02 3.37043E-02 4.62295E-02 2.47482E-01 4.84849E-01 2.20048E-02 1.00285E-02 6.17456E-03 2.66104E-01
6.24092E-03 9.84113E-03 2.10895E-02 3.21622E-02 4.37576E-02 2.37700E-01 4.69371E-01 2.10895E-02 9.84113E-03 6.24092E-03 2.46171E-01
6.26121E-03 9.62262E-03 2.01792E-02 3.06503E-02 4.13740E-02 2.28083E-01 4.53924E-01 2.01792E-02 9.62262E-03 6.26121E-03 2.27568E-01
6.24125E-03 9.37799E-03 1.92779E-02 2.91720E-02 3.90797E-02 2.18643E-01 4.38540E-01 1.92779E-02 9.37799E-03 6.24125E-03 2.10235E-01
6.18640E-03 9.11189E-03 1.83889E-02 2.77304E-02 3.68749E-02 2.09393E-01 4.23254E-01 1.83889E-02 9.11189E-03 6.18640E-03 1.94112E-01
6.10112E-03 8.82829E-03 1.75156E-02 2.63285E-02 3.47612E-02 2.00347E-01 4.08098E-01 1.75156E-02 8.82829E-03 6.10112E-03 1.79156E-01
5.99032E-03 8.53132E-03 1.66605E-02 2.49683E-02 3.27373E-02 1.91513E-01 3.93100E-01 1.66605E-02 8.53132E-03 5.99032E-03 1.65291E-01
0.00000E+00 0.00000E+00 2.89552E-02 5.41886E-02 9.05872E-02 4.19809E-01 7.29231E-01 2.89552E-02 0.00000E+00 0.00000E+00 7.18141E-01
0.00000E+00 0.00000E+00 2.89552E-02 5.41886E-02 9.05872E-02 4.19809E-01 7.29231E-01 2.89552E-02 0.00000E+00 0.00000E+00 7.18141E-01
0.00000E+00 1.42153E-03 2.87870E-02 5.28631E-02 8.68059E-02 4.08667E-01 7.17178E-01 2.87870E-02 1.42153E-03 0.00000E+00 6.83186E-01
0.00000E+00 2.65092E-03 2.85309E-02 5.15138E-02 8.31856E-02 3.97656E-01 7.04709E-01 2.85309E-02 2.65092E-03 0.00000E+00 6.49180E-01
0.00000E+00 3.71211E-03 2.81986E-02 5.01448E-02 7.97092E-02 3.86766E-01 6.91873E-01 2.81986E-02 3.71211E-03 0.00000E+00 6.16127E-01
0.00000E+00 4.62488E-03 2.78003E-02 4.87598E-02 7.63633E-02 3.75989E-01 6.78716E-01 2.78003E-02 4.62488E-03 0.00000E+00 5.84041E-01
0.00000E+00 5.40049E-03 2.73420E-02 4.73624E-02 7.31425E-02 3.65326E-01 6.65263E-01 2.73420E-02 5.40049E-03 0.00000E+00 5.52981E-01
0.00000E+00 6.05678E-03 2.68332E-02 4.59564E-02 7.00353E-02 3.54773E-01 6.51559E-01 2.68332E-02 6.05678E-03 0.00000E+00 5.22949E-01
1.80541E-04 6.58988E-03 2.62636E-02 4.45280E-02 6.70161E-02 3.44318E-01 6.37633E-01 2.62636E-02 6.58988E-03 1.80541E-04 4.93652E-01
1.05956E-03 7.06594E-03 2.56202E-02 4.30022E-02 6.38966E-02 3.33222E-01 6.22473E-01 2.56202E-02 7.06594E-03 1.05956E-03 4.61324E-01
1.83587E-03 7.46310E-03 2.49519E-02 4.14838E-02 6.08820E-02 3.22199E-01 6.07042E-01 2.49519E-02 7.46310E-03 1.83587E-03 4.30219E-01
2.49993E-03 7.76977E-03 2.42433E-02 3.99551E-02 5.79477E-02 3.11229E-01 5.91348E-01 2.42433E-02 7.76977E-03 2.49993E-03 4.00625E-01
3.06145E-03 7.99439E-03 2.35008E-02 3.84218E-02 5.50947E-02 3.00330E-01 5.75433E-01 2.35008E-02 7.99439E-03 3.06145E-03 3.72541E-01
3.52881E-03 8.14447E-03 2.27307E-02 3.68900E-02 5.23260E-02 2.89522E-01 5.59338E-01 2.27307E-02 8.14447E-03 3.52881E-03 3.45976E-01
3.91174E-03 8.22853E-03 2.19396E-02 3.53654E-02 4.96432E-02 2.78822E-01 5.43108E-01 2.19396E-02 8.22853E-03 3.91174E-03 3.20903E-01
4.21948E-03 8.25468E-03 2.11336E-02 3.38534E-02 4.70467E-02 2.68246E-01 5.26785E-01 2.11336E-02 8.25468E-03 4.21948E-03 2.97283E-01
4.45977E-03 8.22974E-03 2.03179E-02 3.23587E-02 4.45378E-02 2.57812E-01 5.10411E-01 2.03179E-02 8.22974E-03 4.45977E-03 2.75087E-01
4.63984E-03 8.16009E-03 1.94974E-02 3.08858E-02 4.21175E-02 2.47534E-01 4.94025E-01 1.94974E-02 8.16009E-03 4.63984E-03 2.54276E-01
4.76638E-03 8.05163E-03 1.86766E-02 2.94387E-02 3.97863E-02 2.37429E-01 4.77665E-01 1.86766E-02 8.05163E-03 4.76638E-03 2.34810E-01
4.84560E-03 7.90981E-03 1.78596E-02 2.80210E-02 3.75446E-02 2.27509E-01 4.61367E-01 1.78596E-02 7.90981E-03 4.84560E-03 2.16641E-01
4.88327E-03 7.73967E-03 1.70500E-02 2.66359E-02 3.53924E-02 2.17787E-01 4.45166E-01 1.70500E-02 7.73967E-03 4.88327E-03 1.99718E-01
4.88466E-03 7.54582E-03 1.62512E-02 2.52861E-02 3.33294E-02 2.08276E-01 4.29095E-01 1.62512E-02 7.54582E-03 4.88466E-03 1.83986E-01
4.85464E-03 7.33246E-03 1.54658E-02 2.39742E-02 3.13551E-02 1.98985E-01 4.13186E-01 1.54658E-02 7.33246E-03 4.85464E-03 1.69387E-01
4.79765E-03 7.10343E-03 1.46966E-02 2.27020E-02 2.94684E-02 1.89924E-01 3.97467E-01 1.46966E-02 7.10343E-03 4.79765E-03 1.55863E-01
4.71740E-03 6.86201E-03 1.39460E-02 2.14719E-02 2.76699E-02 1.81106E-01 3.81971E-01 1.39460E-02 6.86201E-03 4.71740E-03 1.43370E-01
4.61792E-03 6.61153E-03 1.32157E-02 2.02849E-02 2.59570E-02 1.72535E-01 3.66721E-01 1.32157E-02 6.61153E-03 4.61792E-03 1.31836E-01
0.00000E+00 0.00000E+00 2.54209E-02 4.84736E-02 7.86309E-02 4.07862E-01 7.33509E-01 2.54209E-02 0.00000E+00 0.00000E+00 6.16131E-01
0.00000E+00 0.00000E+00 2.54209E-02 4.84736E-02 7.86309E-02 4.07862E-01 7.33509E-01 2.54209E-02 0.00000E+00 0.00000E+00 6.16131E-01
0.00000E+00 1.17290E-03 2.51067E-02 4.70551E-02 7.49590E-02 3.95649E-01 7.18676E-01 2.51067E-02 1.17290E-03 0.00000E+00 5.85135E-01
0.00000E+00 2.18275E-03 2.47332E-02 4.56376E-02 7.14783E-02 3.83675E-01 7.03618E-01 2.47332E-02 2.18275E-03 0.00000E+00 5.54975E-01
0.00000E+00 3.05000E-03 2.43083E-02 4.42226E-02 6.81666E-02 3.71920E-01 6.88366E-01 2.43083E-02 3.05000E-03 0.00000E+00 5.25657E-01
0.00000E+00 3.79157E-03 2.38391E-02 4.28116E-02 6.50070E-02 3.60367E-01 6.72952E-01 2.38391E-02 3.79157E-03 0.00000E+00 4.97197E-01
0.00000E+00 4.41725E-03 2.33305E-02 4.14068E-02 6.19912E-02 3.49016E-01 6.57399E-01 2.33305E-02 4.41725E-03 0.00000E+00 4.69659E-01
