4.86840E-03 7.70689E-03 1.71149E-02 2.67915E-02 3.56592E-02 2.17976E-01 4.44935E-01 1.71149E-02 7.70689E-03 4.86840E-03 1.99316E-01
4.87053E-03 7.51516E-03 1.63134E-02 2.54363E-02 3.35825E-02 2.08460E-01 4.28873E-01 1.63134E-02 7.51516E-03 4.87053E-03 1.83658E-01
4.84132E-03 7.30390E-03 1.55256E-02 2.41188E-02 3.15949E-02 1.99164E-01 4.12972E-01 1.55256E-02 7.30390E-03 4.84132E-03 1.69122E-01
4.78517E-03 7.07692E-03 1.47540E-02 2.28412E-02 2.96956E-02 1.90098E-01 3.97262E-01 1.47540E-02 7.07692E-03 4.78517E-03 1.55651E-01
4.70577E-03 6.83748E-03 1.40010E-02 2.16057E-02 2.78848E-02 1.81274E-01 3.81774E-01 1.40010E-02 6.83748E-03 4.70577E-03 1.43203E-01
4.60713E-03 6.58889E-03 1.32685E-02 2.04134E-02 2.61603E-02 1.72698E-01 3.66532E-01 1.32685E-02 6.58889E-03 4.60713E-03 1.31705E-01
0.00000E+00 0.00000E+00 2.56211E-02 4.87999E-02 7.93056E-02 4.08169E-01 7.33198E-01 2.56211E-02 0.00000E+00 0.00000E+00 6.12340E-01
0.00000E+00 0.00000E+00 2.56211E-02 4.87999E-02 7.93056E-02 4.08169E-01 7.33198E-01 2.56211E-02 0.00000E+00 0.00000E+00 6.12340E-01
0.00000E+00 1.16294E-03 2.52904E-02 4.73663E-02 7.55962E-02 3.95949E-01 7.18361E-01 2.52904E-02 1.16294E-03 0.00000E+00 5.81470E-01
0.00000E+00 2.16490E-03 2.49025E-02 4.59354E-02 7.20809E-02 3.83969E-01 7.03300E-01 2.49025E-02 2.16490E-03 0.00000E+00 5.51491E-01
0.00000E+00 3.02596E-03 2.44651E-02 4.45081E-02 6.87374E-02 3.72209E-01 6.88047E-01 2.44651E-02 3.02596E-03 0.00000E+00 5.22390E-01
0.00000E+00 3.76277E-03 2.39849E-02 4.30858E-02 6.55481E-02 3.60651E-01 6.72634E-01 2.39849E-02 3.76277E-03 0.00000E+00 4.94168E-01
0.00000E+00 4.38494E-03 2.34666E-02 4.16706E-02 6.25049E-02 3.49295E-01 6.57083E-01 2.34666E-02 4.38494E-03 0.00000E+00 4.66878E-01
0.00000E+00 4.90758E-03 2.29165E-02 4.02642E-02 5.95927E-02 3.38128E-01 6.41425E-01 2.29165E-02 4.90758E-03 0.00000E+00 4.40521E-01
1.45366E-04 5.32823E-03 2.23257E-02 3.88544E-02 5.67865E-02 3.27134E-01 6.25684E-01 2.23257E-02 5.32823E-03 1.45366E-04 4.14857E-01
8.51616E-04 5.69980E-03 2.16746E-02 3.73627E-02 5.39076E-02 3.15538E-01 6.08718E-01 2.16746E-02 5.69980E-03 8.51616E-04 3.86687E-01
1.47190E-03 6.00566E-03 2.10110E-02 3.58905E-02 5.11446E-02 3.04081E-01 5.91610E-01 2.10110E-02 6.00566E-03 1.47190E-03 3.59636E-01
1.99912E-03 6.23698E-03 2.03223E-02 3.44230E-02 4.84745E-02 2.92747E-01 5.74365E-01 2.03223E-02 6.23698E-03 1.99912E-03 3.33948E-01
2.44166E-03 6.40103E-03 1.96135E-02 3.29647E-02 4.58965E-02 2.81551E-01 5.57024E-01 1.96135E-02 6.40103E-03 2.44166E-03 3.09620E-01
2.80679E-03 6.50430E-03 1.88896E-02 3.15206E-02 4.34118E-02 2.70511E-01 5.39626E-01 1.88896E-02 6.50430E-03 2.80679E-03 2.86664E-01
3.10280E-03 6.55410E-03 1.81560E-02 3.00950E-02 4.10198E-02 2.59641E-01 5.22215E-01 1.81560E-02 6.55410E-03 3.10280E-03 2.65055E-01
3.33758E-03 6.55728E-03 1.74171E-02 2.86919E-02 3.87192E-02 2.48954E-01 5.04829E-01 1.74171E-02 6.55728E-03 3.33758E-03 2.44757E-01
3.51773E-03 6.51966E-03 1.66772E-02 2.73150E-02 3.65096E-02 2.38465E-01 4.87507E-01 1.66772E-02 6.51966E-03 3.51773E-03 2.25741E-01
3.64937E-03 6.44665E-03 1.59401E-02 2.59676E-02 3.43905E-02 2.28186E-01 4.70286E-01 1.59401E-02 6.44665E-03 3.64937E-03 2.07972E-01
3.73816E-03 6.34321E-03 1.52091E-02 2.46526E-02 3.23610E-02 2.18129E-01 4.53199E-01 1.52091E-02 6.34321E-03 3.73816E-03 1.91409E-01
3.78935E-03 6.21392E-03 1.44873E-02 2.33725E-02 3.04202E-02 2.08306E-01 4.36280E-01 1.44873E-02 6.21392E-03 3.78935E-03 1.76004E-01
3.80774E-03 6.06296E-03 1.37775E-02 2.21296E-02 2.85671E-02 1.98725E-01 4.19561E-01 1.37775E-02 6.06296E-03 3.80774E-03 1.61710E-01
3.79774E-03 5.89417E-03 1.30820E-02 2.09258E-02 2.68001E-02 1.89397E-01 4.03071E-01 1.30820E-02 5.89417E-03 3.79774E-03 1.48472E-01
3.76338E-03 5.71099E-03 1.24030E-02 1.97624E-02 2.51177E-02 1.80328E-01 3.86836E-01 1.24030E-02 5.71099E-03 3.76338E-03 1.36235E-01
3.70831E-03 5.51657E-03 1.17420E-02 1.86407E-02 2.35182E-02 1.71525E-01 3.70883E-01 1.17420E-02 5.51657E-03 3.70831E-03 1.24943E-01
3.63559E-03 5.31357E-03 1.11011E-02 1.75623E-02 2.20011E-02 1.62998E-01 3.55239E-01 1.11011E-02 5.31357E-03 3.63559E-03 1.14553E-01
3.54848E-03 5.10467E-03 1.04812E-02 1.65272E-02 2.05634E-02 1.54748E-01 3.39924E-01 1.04812E-02 5.10467E-03 3.54848E-03 1.04997E-01
0.00000E+00 0.00000E+00 2.23121E-02 4.36351E-02 6.79252E-02 3.95117E-01 7.33275E-01 2.23121E-02 0.00000E+00 0.00000E+00 5.25898E-01
0.00000E+00 0.00000E+00 2.23121E-02 4.36351E-02 6.79252E-02 3.95117E-01 7.33275E-01 2.23121E-02 0.00000E+00 0.00000E+00 5.25898E-01
0.00000E+00 9.63915E-04 2.18961E-02 4.21388E-02 6.44496E-02 3.81939E-01 7.15772E-01 2.18961E-02 9.63915E-04 0.00000E+00 4.98860E-01
0.00000E+00 1.79010E-03 2.14438E-02 4.06667E-02 6.11808E-02 3.69108E-01 6.98249E-01 2.14438E-02 1.79010E-03 0.00000E+00 4.72480E-01
0.00000E+00 2.49595E-03 2.09602E-02 3.92176E-02 5.80940E-02 3.56593E-01 6.80720E-01 2.09602E-02 2.49595E-03 0.00000E+00 4.46782E-01
0.00000E+00 3.09594E-03 2.04500E-02 3.77907E-02 5.51696E-02 3.44371E-01 6.63201E-01 2.04500E-02 3.09594E-03 0.00000E+00 4.21800E-01
0.00000E+00 3.59853E-03 1.99165E-02 3.63871E-02 5.23980E-02 3.32435E-01 6.45710E-01 1.99165E-02 3.59853E-03 0.00000E+00 3.97608E-01
0.00000E+00 4.01687E-03 1.93643E-02 3.50066E-02 4.97624E-02 3.20766E-01 6.28264E-01 1.93643E-02 4.01687E-03 0.00000E+00 3.74232E-01
1.17845E-04 4.34970E-03 1.87857E-02 3.36382E-02 4.72390E-02 3.09345E-01 6.10878E-01 1.87857E-02 4.34970E-03 1.17845E-04 3.51490E-01
6.88943E-04 4.63967E-03 1.81578E-02 3.22026E-02 4.46653E-02 2.97363E-01 5.92297E-01 1.81578E-02 4.63967E-03 6.88943E-04 3.26648E-01
1.18725E-03 4.87431E-03 1.75261E-02 3.07967E-02 4.22087E-02 2.85590E-01 5.73708E-01 1.75261E-02 4.87431E-03 1.18725E-03 3.02838E-01
1.60765E-03 5.04696E-03 1.68799E-02 2.94078E-02 3.98489E-02 2.74008E-01 5.55112E-01 1.68799E-02 5.04696E-03 1.60765E-03 2.80269E-01
1.95750E-03 5.16405E-03 1.62234E-02 2.80393E-02 3.75836E-02 2.62628E-01 5.36549E-01 1.62234E-02 5.16405E-03 1.95750E-03 2.58949E-01
2.24321E-03 5.23130E-03 1.55607E-02 2.66951E-02 3.54126E-02 2.51466E-01 5.18056E-01 1.55607E-02 5.23130E-03 2.24321E-03 2.38889E-01
2.47197E-03 5.25503E-03 1.48959E-02 2.53785E-02 3.33340E-02 2.40535E-01 4.99673E-01 1.48959E-02 5.25503E-03 2.47197E-03 2.20069E-01
2.65060E-03 5.24115E-03 1.42326E-02 2.40922E-02 3.13455E-02 2.29843E-01 4.81433E-01 1.42326E-02 5.24115E-03 2.65060E-03 2.02455E-01
2.78478E-03 5.19469E-03 1.35740E-02 2.28388E-02 2.94456E-02 2.19401E-01 4.63372E-01 1.35740E-02 5.19469E-03 2.78478E-03 1.86018E-01
2.87977E-03 5.12023E-03 1.29231E-02 2.16205E-02 2.76327E-02 2.09219E-01 4.45521E-01 1.29231E-02 5.12023E-03 2.87977E-03 1.70721E-01
2.94041E-03 5.02202E-03 1.22824E-02 2.04393E-02 2.59052E-02 1.99306E-01 4.27912E-01 1.22824E-02 5.02202E-03 2.94041E-03 1.56523E-01
2.97111E-03 4.90392E-03 1.16543E-02 1.92969E-02 2.42614E-02 1.89670E-01 4.10574E-01 1.16543E-02 4.90392E-03 2.97111E-03 1.43377E-01
2.97595E-03 4.76942E-03 1.10407E-02 1.81946E-02 2.26994E-02 1.80317E-01 3.93533E-01 1.10407E-02 4.76942E-03 2.97595E-03 1.31233E-01
2.95862E-03 4.62172E-03 1.04434E-02 1.71333E-02 2.12170E-02 1.71253E-01 3.76814E-01 1.04434E-02 4.62172E-03 2.95862E-03 1.20037E-01
2.92244E-03 4.46365E-03 9.86366E-03 1.61138E-02 1.98124E-02 1.62483E-01 3.60439E-01 9.86366E-03 4.46365E-03 2.92244E-03 1.09736E-01
2.87046E-03 4.29777E-03 9.30280E-03 1.51365E-02 1.84831E-02 1.54009E-01 3.44430E-01 9.30280E-03 4.29777E-03 2.87046E-03 1.00273E-01
2.80519E-03 4.12629E-03 8.76206E-03 1.42024E-02 1.72281E-02 1.45839E-01 3.28812E-01 8.76206E-03 4.12629E-03 2.80519E-03 9.16062E-02
2.72926E-03 3.95130E-03 8.24195E-03 1.33108E-02 1.60442E-02 1.37971E-01 3.13596E-01 8.24195E-03 3.95130E-03 2.72926E-03 8.36710E-02
0.00000E+00 0.00000E+00 1.91966E-02 3.87709E-02 5.72121E-02 3.80646E-01 7.28973E-01 1.91966E-02 0.00000E+00 0.00000E+00 4.52582E-01
0.00000E+00 0.00000E+00 1.91966E-02 3.87709E-02 5.72121E-02 3.80646E-01 7.28973E-01 1.91966E-02 0.00000E+00 0.00000E+00 4.52582E-01
0.00000E+00 8.00316E-04 1.87412E-02 3.72455E-02 5.40593E-02 3.66611E-01 7.08917E-01 1.87412E-02 8.00316E-04 0.00000E+00 4.28906E-01
0.00000E+00 1.48198E-03 1.82643E-02 3.57630E-02 5.11120E-02 3.53032E-01 6.89059E-01 1.82643E-02 1.48198E-03 0.00000E+00 4.05639E-01
0.00000E+00 2.06032E-03 1.77693E-02 3.43200E-02 4.83448E-02 3.39867E-01 6.69394E-01 1.77693E-02 2.06032E-03 0.00000E+00 3.82857E-01
0.00000E+00 2.54810E-03 1.72594E-02 3.29140E-02 4.57376E-02 3.27084E-01 6.49921E-01 1.72594E-02 2.54810E-03 0.00000E+00 3.60638E-01
0.00000E+00 2.95290E-03 1.67371E-02 3.15450E-02 4.32802E-02 3.14674E-01 6.30652E-01 1.67371E-02 2.95290E-03 0.00000E+00 3.39083E-01
0.00000E+00 3.28627E-03 1.62054E-02 3.02113E-02 4.09557E-02 3.02609E-01 6.11586E-01 1.62054E-02 3.28627E-03 0.00000E+00 3.18246E-01
9.53268E-05 3.54794E-03 1.56579E-02 2.89024E-02 3.87418E-02 2.90865E-01 5.92731E-01 1.56579E-02 3.54794E-03 9.53268E-05 2.98000E-01
5.56026E-04 3.77224E-03 1.50707E-02 2.75404E-02 3.64948E-02 2.78611E-01 5.72729E-01 1.50707E-02 3.77224E-03 5.56026E-04 2.76002E-01
9.55125E-04 3.95002E-03 1.44857E-02 2.62165E-02 3.43604E-02 2.66634E-01 5.52859E-01 1.44857E-02 3.95002E-03 9.55125E-04 2.54969E-01
1.28907E-03 4.07642E-03 1.38942E-02 2.49197E-02 3.23204E-02 2.54914E-01 5.33119E-01 1.38942E-02 4.07642E-03 1.28907E-03 2.35084E-01
1.56438E-03 4.15710E-03 1.32994E-02 2.36523E-02 3.03718E-02 2.43461E-01 5.13543E-01 1.32994E-02 4.15710E-03 1.56438E-03 2.16358E-01
1.78668E-03 4.19711E-03 1.27047E-02 2.24172E-02 2.85135E-02 2.32287E-01 4.94167E-01 1.27047E-02 4.19711E-03 1.78668E-03 1.98803E-01
1.96225E-03 4.20194E-03 1.21133E-02 2.12166E-02 2.67429E-02 2.21400E-01 4.75025E-01 1.21133E-02 4.20194E-03 1.96225E-03 1.82400E-01
2.09693E-03 4.17666E-03 1.15280E-02 2.00519E-02 2.50570E-02 2.10805E-01 4.56144E-01 1.15280E-02 4.17666E-03 2.09693E-03 1.67114E-01
2.19564E-03 4.12558E-03 1.09513E-02 1.89250E-02 2.34538E-02 2.00510E-01 4.37556E-01 1.09513E-02 4.12558E-03 2.19564E-03 1.52914E-01
2.26286E-03 4.05262E-03 1.03854E-02 1.78370E-02 2.19309E-02 1.90521E-01 4.19286E-01 1.03854E-02 4.05262E-03 2.26286E-03 1.39762E-01
2.30270E-03 3.96135E-03 9.83210E-03 1.67890E-02 2.04864E-02 1.80844E-01 4.01362E-01 9.83210E-03 3.96135E-03 2.30270E-03 1.27614E-01
2.31891E-03 3.85501E-03 9.29319E-03 1.57819E-02 1.91180E-02 1.71482E-01 3.83807E-01 9.29319E-03 3.85501E-03 2.31891E-03 1.16421E-01
2.31488E-03 3.73651E-03 8.77002E-03 1.48162E-02 1.78235E-02 1.62439E-01 3.66642E-01 8.77002E-03 3.73651E-03 2.31488E-03 1.06133E-01
2.29368E-03 3.60848E-03 8.26375E-03 1.38921E-02 1.66004E-02 1.53718E-01 3.49887E-01 8.26375E-03 3.60848E-03 2.29368E-03 9.66959E-02
2.25807E-03 3.47322E-03 7.77530E-03 1.30096E-02 1.54464E-02 1.45318E-01 3.33560E-01 7.77530E-03 3.47322E-03 2.25807E-03 8.80552E-02
2.21053E-03 3.33281E-03 7.30538E-03 1.21687E-02 1.43591E-02 1.37240E-01 3.17674E-01 7.30538E-03 3.33281E-03 2.21053E-03 8.01567E-02
2.15312E-03 3.18902E-03 6.85484E-03 1.13694E-02 1.33370E-02 1.29489E-01 3.02252E-01 6.85484E-03 3.18902E-03 2.15312E-03 7.29582E-02
2.08796E-03 3.04351E-03 6.42380E-03 1.06110E-02 1.23769E-02 1.22060E-01 2.87299E-01 6.42380E-03 3.04351E-03 2.08796E-03 6.63985E-02
0.00000E+00 0.00000E+00 1.63475E-02 3.41871E-02 4.75506E-02 3.64946E-01 7.20255E-01 1.63475E-02 0.00000E+00 0.00000E+00 3.91873E-01
0.00000E+00 0.00000E+00 1.63475E-02 3.41871E-02 4.75506E-02 3.64946E-01 7.20255E-01 1.63475E-02 0.00000E+00 0.00000E+00 3.91873E-01
0.00000E+00 6.66640E-04 1.58870E-02 3.26690E-02 4.47659E-02 3.50175E-01 6.97846E-01 1.58870E-02 6.66640E-04 0.00000E+00 3.70895E-01
0.00000E+00 1.23028E-03 1.54150E-02 3.12090E-02 4.21749E-02 3.35970E-01 6.75862E-01 1.54150E-02 1.23028E-03 0.00000E+00 3.50118E-01
0.00000E+00 1.70464E-03 1.49339E-02 2.98017E-02 3.97531E-02 3.22277E-01 6.54275E-01 1.49339E-02 1.70464E-03 0.00000E+00 3.29676E-01
0.00000E+00 2.10115E-03 1.44458E-02 2.84432E-02 3.74815E-02 3.09055E-01 6.33066E-01 1.44458E-02 2.10115E-03 0.00000E+00 3.09688E-01
0.00000E+00 2.42674E-03 1.39527E-02 2.71326E-02 3.53498E-02 2.96291E-01 6.12240E-01 1.39527E-02 2.42674E-03 0.00000E+00 2.90282E-01
0.00000E+00 2.69164E-03 1.34569E-02 2.58666E-02 3.33419E-02 2.83949E-01 5.91780E-01 1.34569E-02 2.69164E-03 0.00000E+00 2.71537E-01
7.70921E-05 2.89635E-03 1.29527E-02 2.46353E-02 3.14379E-02 2.71998E-01 5.71680E-01 1.29527E-02 2.89635E-03 7.70921E-05 2.53365E-01
4.48565E-04 3.06853E-03 1.24167E-02 2.33638E-02 2.95133E-02 2.59595E-01 5.50499E-01 1.24167E-02 3.06853E-03 4.48565E-04 2.33750E-01
7.67882E-04 3.20165E-03 1.18871E-02 2.21367E-02 2.76926E-02 2.47534E-01 5.29591E-01 1.18871E-02 3.20165E-03 7.67882E-04 2.15059E-01
1.03273E-03 3.29226E-03 1.13564E-02 2.09442E-02 2.59598E-02 2.35796E-01 5.08950E-01 1.13564E-02 3.29226E-03 1.03273E-03 1.97454E-01
1.24887E-03 3.34537E-03 1.08273E-02 1.97876E-02 2.43117E-02 2.24384E-01 4.88603E-01 1.08273E-02 3.34537E-03 1.24887E-03 1.80942E-01
1.42127E-03 3.36544E-03 1.03026E-02 1.86690E-02 2.27467E-02 2.13308E-01 4.68583E-01 1.03026E-02 3.36544E-03 1.42127E-03 1.65534E-01
1.55540E-03 3.35720E-03 9.78473E-03 1.75893E-02 2.12619E-02 2.02572E-01 4.48916E-01 9.78473E-03 3.35720E-03 1.55540E-03 1.51208E-01
1.65628E-03 3.32503E-03 9.27581E-03 1.65493E-02 1.98539E-02 1.92176E-01 4.29626E-01 9.27581E-03 3.32503E-03 1.65628E-03 1.37925E-01
1.72813E-03 3.27259E-03 8.77771E-03 1.55496E-02 1.85204E-02 1.82125E-01 4.10734E-01 8.77771E-03 3.27259E-03 1.72813E-03 1.25650E-01
1.77479E-03 3.20322E-03 8.29205E-03 1.45908E-02 1.72591E-02 1.72421E-01 3.92265E-01 8.29205E-03 3.20322E-03 1.77479E-03 1.14341E-01
1.79973E-03 3.11991E-03 7.82021E-03 1.36732E-02 1.60675E-02 1.63065E-01 3.74237E-01 7.82021E-03 3.11991E-03 1.79973E-03 1.03952E-01
1.80610E-03 3.02537E-03 7.36336E-03 1.27968E-02 1.49433E-02 1.54057E-01 3.56668E-01 7.36336E-03 3.02537E-03 1.80610E-03 9.44325E-02
1.79674E-03 2.92199E-03 6.92241E-03 1.19615E-02 1.38840E-02 1.45399E-01 3.39575E-01 6.92241E-03 2.92199E-03 1.79674E-03 8.57290E-02
1.77417E-03 2.81191E-03 6.49811E-03 1.11669E-02 1.28873E-02 1.37087E-01 3.22970E-01 6.49811E-03 2.81191E-03 1.77417E-03 7.77881E-02
1.74067E-03 2.69701E-03 6.09098E-03 1.04126E-02 1.19507E-02 1.29120E-01 3.06866E-01 6.09098E-03 2.69701E-03 1.74067E-03 7.05556E-02
1.69825E-03 2.57894E-03 5.70138E-03 9.69789E-03 1.10717E-02 1.21494E-01 2.91271E-01 5.70138E-03 2.57894E-03 1.69825E-03 6.39784E-02
1.64859E-03 2.45911E-03 5.32982E-03 9.02254E-03 1.02488E-02 1.14210E-01 2.76202E-01 5.32982E-03 2.45911E-03 1.64859E-03 5.80146E-02
1.59336E-03 2.33881E-03 4.97617E-03 8.38516E-03 9.47884E-03 1.07261E-01 2.61659E-01 4.97617E-03 2.33881E-03 1.59336E-03 5.26066E-02
0.00000E+00 0.00000E+00 1.37698E-02 2.98143E-02 3.90348E-02 3.47949E-01 7.07179E-01 1.37698E-02 0.00000E+00 0.00000E+00 3.41592E-01
0.00000E+00 0.00000E+00 1.37698E-02 2.98143E-02 3.90348E-02 3.47949E-01 7.07179E-01 1.37698E-02 0.00000E+00 0.00000E+00 3.41592E-01
0.00000E+00 5.55673E-04 1.33276E-02 2.83412E-02 3.66297E-02 3.32575E-01 6.82655E-01 1.33276E-02 5.55673E-04 0.00000E+00 3.22629E-01
0.00000E+00 1.02153E-03 1.28804E-02 2.69372E-02 3.43998E-02 3.17875E-01 6.58784E-01 1.28804E-02 1.02153E-03 0.00000E+00 3.03738E-01
0.00000E+00 1.41003E-03 1.24298E-02 2.55956E-02 3.23230E-02 3.03785E-01 6.35518E-01 1.24298E-02 1.41003E-03 0.00000E+00 2.85105E-01
0.00000E+00 1.73150E-03 1.19776E-02 2.43113E-02 3.03817E-02 2.90255E-01 6.12818E-01 1.19776E-02 1.73150E-03 0.00000E+00 2.66878E-01
0.00000E+00 1.99232E-03 1.15254E-02 2.30826E-02 2.85665E-02 2.77267E-01 5.90679E-01 1.15254E-02 1.99232E-03 0.00000E+00 2.49206E-01
0.00000E+00 2.20164E-03 1.10746E-02 2.19049E-02 2.68627E-02 2.64773E-01 5.69066E-01 1.10746E-02 2.20164E-03 0.00000E+00 2.32181E-01
6.21908E-05 2.36052E-03 1.06208E-02 2.07689E-02 2.52528E-02 2.52739E-01 5.47962E-01 1.06208E-02 2.36052E-03 6.21908E-05 2.15744E-01
3.60918E-04 2.49119E-03 1.01419E-02 1.96040E-02 2.36311E-02 2.40315E-01 5.25856E-01 1.01419E-02 2.49119E-03 3.60918E-04 1.98144E-01
6.15574E-04 2.58922E-03 9.67161E-03 1.84874E-02 2.21024E-02 2.28297E-01 5.04163E-01 9.67161E-03 2.58922E-03 6.15574E-04 1.81456E-01
8.24808E-04 2.65224E-03 9.20409E-03 1.74103E-02 2.06528E-02 2.16660E-01 4.82870E-01 9.20409E-03 2.65224E-03 8.24808E-04 1.65814E-01
9.93711E-04 2.68469E-03 8.74139E-03 1.63731E-02 1.92791E-02 2.05406E-01 4.61997E-01 8.74139E-03 2.68469E-03 9.93711E-04 1.51221E-01
1.12667E-03 2.69046E-03 8.28575E-03 1.53771E-02 1.79797E-02 1.94540E-01 4.41572E-01 8.28575E-03 2.69046E-03 1.12667E-03 1.37681E-01
1.22841E-03 2.67366E-03 7.83906E-03 1.44223E-02 1.67515E-02 1.84062E-01 4.21615E-01 7.83906E-03 2.67366E-03 1.22841E-03 1.25163E-01
1.30326E-03 2.63801E-03 7.40287E-03 1.35086E-02 1.55912E-02 1.73966E-01 4.02141E-01 7.40287E-03 2.63801E-03 1.30326E-03 1.13626E-01
1.35481E-03 2.58662E-03 6.97856E-03 1.26360E-02 1.44964E-02 1.64254E-01 3.83166E-01 6.97856E-03 2.58662E-03 1.35481E-03 1.03027E-01
1.38633E-03 2.52231E-03 6.56729E-03 1.18043E-02 1.34648E-02 1.54922E-01 3.64707E-01 6.56729E-03 2.52231E-03 1.38633E-03 9.33209E-02
1.40074E-03 2.44756E-03 6.17004E-03 1.10132E-02 1.24939E-02 1.45968E-01 3.46776E-01 6.17004E-03 2.44756E-03 1.40074E-03 8.44571E-02
1.40066E-03 2.36460E-03 5.78755E-03 1.02622E-02 1.15813E-02 1.37391E-01 3.29386E-01 5.78755E-03 2.36460E-03 1.40066E-03 7.63825E-02
1.38845E-03 2.27540E-03 5.42039E-03 9.55063E-03 1.07248E-02 1.29184E-01 3.12547E-01 5.42039E-03 2.27540E-03 1.38845E-03 6.90432E-02
1.36619E-03 2.18168E-03 5.06898E-03 8.87770E-03 9.92181E-03 1.21344E-01 2.96265E-01 5.06898E-03 2.18168E-03 1.36619E-03 6.23848E-02
1.33571E-03 2.08495E-03 4.73355E-03 8.24248E-03 9.17013E-03 1.13864E-01 2.80546E-01 4.73355E-03 2.08495E-03 1.33571E-03 5.63540E-02
1.29865E-03 1.98649E-03 4.41421E-03 7.64392E-03 8.46736E-03 1.06737E-01 2.65393E-01 4.41421E-03 1.98649E-03 1.29865E-03 5.08991E-02
1.25636E-03 1.88743E-03 4.11120E-03 7.08150E-03 7.81196E-03 9.99639E-02 2.50817E-01 4.11120E-03 1.88743E-03 1.25636E-03 4.59791E-02
1.21015E-03 1.78874E-03 3.82423E-03 6.55359E-03 7.20106E-03 9.35309E-02 2.36812E-01 3.82423E-03 1.78874E-03 1.21015E-03 4.15399E-02
0.00000E+00 0.00000E+00 1.14719E-02 2.56535E-02 3.17062E-02 3.29655E-01 6.89951E-01 1.14719E-02 0.00000E+00 0.00000E+00 2.99867E-01
0.00000E+00 0.00000E+00 1.14719E-02 2.56535E-02 3.17062E-02 3.29655E-01 6.89951E-01 1.14719E-02 0.00000E+00 0.00000E+00 2.99867E-01
0.00000E+00 4.62568E-04 1.10630E-02 2.42615E-02 2.96654E-02 3.13832E-01 6.63588E-01 1.10630E-02 4.62568E-04 0.00000E+00 2.82295E-01
0.00000E+00 8.46744E-04 1.06529E-02 2.29454E-02 2.77785E-02 2.98790E-01 6.38107E-01 1.06529E-02 8.46744E-04 0.00000E+00 2.64766E-01
0.00000E+00 1.16390E-03 1.02431E-02 2.16974E-02 2.60259E-02 2.84452E-01 6.13433E-01 1.02431E-02 1.16390E-03 0.00000E+00 2.47495E-01
0.00000E+00 1.42342E-03 9.83491E-03 2.05116E-02 2.43923E-02 2.70759E-01 5.89510E-01 9.83491E-03 1.42342E-03 0.00000E+00 2.30648E-01
0.00000E+00 1.63120E-03 9.42980E-03 1.93855E-02 2.28694E-02 2.57687E-01 5.66322E-01 9.42980E-03 1.63120E-03 0.00000E+00 2.14383E-01
0.00000E+00 1.79540E-03 9.02891E-03 1.83138E-02 2.14441E-02 2.45179E-01 5.43817E-01 9.02891E-03 1.79540E-03 0.00000E+00 1.98791E-01
4.99803E-05 1.91749E-03 8.62837E-03 1.72875E-02 2.01014E-02 2.33193E-01 5.21961E-01 8.62837E-03 1.91749E-03 4.99803E-05 1.83827E-01
2.89260E-04 2.01530E-03 8.20829E-03 1.62420E-02 1.87531E-02 2.20882E-01 4.99195E-01 8.20829E-03 2.01530E-03 2.89260E-04 1.67960E-01
4.91447E-04 2.08600E-03 7.79813E-03 1.52463E-02 1.74859E-02 2.09036E-01 4.76976E-01 7.79813E-03 2.08600E-03 4.91447E-04 1.53012E-01
6.55915E-04 2.12806E-03 7.39305E-03 1.42923E-02 1.62884E-02 1.97626E-01 4.55283E-01 7.39305E-03 2.12806E-03 6.55915E-04 1.39087E-01
7.87148E-04 2.14537E-03 6.99473E-03 1.33798E-02 1.51573E-02 1.86648E-01 4.34129E-01 6.99473E-03 2.14537E-03 7.87148E-04 1.26180E-01
8.88997E-04 2.14134E-03 6.60494E-03 1.25092E-02 1.40911E-02 1.76103E-01 4.13537E-01 6.60494E-03 2.14134E-03 8.88997E-04 1.14283E-01
9.65528E-04 2.11948E-03 6.22514E-03 1.16801E-02 1.30868E-02 1.65986E-01 3.93518E-01 6.22514E-03 2.11948E-03 9.65528E-04 1.03358E-01
1.02044E-03 2.08294E-03 5.85641E-03 1.08915E-02 1.21414E-02 1.56287E-01 3.74079E-01 5.85641E-03 2.08294E-03 1.02044E-03 9.33551E-02
1.05679E-03 2.03435E-03 5.49977E-03 1.01430E-02 1.12525E-02 1.47001E-01 3.55229E-01 5.49977E-03 2.03435E-03 1.05679E-03 8.42265E-02
1.07731E-03 1.97604E-03 5.15602E-03 9.43382E-03 1.04178E-02 1.38124E-01 3.36979E-01 5.15602E-03 1.97604E-03 1.07731E-03 7.59211E-02
1.08447E-03 1.91007E-03 4.82577E-03 8.76322E-03 9.63513E-03 1.29648E-01 3.19334E-01 4.82577E-03 1.91007E-03 1.08447E-03 6.83849E-02
1.08042E-03 1.83827E-03 4.50949E-03 8.13026E-03 8.90213E-03 1.21566E-01 3.02299E-01 4.50949E-03 1.83827E-03 1.08042E-03 6.15628E-02
1.06710E-03 1.76221E-03 4.20748E-03 7.53392E-03 8.21661E-03 1.13871E-01 2.85879E-01 4.20748E-03 1.76221E-03 1.06710E-03 5.53998E-02
1.04621E-03 1.68326E-03 3.91989E-03 6.97309E-03 7.57635E-03 1.06554E-01 2.70074E-01 3.91989E-03 1.68326E-03 1.04621E-03 4.98418E-02
1.01923E-03 1.60262E-03 3.64676E-03 6.44657E-03 6.97916E-03 9.96065E-02 2.54882E-01 3.64676E-03 1.60262E-03 1.01923E-03 4.48366E-02
