1.79233E-03 4.21406E-03 1.27271E-02 2.24433E-02 2.85489E-02 2.31885E-01 4.93882E-01 1.27271E-02 4.21406E-03 1.79233E-03 1.99294E-01
1.96825E-03 4.21846E-03 1.21354E-02 2.12426E-02 2.67776E-02 2.21014E-01 4.74753E-01 1.21354E-02 4.21846E-03 1.96825E-03 1.82820E-01
2.10315E-03 4.19266E-03 1.15495E-02 2.00777E-02 2.50908E-02 2.10436E-01 4.55887E-01 1.15495E-02 4.19266E-03 2.10315E-03 1.67471E-01
2.20194E-03 4.14097E-03 1.09722E-02 1.89503E-02 2.34864E-02 2.00156E-01 4.37312E-01 1.09722E-02 4.14097E-03 2.20194E-03 1.53216E-01
2.26914E-03 4.06735E-03 1.04055E-02 1.78618E-02 2.19624E-02 1.90183E-01 4.19055E-01 1.04055E-02 4.06735E-03 2.26914E-03 1.40016E-01
2.30888E-03 3.97537E-03 9.85140E-03 1.68132E-02 2.05167E-02 1.80521E-01 4.01143E-01 9.85140E-03 3.97537E-03 2.30888E-03 1.27825E-01
2.32493E-03 3.86830E-03 9.31164E-03 1.58053E-02 1.91470E-02 1.71174E-01 3.83600E-01 9.31164E-03 3.86830E-03 2.32493E-03 1.16597E-01
2.32070E-03 3.74907E-03 8.78759E-03 1.48387E-02 1.78512E-02 1.62146E-01 3.66447E-01 8.78759E-03 3.74907E-03 2.32070E-03 1.06277E-01
2.29925E-03 3.62029E-03 8.28044E-03 1.39138E-02 1.66268E-02 1.53438E-01 3.49703E-01 8.28044E-03 3.62029E-03 2.29925E-03 9.68138E-02
2.26338E-03 3.48430E-03 7.79110E-03 1.30304E-02 1.54715E-02 1.45053E-01 3.33386E-01 7.79110E-03 3.48430E-03 2.26338E-03 8.81507E-02
2.21556E-03 3.34317E-03 7.32029E-03 1.21884E-02 1.43828E-02 1.36989E-01 3.17511E-01 7.32029E-03 3.34317E-03 2.21556E-03 8.02335E-02
2.15786E-03 3.19868E-03 6.86888E-03 1.13883E-02 1.33595E-02 1.29251E-01 3.02098E-01 6.86888E-03 3.19868E-03 2.15786E-03 7.30193E-02
2.09240E-03 3.05250E-03 6.43700E-03 1.06289E-02 1.23981E-02 1.21834E-01 2.87154E-01 6.43700E-03 3.05250E-03 2.09240E-03 6.64466E-02
0.00000E+00 0.00000E+00 1.63529E-02 3.41907E-02 4.75738E-02 3.64331E-01 7.19767E-01 1.63529E-02 0.00000E+00 0.00000E+00 3.93704E-01
0.00000E+00 0.00000E+00 1.63529E-02 3.41907E-02 4.75738E-02 3.64331E-01 7.19767E-01 1.63529E-02 0.00000E+00 0.00000E+00 3.93704E-01
0.00000E+00 6.70339E-04 1.58966E-02 3.26782E-02 4.47933E-02 3.49581E-01 6.97381E-01 1.58966E-02 6.70339E-04 0.00000E+00 3.72574E-01
0.00000E+00 1.23691E-03 1.54279E-02 3.12227E-02 4.22054E-02 3.35396E-01 6.75419E-01 1.54279E-02 1.23691E-03 0.00000E+00 3.51648E-01
0.00000E+00 1.71359E-03 1.49493E-02 2.98190E-02 3.97861E-02 3.21722E-01 6.53853E-01 1.49493E-02 1.71359E-03 0.00000E+00 3.31062E-01
0.00000E+00 2.11189E-03 1.44632E-02 2.84634E-02 3.75161E-02 3.08520E-01 6.32665E-01 1.44632E-02 2.11189E-03 0.00000E+00 3.10937E-01
0.00000E+00 2.43881E-03 1.39716E-02 2.71551E-02 3.53857E-02 2.95775E-01 6.11858E-01 1.39716E-02 2.43881E-03 0.00000E+00 2.91403E-01
0.00000E+00 2.70469E-03 1.34769E-02 2.58908E-02 3.33785E-02 2.83451E-01 5.91415E-01 1.34769E-02 2.70469E-03 0.00000E+00 2.72537E-01
7.73806E-05 2.91004E-03 1.29733E-02 2.46607E-02 3.14747E-02 2.71518E-01 5.71333E-01 1.29733E-02 2.91004E-03 7.73806E-05 2.54255E-01
4.50208E-04 3.08264E-03 1.24378E-02 2.33901E-02 2.95501E-02 2.59134E-01 5.50169E-01 1.24378E-02 3.08264E-03 4.50208E-04 2.34526E-01
7.70607E-04 3.21598E-03 1.19083E-02 2.21635E-02 2.77291E-02 2.47092E-01 5.29278E-01 1.19083E-02 3.21598E-03 7.70607E-04 2.15732E-01
1.03628E-03 3.30659E-03 1.13775E-02 2.09713E-02 2.59957E-02 2.35372E-01 5.08653E-01 1.13775E-02 3.30659E-03 1.03628E-03 1.98034E-01
1.25302E-03 3.35954E-03 1.08482E-02 1.98146E-02 2.43468E-02 2.23978E-01 4.88322E-01 1.08482E-02 3.35954E-03 1.25302E-03 1.81440E-01
1.42585E-03 3.37931E-03 1.03231E-02 1.86957E-02 2.27808E-02 2.12919E-01 4.68317E-01 1.03231E-02 3.37931E-03 1.42585E-03 1.65959E-01
1.56024E-03 3.37066E-03 9.80466E-03 1.76156E-02 2.12949E-02 2.02201E-01 4.48665E-01 9.80466E-03 3.37066E-03 1.56024E-03 1.51568E-01
1.66127E-03 3.33800E-03 9.29509E-03 1.65749E-02 1.98857E-02 1.91823E-01 4.29388E-01 9.29509E-03 3.33800E-03 1.66127E-03 1.38228E-01
1.73317E-03 3.28502E-03 8.79625E-03 1.55745E-02 1.85509E-02 1.81788E-01 4.10510E-01 8.79625E-03 3.28502E-03 1.73317E-03 1.25904E-01
1.77979E-03 3.21506E-03 8.30980E-03 1.46149E-02 1.72883E-02 1.72100E-01 3.92053E-01 8.30980E-03 3.21506E-03 1.77979E-03 1.14553E-01
1.80463E-03 3.13114E-03 7.83714E-03 1.36963E-02 1.60953E-02 1.62760E-01 3.74037E-01 7.83714E-03 3.13114E-03 1.80463E-03 1.04127E-01
1.81086E-03 3.03596E-03 7.37944E-03 1.28190E-02 1.49697E-02 1.53768E-01 3.56480E-01 7.37944E-03 3.03596E-03 1.81086E-03 9.45764E-02
1.80131E-03 2.93195E-03 6.93764E-03 1.19827E-02 1.39091E-02 1.45124E-01 3.39398E-01 6.93764E-03 2.93195E-03 1.80131E-03 8.58466E-02
1.77853E-03 2.82124E-03 6.51249E-03 1.11871E-02 1.29110E-02 1.36827E-01 3.22805E-01 6.51249E-03 2.82124E-03 1.77853E-03 7.78833E-02
1.74481E-03 2.70573E-03 6.10452E-03 1.04318E-02 1.19731E-02 1.28874E-01 3.06711E-01 6.10452E-03 2.70573E-03 1.74481E-03 7.06322E-02
1.70215E-03 2.58706E-03 5.71409E-03 9.71608E-03 1.10928E-02 1.21262E-01 2.91126E-01 5.71409E-03 2.58706E-03 1.70215E-03 6.40395E-02
1.65225E-03 2.46665E-03 5.34173E-03 9.03972E-03 1.02686E-02 1.13992E-01 2.76066E-01 5.34173E-03 2.46665E-03 1.65225E-03 5.80629E-02
1.59679E-03 2.34580E-03 4.98731E-03 8.40137E-03 9.49739E-03 1.07055E-01 2.61531E-01 4.98731E-03 2.34580E-03 1.59679E-03 5.26444E-02
0.00000E+00 0.00000E+00 1.37785E-02 2.98277E-02 3.90647E-02 3.47328E-01 7.06707E-01 1.37785E-02 0.00000E+00 0.00000E+00 3.43365E-01
0.00000E+00 0.00000E+00 1.37785E-02 2.98277E-02 3.90647E-02 3.47328E-01 7.06707E-01 1.37785E-02 0.00000E+00 0.00000E+00 3.43365E-01
0.00000E+00 5.58825E-04 1.33395E-02 2.83587E-02 3.66623E-02 3.31977E-01 6.82207E-01 1.33395E-02 5.58825E-04 0.00000E+00 3.24232E-01
0.00000E+00 1.02716E-03 1.28948E-02 2.69579E-02 3.44344E-02 3.17300E-01 6.58360E-01 1.28948E-02 1.02716E-03 0.00000E+00 3.05181E-01
0.00000E+00 1.41758E-03 1.24462E-02 2.56188E-02 3.23588E-02 3.03232E-01 6.35115E-01 1.24462E-02 1.41758E-03 0.00000E+00 2.86397E-01
0.00000E+00 1.74052E-03 1.19954E-02 2.43364E-02 3.04183E-02 2.89724E-01 6.12435E-01 1.19954E-02 1.74052E-03 0.00000E+00 2.68030E-01
0.00000E+00 2.00242E-03 1.15441E-02 2.31090E-02 2.86035E-02 2.76756E-01 5.90316E-01 1.15441E-02 2.00242E-03 0.00000E+00 2.50229E-01
0.00000E+00 2.21250E-03 1.10940E-02 2.19322E-02 2.68997E-02 2.64283E-01 5.68722E-01 1.10940E-02 2.21250E-03 0.00000E+00 2.33085E-01
6.24273E-05 2.37186E-03 1.06404E-02 2.07966E-02 2.52894E-02 2.52268E-01 5.47635E-01 1.06404E-02 2.37186E-03 6.24273E-05 2.16541E-01
3.62260E-04 2.50283E-03 1.01616E-02 1.96319E-02 2.36671E-02 2.39864E-01 5.25547E-01 1.01616E-02 2.50283E-03 3.62260E-04 1.98832E-01
6.17791E-04 2.60097E-03 9.69128E-03 1.85152E-02 2.21376E-02 2.27867E-01 5.03871E-01 9.69128E-03 2.60097E-03 6.17791E-04 1.82047E-01
8.27681E-04 2.66395E-03 9.22347E-03 1.74378E-02 2.06870E-02 2.16250E-01 4.82594E-01 9.22347E-03 2.66395E-03 8.27681E-04 1.66319E-01
9.97058E-04 2.69620E-03 8.76033E-03 1.64002E-02 1.93123E-02 2.05015E-01 4.61736E-01 8.76033E-03 2.69620E-03 9.97058E-04 1.51650E-01
1.13034E-03 2.70168E-03 8.30413E-03 1.54034E-02 1.80116E-02 1.94168E-01 4.41327E-01 8.30413E-03 2.70168E-03 1.13034E-03 1.38043E-01
1.23228E-03 2.68450E-03 7.85679E-03 1.44478E-02 1.67821E-02 1.83708E-01 4.21384E-01 7.85679E-03 2.68450E-03 1.23228E-03 1.25468E-01
1.30722E-03 2.64841E-03 7.41988E-03 1.35332E-02 1.56204E-02 1.73631E-01 4.01923E-01 7.41988E-03 2.64841E-03 1.30722E-03 1.13880E-01
1.35880E-03 2.59654E-03 6.99481E-03 1.26597E-02 1.45242E-02 1.63935E-01 3.82962E-01 6.99481E-03 2.59654E-03 1.35880E-03 1.03239E-01
1.39027E-03 2.53172E-03 6.58275E-03 1.18270E-02 1.34912E-02 1.54621E-01 3.64515E-01 6.58275E-03 2.53172E-03 1.39027E-03 9.34958E-02
1.40458E-03 2.45644E-03 6.18468E-03 1.10348E-02 1.25188E-02 1.45684E-01 3.46597E-01 6.18468E-03 2.45644E-03 1.40458E-03 8.46006E-02
1.40438E-03 2.37295E-03 5.80138E-03 1.02827E-02 1.16049E-02 1.37122E-01 3.29218E-01 5.80138E-03 2.37295E-03 1.40438E-03 7.64997E-02
1.39200E-03 2.28322E-03 5.43342E-03 9.57011E-03 1.07470E-02 1.28930E-01 3.12390E-01 5.43342E-03 2.28322E-03 1.39200E-03 6.91381E-02
1.36956E-03 2.18898E-03 5.08122E-03 8.89612E-03 9.94267E-03 1.21105E-01 2.96118E-01 5.08122E-03 2.18898E-03 1.36956E-03 6.24612E-02
1.33890E-03 2.09173E-03 4.74501E-03 8.25984E-03 9.18969E-03 1.13639E-01 2.80409E-01 4.74501E-03 2.09173E-03 1.33890E-03 5.64151E-02
1.30165E-03 1.99278E-03 4.42491E-03 7.66026E-03 8.48566E-03 1.06527E-01 2.65265E-01 4.42491E-03 1.99278E-03 1.30165E-03 5.09475E-02
1.25916E-03 1.89325E-03 4.12119E-03 7.09684E-03 7.82906E-03 9.97663E-02 2.50698E-01 4.12119E-03 1.89325E-03 1.25916E-03 4.60171E-02
1.21276E-03 1.79412E-03 3.83352E-03 6.56796E-03 7.21702E-03 9.33458E-02 2.36701E-01 3.83352E-03 1.79412E-03 1.21276E-03 4.15694E-02
0.00000E+00 0.00000E+00 1.14829E-02 2.56744E-02 3.17399E-02 3.29031E-01 6.89498E-01 1.14829E-02 0.00000E+00 0.00000E+00 3.01554E-01
0.00000E+00 0.00000E+00 1.14829E-02 2.56744E-02 3.17399E-02 3.29031E-01 6.89498E-01 1.14829E-02 0.00000E+00 0.00000E+00 3.01554E-01
0.00000E+00 4.65218E-04 1.10763E-02 2.42852E-02 2.97006E-02 3.13234E-01 6.63160E-01 1.10763E-02 4.65218E-04 0.00000E+00 2.83803E-01
0.00000E+00 8.51453E-04 1.06681E-02 2.29711E-02 2.78146E-02 2.98217E-01 6.37703E-01 1.06681E-02 8.51453E-04 0.00000E+00 2.66108E-01
0.00000E+00 1.17019E-03 1.02596E-02 2.17245E-02 2.60626E-02 2.83904E-01 6.13052E-01 1.02596E-02 1.17019E-03 0.00000E+00 2.48683E-01
0.00000E+00 1.43089E-03 9.85234E-03 2.05396E-02 2.44290E-02 2.70235E-01 5.89150E-01 9.85234E-03 1.43089E-03 0.00000E+00 2.31696E-01
0.00000E+00 1.63953E-03 9.44778E-03 1.94141E-02 2.29058E-02 2.57185E-01 5.65982E-01 9.44778E-03 1.63953E-03 0.00000E+00 2.15305E-01
0.00000E+00 1.80432E-03 9.04718E-03 1.83425E-02 2.14800E-02 2.44700E-01 5.43495E-01 9.04718E-03 1.80432E-03 0.00000E+00 1.99598E-01
5.01721E-05 1.92676E-03 8.64667E-03 1.73161E-02 2.01365E-02 2.32735E-01 5.21657E-01 8.64667E-03 1.92676E-03 5.01721E-05 1.84531E-01
2.90345E-04 2.02478E-03 8.22645E-03 1.62702E-02 1.87872E-02 2.20447E-01 4.98909E-01 8.22645E-03 2.02478E-03 2.90345E-04 1.68563E-01
4.93230E-04 2.09552E-03 7.81598E-03 1.52739E-02 1.75189E-02 2.08623E-01 4.76707E-01 7.81598E-03 2.09552E-03 4.93230E-04 1.53525E-01
6.58216E-04 2.13750E-03 7.41046E-03 1.43192E-02 1.63201E-02 1.97234E-01 4.55030E-01 7.41046E-03 2.13750E-03 6.58216E-04 1.39522E-01
7.89816E-04 2.15462E-03 7.01159E-03 1.34059E-02 1.51878E-02 1.86276E-01 4.33891E-01 7.01159E-03 2.15462E-03 7.89816E-04 1.26546E-01
8.91907E-04 2.15031E-03 6.62117E-03 1.25344E-02 1.41202E-02 1.75751E-01 4.13314E-01 6.62117E-03 2.15031E-03 8.91907E-04 1.14590E-01
9.68581E-04 2.12811E-03 6.24067E-03 1.17042E-02 1.31145E-02 1.65653E-01 3.93309E-01 6.24067E-03 2.12811E-03 9.68581E-04 1.03614E-01
1.02356E-03 2.09118E-03 5.87121E-03 1.09146E-02 1.21676E-02 1.55972E-01 3.73883E-01 5.87121E-03 2.09118E-03 1.02356E-03 9.35671E-02
1.05990E-03 2.04218E-03 5.51381E-03 1.01649E-02 1.12773E-02 1.46705E-01 3.55046E-01 5.51381E-03 2.04218E-03 1.05990E-03 8.44013E-02
1.08038E-03 1.98343E-03 5.16929E-03 9.45465E-03 1.04412E-02 1.37845E-01 3.36808E-01 5.16929E-03 1.98343E-03 1.08038E-03 7.60644E-02
1.08745E-03 1.91702E-03 4.83827E-03 8.78292E-03 9.65709E-03 1.29386E-01 3.19174E-01 4.83827E-03 1.91702E-03 1.08745E-03 6.85017E-02
1.08329E-03 1.84477E-03 4.52123E-03 8.14884E-03 8.92274E-03 1.21320E-01 3.02151E-01 4.52123E-03 1.84477E-03 1.08329E-03 6.16574E-02
1.06984E-03 1.76827E-03 4.21847E-03 7.55140E-03 8.23590E-03 1.13640E-01 2.85741E-01 4.21847E-03 1.76827E-03 1.06984E-03 5.54760E-02
1.04880E-03 1.68890E-03 3.93016E-03 6.98950E-03 7.59438E-03 1.06338E-01 2.69945E-01 3.93016E-03 1.68890E-03 1.04880E-03 4.99027E-02
1.02167E-03 1.60785E-03 3.65633E-03 6.46194E-03 6.99597E-03 9.94044E-02 2.54763E-01 3.65633E-03 1.60785E-03 1.02167E-03 4.48849E-02
9.89737E-04 1.52612E-03 3.39692E-03 5.96748E-03 6.43854E-03 9.28297E-02 2.40192E-01 3.39692E-03 1.52612E-03 9.89737E-04 4.03725E-02
9.54091E-04 1.44459E-03 3.15198E-03 5.50535E-03 5.92060E-03 8.66097E-02 2.26237E-01 3.15198E-03 1.44459E-03 9.54091E-04 3.63252E-02
9.15764E-04 1.36398E-03 2.92111E-03 5.07383E-03 5.43960E-03 8.07299E-02 2.12887E-01 2.92111E-03 1.36398E-03 9.15764E-04 3.26929E-02
0.00000E+00 0.00000E+00 9.45830E-03 2.17590E-02 2.55325E-02 3.09432E-01 6.68390E-01 9.45830E-03 0.00000E+00 0.00000E+00 2.66504E-01
0.00000E+00 0.00000E+00 9.45830E-03 2.17590E-02 2.55325E-02 3.09432E-01 6.68390E-01 9.45830E-03 0.00000E+00 0.00000E+00 2.66504E-01
0.00000E+00 3.85934E-04 9.09313E-03 2.04805E-02 2.38273E-02 2.93365E-01 6.40513E-01 9.09313E-03 3.85934E-04 0.00000E+00 2.49637E-01
0.00000E+00 7.03110E-04 8.72854E-03 1.92796E-02 2.22536E-02 2.78179E-01 6.13739E-01 8.72854E-03 7.03110E-04 0.00000E+00 2.32894E-01
0.00000E+00 9.62009E-04 8.36588E-03 1.81482E-02 2.07949E-02 2.63786E-01 5.87968E-01 8.36588E-03 9.62009E-04 0.00000E+00 2.16499E-01
0.00000E+00 1.17122E-03 8.00639E-03 1.70799E-02 1.94381E-02 2.50115E-01 5.63122E-01 8.00639E-03 1.17122E-03 0.00000E+00 2.00617E-01
0.00000E+00 1.33622E-03 7.65142E-03 1.60719E-02 1.81762E-02 2.37134E-01 5.39177E-01 7.65142E-03 1.33622E-03 0.00000E+00 1.85401E-01
0.00000E+00 1.46434E-03 7.30196E-03 1.51185E-02 1.69980E-02 2.24780E-01 5.16060E-01 7.30196E-03 1.46434E-03 0.00000E+00 1.70928E-01
4.01149E-05 1.55733E-03 6.95485E-03 1.42112E-02 1.58908E-02 2.13002E-01 4.93726E-01 6.95485E-03 1.55733E-03 4.01149E-05 1.57154E-01
2.31484E-04 1.62948E-03 6.59258E-03 1.32923E-02 1.47818E-02 2.00968E-01 4.70582E-01 6.59258E-03 1.62948E-03 2.31484E-04 1.42719E-01
3.91654E-04 1.67917E-03 6.24050E-03 1.24222E-02 1.37425E-02 1.89449E-01 4.48110E-01 6.24050E-03 1.67917E-03 3.91654E-04 1.29233E-01
5.20544E-04 1.70552E-03 5.89471E-03 1.15936E-02 1.27631E-02 1.78411E-01 4.26280E-01 5.89471E-03 1.70552E-03 5.20544E-04 1.16768E-01
6.22099E-04 1.71194E-03 5.55656E-03 1.08059E-02 1.18409E-02 1.67845E-01 4.05098E-01 5.55656E-03 1.71194E-03 6.22099E-04 1.05304E-01
6.99694E-04 1.70140E-03 5.22749E-03 1.00588E-02 1.09742E-02 1.57749E-01 3.84581E-01 5.22749E-03 1.70140E-03 6.99694E-04 9.48208E-02
7.56829E-04 1.67689E-03 4.90858E-03 9.35143E-03 1.01606E-02 1.48112E-01 3.64730E-01 4.90858E-03 1.67689E-03 7.56829E-04 8.52689E-02
7.96651E-04 1.64107E-03 4.60061E-03 8.68255E-03 9.39706E-03 1.38919E-01 3.45544E-01 4.60061E-03 1.64107E-03 7.96651E-04 7.65888E-02
8.21750E-04 1.59614E-03 4.30429E-03 8.05120E-03 8.68160E-03 1.30162E-01 3.27027E-01 4.30429E-03 1.59614E-03 8.21750E-04 6.87265E-02
8.34426E-04 1.54403E-03 4.02015E-03 7.45637E-03 8.01206E-03 1.21830E-01 3.09180E-01 4.02015E-03 1.54403E-03 8.34426E-04 6.16250E-02
8.36714E-04 1.48644E-03 3.74856E-03 6.89695E-03 7.38633E-03 1.13913E-01 2.92002E-01 3.74856E-03 1.48644E-03 8.36714E-04 5.52267E-02
8.30407E-04 1.42482E-03 3.48976E-03 6.37178E-03 6.80238E-03 1.06401E-01 2.75494E-01 3.48976E-03 1.42482E-03 8.30407E-04 4.94745E-02
8.17076E-04 1.36045E-03 3.24386E-03 5.87963E-03 6.25815E-03 9.92829E-02 2.59650E-01 3.24386E-03 1.36045E-03 8.17076E-04 4.43124E-02
7.98095E-04 1.29440E-03 3.01085E-03 5.41921E-03 5.75166E-03 9.25464E-02 2.44466E-01 3.01085E-03 1.29440E-03 7.98095E-04 3.96867E-02
7.74652E-04 1.22761E-03 2.79062E-03 4.98920E-03 5.28092E-03 8.61799E-02 2.29934E-01 2.79062E-03 1.22761E-03 7.74652E-04 3.55466E-02
7.47777E-04 1.16084E-03 2.58298E-03 4.58825E-03 4.84400E-03 8.01710E-02 2.16048E-01 2.58298E-03 1.16084E-03 7.47777E-04 3.18443E-02
7.18319E-04 1.09475E-03 2.38787E-03 4.21546E-03 4.43954E-03 7.45131E-02 2.02807E-01 2.38787E-03 1.09475E-03 7.18319E-04 2.85419E-02
6.87077E-04 1.02987E-03 2.20483E-03 3.86912E-03 4.06530E-03 6.91893E-02 1.90193E-01 2.20483E-03 1.02987E-03 6.87077E-04 2.55931E-02
0.00000E+00 0.00000E+00 7.69917E-03 1.81360E-02 2.03598E-02 2.88648E-01 6.43759E-01 7.69917E-03 0.00000E+00 0.00000E+00 2.36739E-01
0.00000E+00 0.00000E+00 7.69917E-03 1.81360E-02 2.03598E-02 2.88648E-01 6.43759E-01 7.69917E-03 0.00000E+00 0.00000E+00 2.36739E-01
0.00000E+00 3.18394E-04 7.37933E-03 1.69908E-02 1.89506E-02 2.72509E-01 6.14664E-01 7.37933E-03 3.18394E-04 0.00000E+00 2.20394E-01
0.00000E+00 5.77288E-04 7.06123E-03 1.59217E-02 1.76525E-02 2.57342E-01 5.86882E-01 7.06123E-03 5.77288E-04 0.00000E+00 2.04322E-01
0.00000E+00 7.86188E-04 6.74616E-03 1.49206E-02 1.64515E-02 2.43045E-01 5.60289E-01 6.74616E-03 7.86188E-04 0.00000E+00 1.88734E-01
0.00000E+00 9.52828E-04 6.43526E-03 1.39809E-02 1.53367E-02 2.29539E-01 5.34787E-01 6.43526E-03 9.52828E-04 0.00000E+00 1.73775E-01
0.00000E+00 1.08223E-03 6.12976E-03 1.30996E-02 1.43024E-02 2.16786E-01 5.10341E-01 6.12976E-03 1.08223E-03 0.00000E+00 1.59583E-01
0.00000E+00 1.18083E-03 5.83045E-03 1.22707E-02 1.33389E-02 2.04711E-01 4.86861E-01 5.83045E-03 1.18083E-03 0.00000E+00 1.46210E-01
3.18722E-05 1.25051E-03 5.53482E-03 1.14866E-02 1.24358E-02 1.93257E-01 4.64283E-01 5.53482E-03 1.25051E-03 3.18722E-05 1.33602E-01
1.83385E-04 1.30261E-03 5.22772E-03 1.06969E-02 1.15336E-02 1.81615E-01 4.41004E-01 5.22772E-03 1.30261E-03 1.83385E-04 1.20554E-01
3.08991E-04 1.33640E-03 4.93062E-03 9.95322E-03 1.06905E-02 1.70528E-01 4.18511E-01 4.93062E-03 1.33640E-03 3.08991E-04 1.08474E-01
4.08972E-04 1.35145E-03 4.64039E-03 9.24913E-03 9.89826E-03 1.59959E-01 3.96766E-01 4.64039E-03 1.35145E-03 4.08972E-04 9.74027E-02
4.86748E-04 1.35068E-03 4.35808E-03 8.58354E-03 9.15463E-03 1.49894E-01 3.75768E-01 4.35808E-03 1.35068E-03 4.86748E-04 8.73054E-02
5.45223E-04 1.33664E-03 4.08482E-03 7.95592E-03 8.45806E-03 1.40325E-01 3.55524E-01 4.08482E-03 1.33664E-03 5.45223E-04 7.81482E-02
5.87367E-04 1.31184E-03 3.82138E-03 7.36500E-03 7.80620E-03 1.31237E-01 3.36029E-01 3.82138E-03 1.31184E-03 5.87367E-04 6.98720E-02
6.15816E-04 1.27848E-03 3.56829E-03 6.80925E-03 7.19658E-03 1.22612E-01 3.17273E-01 3.56829E-03 1.27848E-03 6.15816E-04 6.24096E-02
6.32730E-04 1.23838E-03 3.32601E-03 6.28752E-03 6.62724E-03 1.14434E-01 2.99252E-01 3.32601E-03 1.23838E-03 6.32730E-04 5.57013E-02
6.40010E-04 1.19309E-03 3.09485E-03 5.79857E-03 6.09627E-03 1.06692E-01 2.81960E-01 3.09485E-03 1.19309E-03 6.40010E-04 4.96864E-02
6.39322E-04 1.14398E-03 2.87500E-03 5.34115E-03 5.60179E-03 9.93714E-02 2.65390E-01 2.87500E-03 1.14398E-03 6.39322E-04 4.43055E-02
6.32122E-04 1.09221E-03 2.66653E-03 4.91396E-03 5.14195E-03 9.24580E-02 2.49534E-01 2.66653E-03 1.09221E-03 6.32122E-04 3.95008E-02
6.19674E-04 1.03878E-03 2.46941E-03 4.51567E-03 4.71492E-03 8.59377E-02 2.34383E-01 2.46941E-03 1.03878E-03 6.19674E-04 3.52171E-02
6.03069E-04 9.84534E-04 2.28352E-03 4.14495E-03 4.31893E-03 7.97962E-02 2.19925E-01 2.28352E-03 9.84534E-04 6.03069E-04 3.14026E-02
5.83247E-04 9.30160E-04 2.10865E-03 3.80045E-03 3.95221E-03 7.40191E-02 2.06147E-01 2.10865E-03 9.30160E-04 5.83247E-04 2.80087E-02
5.61011E-04 8.76241E-04 1.94454E-03 3.48081E-03 3.61309E-03 6.85918E-02 1.93036E-01 1.94454E-03 8.76241E-04 5.61011E-04 2.49910E-02
5.37023E-04 8.23272E-04 1.79106E-03 3.18510E-03 3.30032E-03 6.35054E-02 1.80587E-01 1.79106E-03 8.23272E-04 5.37023E-04 2.23138E-02
5.11890E-04 7.71628E-04 1.64773E-03 2.91169E-03 3.01199E-03 5.87413E-02 1.68778E-01 1.64773E-03 7.71628E-04 5.11890E-04 1.99354E-02
0.00000E+00 0.00000E+00 6.19113E-03 1.48569E-02 1.60988E-02 2.66848E-01 6.16014E-01 6.19113E-03 0.00000E+00 0.00000E+00 2.10969E-01
0.00000E+00 0.00000E+00 6.19113E-03 1.48569E-02 1.60988E-02 2.66848E-01 6.16014E-01 6.19113E-03 0.00000E+00 0.00000E+00 2.10969E-01
0.00000E+00 2.60649E-04 5.91703E-03 1.38576E-02 1.49455E-02 2.50847E-01 5.86031E-01 5.91703E-03 2.60649E-04 0.00000E+00 1.94928E-01
0.00000E+00 4.70280E-04 5.64514E-03 1.29299E-02 1.38849E-02 2.35896E-01 5.57557E-01 5.64514E-03 4.70280E-04 0.00000E+00 1.79368E-01
0.00000E+00 6.37422E-04 5.37673E-03 1.20657E-02 1.29056E-02 2.21881E-01 5.30443E-01 5.37673E-03 6.37422E-04 0.00000E+00 1.64466E-01
0.00000E+00 7.68965E-04 5.11284E-03 1.12588E-02 1.19984E-02 2.08710E-01 5.04573E-01 5.11284E-03 7.68965E-04 0.00000E+00 1.50336E-01
0.00000E+00 8.69426E-04 4.85461E-03 1.05061E-02 1.11585E-02 1.96341E-01 4.79899E-01 4.85461E-03 8.69426E-04 0.00000E+00 1.37087E-01
0.00000E+00 9.44437E-04 4.60270E-03 9.80191E-03 1.03781E-02 1.84691E-01 4.56314E-01 4.60270E-03 9.44437E-04 0.00000E+00 1.24738E-01
2.51302E-05 9.95871E-04 4.35509E-03 9.13923E-03 9.64850E-03 1.73694E-01 4.33741E-01 4.35509E-03 9.95871E-04 2.51302E-05 1.13220E-01
1.44168E-04 1.03267E-03 4.09898E-03 8.47521E-03 8.92156E-03 1.62575E-01 4.10575E-01 4.09898E-03 1.03267E-03 1.44168E-04 1.01456E-01
2.41893E-04 1.05470E-03 3.85226E-03 7.85301E-03 8.24406E-03 1.52039E-01 3.88298E-01 3.85226E-03 1.05470E-03 2.41893E-04 9.06732E-02
3.18816E-04 1.06185E-03 3.61244E-03 7.26708E-03 7.60943E-03 1.42048E-01 3.66863E-01 3.61244E-03 1.06185E-03 3.18816E-04 8.08829E-02
3.77865E-04 1.05660E-03 3.38032E-03 6.71609E-03 7.01558E-03 1.32581E-01 3.46257E-01 3.38032E-03 1.05660E-03 3.77865E-04 7.20339E-02
4.21514E-04 1.04111E-03 3.15677E-03 6.19928E-03 6.46112E-03 1.23626E-01 3.26484E-01 3.15677E-03 1.04111E-03 4.21514E-04 6.40799E-02
4.52249E-04 1.01745E-03 2.94233E-03 5.71521E-03 5.94398E-03 1.15164E-01 3.07528E-01 2.94233E-03 1.01745E-03 4.52249E-04 5.69523E-02
4.72258E-04 9.87412E-04 2.73732E-03 5.26228E-03 5.46198E-03 1.07171E-01 2.89372E-01 2.73732E-03 9.87412E-04 4.72258E-04 5.05779E-02
