3.87206E-03 1.19389E-02 3.42837E-02 5.43819E-02 8.12109E-02 3.47769E-01 6.15700E-01 3.42837E-02 1.19389E-02 3.87206E-03 5.73257E-01
4.76639E-03 1.23443E-02 3.35355E-02 5.27061E-02 7.79297E-02 3.37804E-01 6.03138E-01 3.35355E-02 1.23443E-02 4.76639E-03 5.36288E-01
5.52333E-03 1.26393E-02 3.27230E-02 5.09993E-02 7.46892E-02 3.27792E-01 5.90173E-01 3.27230E-02 1.26393E-02 5.52333E-03 5.01133E-01
6.15595E-03 1.28355E-02 3.18563E-02 4.92704E-02 7.14966E-02 3.17756E-01 5.76851E-01 3.18563E-02 1.28355E-02 6.15595E-03 4.67769E-01
6.67686E-03 1.29438E-02 3.09451E-02 4.75274E-02 6.83583E-02 3.07720E-01 5.63220E-01 3.09451E-02 1.29438E-02 6.67686E-03 4.36154E-01
7.09653E-03 1.29737E-02 2.99974E-02 4.57779E-02 6.52801E-02 2.97703E-01 5.49321E-01 2.99974E-02 1.29737E-02 7.09653E-03 4.06258E-01
7.42482E-03 1.29338E-02 2.90211E-02 4.40289E-02 6.22677E-02 2.87726E-01 5.35197E-01 2.90211E-02 1.29338E-02 7.42482E-03 3.78046E-01
7.67093E-03 1.28322E-02 2.80232E-02 4.22866E-02 5.93258E-02 2.77809E-01 5.20887E-01 2.80232E-02 1.28322E-02 7.67093E-03 3.51474E-01
7.84345E-03 1.26766E-02 2.70105E-02 4.05573E-02 5.64588E-02 2.67971E-01 5.06432E-01 2.70105E-02 1.26766E-02 7.84345E-03 3.26496E-01
7.95041E-03 1.24740E-02 2.59890E-02 3.88462E-02 5.36705E-02 2.58231E-01 4.91871E-01 2.59890E-02 1.24740E-02 7.95041E-03 3.03059E-01
7.99929E-03 1.22310E-02 2.49643E-02 3.71584E-02 5.09641E-02 2.48603E-01 4.77240E-01 2.49643E-02 1.22310E-02 7.99929E-03 2.81106E-01
7.99699E-03 1.19537E-02 2.39414E-02 3.54984E-02 4.83422E-02 2.39106E-01 4.62577E-01 2.39414E-02 1.19537E-02 7.99699E-03 2.60577E-01
7.94994E-03 1.16475E-02 2.29250E-02 3.38702E-02 4.58068E-02 2.29753E-01 4.47916E-01 2.29250E-02 1.16475E-02 7.94994E-03 2.41410E-01
7.86345E-03 1.13174E-02 2.19193E-02 3.22780E-02 4.33611E-02 2.20561E-01 4.33291E-01 2.19193E-02 1.13174E-02 7.86345E-03 2.23561E-01
7.74350E-03 1.09683E-02 2.09279E-02 3.07247E-02 4.10054E-02 2.11541E-01 4.18736E-01 2.09279E-02 1.09683E-02 7.74350E-03 2.06949E-01
0.00000E+00 0.00000E+00 3.27241E-02 6.07115E-02 1.02909E-01 4.30224E-01 7.20632E-01 3.27241E-02 0.00000E+00 0.00000E+00 8.39763E-01
0.00000E+00 0.00000E+00 3.27241E-02 6.07115E-02 1.02909E-01 4.30224E-01 7.20632E-01 3.27241E-02 0.00000E+00 0.00000E+00 8.39763E-01
0.00000E+00 1.72385E-03 3.27747E-02 5.95139E-02 9.91864E-02 4.20285E-01 7.11396E-01 3.27747E-02 1.72385E-03 0.00000E+00 8.00194E-01
0.00000E+00 3.21976E-03 3.26997E-02 5.82624E-02 9.55739E-02 4.10365E-01 7.01574E-01 3.26997E-02 3.21976E-03 0.00000E+00 7.61633E-01
0.00000E+00 4.51627E-03 3.25159E-02 5.69647E-02 9.20618E-02 4.00464E-01 6.91229E-01 3.25159E-02 4.51627E-03 0.00000E+00 7.24117E-01
0.00000E+00 5.63678E-03 3.22371E-02 5.56276E-02 8.86428E-02 3.90583E-01 6.80416E-01 3.22371E-02 5.63678E-03 0.00000E+00 6.87675E-01
0.00000E+00 6.59457E-03 3.18721E-02 5.42559E-02 8.53154E-02 3.80728E-01 6.69168E-01 3.18721E-02 6.59457E-03 0.00000E+00 6.52383E-01
0.00000E+00 7.41059E-03 3.14334E-02 5.28561E-02 8.20730E-02 3.70902E-01 6.57536E-01 3.14334E-02 7.41059E-03 0.00000E+00 6.18241E-01
2.22448E-04 8.07919E-03 3.09093E-02 5.14124E-02 7.88902E-02 3.61095E-01 6.45556E-01 3.09093E-02 8.07919E-03 2.22448E-04 5.84893E-01
1.30780E-03 8.68239E-03 3.02961E-02 4.98542E-02 7.55730E-02 3.50618E-01 6.32352E-01 3.02961E-02 8.68239E-03 1.30780E-03 5.47923E-01
2.27158E-03 9.19193E-03 2.96427E-02 4.82900E-02 7.23417E-02 3.40144E-01 6.18763E-01 2.96427E-02 9.19193E-03 2.27158E-03 5.12301E-01
3.10123E-03 9.59285E-03 2.89304E-02 4.66983E-02 6.91690E-02 3.29653E-01 6.04795E-01 2.89304E-02 9.59285E-03 3.10123E-03 4.78371E-01
3.80790E-03 9.89484E-03 2.81672E-02 4.50863E-02 6.60589E-02 3.19164E-01 5.90491E-01 2.81672E-02 9.89484E-03 3.80790E-03 4.46125E-01
4.40121E-03 1.01065E-02 2.73606E-02 4.34610E-02 6.30167E-02 3.08698E-01 5.75891E-01 2.73606E-02 1.01065E-02 4.40121E-03 4.15565E-01
4.89239E-03 1.02377E-02 2.65190E-02 4.18297E-02 6.00464E-02 2.98276E-01 5.61041E-01 2.65190E-02 1.02377E-02 4.89239E-03 3.86659E-01
5.29221E-03 1.02978E-02 2.56499E-02 4.01992E-02 5.71511E-02 2.87917E-01 5.45987E-01 2.56499E-02 1.02978E-02 5.29221E-03 3.59362E-01
5.60964E-03 1.02948E-02 2.47599E-02 3.85754E-02 5.43342E-02 2.77641E-01 5.30770E-01 2.47599E-02 1.02948E-02 5.60964E-03 3.33638E-01
5.85308E-03 1.02361E-02 2.38552E-02 3.69639E-02 5.15986E-02 2.67464E-01 5.15432E-01 2.38552E-02 1.02361E-02 5.85308E-03 3.09447E-01
6.03036E-03 1.01286E-02 2.29415E-02 3.53700E-02 4.89468E-02 2.57405E-01 5.00013E-01 2.29415E-02 1.01286E-02 6.03036E-03 2.86745E-01
6.14877E-03 9.97874E-03 2.20240E-02 3.37983E-02 4.63807E-02 2.47480E-01 4.84550E-01 2.20240E-02 9.97874E-03 6.14877E-03 2.65483E-01
6.21506E-03 9.79240E-03 2.11074E-02 3.22532E-02 4.39022E-02 2.37705E-01 4.69082E-01 2.11074E-02 9.79240E-03 6.21506E-03 2.45606E-01
6.23553E-03 9.57510E-03 2.01960E-02 3.07383E-02 4.15123E-02 2.28093E-01 4.53644E-01 2.01960E-02 9.57510E-03 6.23553E-03 2.27058E-01
6.21594E-03 9.33186E-03 1.92937E-02 2.92572E-02 3.92118E-02 2.18659E-01 4.38270E-01 1.92937E-02 9.33186E-03 6.21594E-03 2.09779E-01
6.16162E-03 9.06728E-03 1.84038E-02 2.78127E-02 3.70011E-02 2.09413E-01 4.22992E-01 1.84038E-02 9.06728E-03 6.16162E-03 1.93708E-01
6.07700E-03 8.78533E-03 1.75298E-02 2.64081E-02 3.48817E-02 2.00372E-01 4.07846E-01 1.75298E-02 8.78533E-03 6.07700E-03 1.78801E-01
5.96699E-03 8.49009E-03 1.66742E-02 2.50452E-02 3.28524E-02 1.91543E-01 3.92858E-01 1.66742E-02 8.49009E-03 5.96699E-03 1.64981E-01
0.00000E+00 0.00000E+00 2.90594E-02 5.43779E-02 9.09193E-02 4.19722E-01 7.28830E-01 2.90594E-02 0.00000E+00 0.00000E+00 7.20511E-01
0.00000E+00 0.00000E+00 2.90594E-02 5.43779E-02 9.09193E-02 4.19722E-01 7.28830E-01 2.90594E-02 0.00000E+00 0.00000E+00 7.20511E-01
0.00000E+00 1.41440E-03 2.88835E-02 5.30474E-02 8.71258E-02 4.08584E-01 7.16781E-01 2.88835E-02 1.41440E-03 0.00000E+00 6.84759E-01
0.00000E+00 2.63720E-03 2.86200E-02 5.16927E-02 8.34933E-02 3.97577E-01 7.04316E-01 2.86200E-02 2.63720E-03 0.00000E+00 6.50106E-01
0.00000E+00 3.69240E-03 2.82806E-02 5.03181E-02 8.00047E-02 3.86691E-01 6.91485E-01 2.82806E-02 3.69240E-03 0.00000E+00 6.16534E-01
0.00000E+00 4.59976E-03 2.78754E-02 4.89275E-02 7.66468E-02 3.75919E-01 6.78331E-01 2.78754E-02 4.59976E-03 0.00000E+00 5.84037E-01
0.00000E+00 5.37060E-03 2.74109E-02 4.75244E-02 7.34144E-02 3.65261E-01 6.64884E-01 2.74109E-02 5.37060E-03 0.00000E+00 5.52662E-01
0.00000E+00 6.02274E-03 2.68962E-02 4.61128E-02 7.02959E-02 3.54713E-01 6.51185E-01 2.68962E-02 6.02274E-03 0.00000E+00 5.22392E-01
1.79637E-04 6.55237E-03 2.63212E-02 4.46790E-02 6.72658E-02 3.44264E-01 6.37265E-01 2.63212E-02 6.55237E-03 1.79637E-04 4.92922E-01
1.05424E-03 7.02529E-03 2.56725E-02 4.31475E-02 6.41349E-02 3.33175E-01 6.22111E-01 2.56725E-02 7.02529E-03 1.05424E-03 4.60471E-01
1.82663E-03 7.41982E-03 2.49994E-02 4.16236E-02 6.11094E-02 3.22158E-01 6.06687E-01 2.49994E-02 7.41982E-03 1.82663E-03 4.29293E-01
2.48735E-03 7.72446E-03 2.42864E-02 4.00895E-02 5.81645E-02 3.11195E-01 5.91000E-01 2.42864E-02 7.72446E-03 2.48735E-03 3.99667E-01
3.04607E-03 7.94759E-03 2.35399E-02 3.85511E-02 5.53013E-02 3.00303E-01 5.75093E-01 2.35399E-02 7.94759E-03 3.04607E-03 3.71581E-01
3.51117E-03 8.09671E-03 2.27663E-02 3.70143E-02 5.25230E-02 2.89501E-01 5.59005E-01 2.27663E-02 8.09671E-03 3.51117E-03 3.45038E-01
3.89230E-03 8.18029E-03 2.19721E-02 3.54850E-02 4.98308E-02 2.78808E-01 5.42783E-01 2.19721E-02 8.18029E-03 3.89230E-03 3.20005E-01
4.19868E-03 8.20636E-03 2.11634E-02 3.39685E-02 4.72254E-02 2.68239E-01 5.26469E-01 2.11634E-02 8.20636E-03 4.19868E-03 2.96438E-01
4.43800E-03 8.18172E-03 2.03453E-02 3.24694E-02 4.47080E-02 2.57812E-01 5.10105E-01 2.03453E-02 8.18172E-03 4.43800E-03 2.74301E-01
4.61743E-03 8.11269E-03 1.95227E-02 3.09923E-02 4.22795E-02 2.47541E-01 4.93728E-01 1.95227E-02 8.11269E-03 4.61743E-03 2.53555E-01
4.74364E-03 8.00513E-03 1.87001E-02 2.95412E-02 3.99405E-02 2.37441E-01 4.77377E-01 1.87001E-02 8.00513E-03 4.74364E-03 2.34155E-01
4.82281E-03 7.86445E-03 1.78815E-02 2.81196E-02 3.76914E-02 2.27528E-01 4.61088E-01 1.78815E-02 7.86445E-03 4.82281E-03 2.16052E-01
4.86063E-03 7.69564E-03 1.70705E-02 2.67307E-02 3.55320E-02 2.17812E-01 4.44896E-01 1.70705E-02 7.69564E-03 4.86063E-03 1.99193E-01
4.86237E-03 7.50327E-03 1.62704E-02 2.53773E-02 3.34623E-02 2.08306E-01 4.28835E-01 1.62704E-02 7.50327E-03 4.86237E-03 1.83522E-01
4.83285E-03 7.29153E-03 1.54841E-02 2.40618E-02 3.14814E-02 1.99020E-01 4.12935E-01 1.54841E-02 7.29153E-03 4.83285E-03 1.68980E-01
4.77650E-03 7.06419E-03 1.47139E-02 2.27862E-02 2.95885E-02 1.89964E-01 3.97226E-01 1.47139E-02 7.06419E-03 4.77650E-03 1.55509E-01
4.69698E-03 6.82453E-03 1.39625E-02 2.15528E-02 2.77839E-02 1.81150E-01 3.81739E-01 1.39625E-02 6.82453E-03 4.69698E-03 1.43063E-01
4.59830E-03 6.57585E-03 1.32315E-02 2.03625E-02 2.60653E-02 1.72583E-01 3.66498E-01 1.32315E-02 6.57585E-03 4.59830E-03 1.31572E-01
0.00000E+00 0.00000E+00 2.55363E-02 4.86949E-02 7.89867E-02 4.07778E-01 7.33126E-01 2.55363E-02 0.00000E+00 0.00000E+00 6.17275E-01
0.00000E+00 0.00000E+00 2.55363E-02 4.86949E-02 7.89867E-02 4.07778E-01 7.33126E-01 2.55363E-02 0.00000E+00 0.00000E+00 6.17275E-01
0.00000E+00 1.16499E-03 2.52122E-02 4.72672E-02 7.52978E-02 3.95569E-01 7.18297E-01 2.52122E-02 1.16499E-03 0.00000E+00 5.85633E-01
0.00000E+00 2.16786E-03 2.48294E-02 4.58410E-02 7.18006E-02 3.83601E-01 7.03242E-01 2.48294E-02 2.16786E-03 0.00000E+00 5.54971E-01
0.00000E+00 3.02902E-03 2.43960E-02 4.44174E-02 6.84733E-02 3.71851E-01 6.87994E-01 2.43960E-02 3.02902E-03 0.00000E+00 5.25269E-01
0.00000E+00 3.76534E-03 2.39191E-02 4.29982E-02 6.52987E-02 3.60305E-01 6.72584E-01 2.39191E-02 3.76534E-03 0.00000E+00 4.96522E-01
0.00000E+00 4.38658E-03 2.34034E-02 4.15855E-02 6.22688E-02 3.48961E-01 6.57036E-01 2.34034E-02 4.38658E-03 0.00000E+00 4.68782E-01
0.00000E+00 4.90801E-03 2.28554E-02 4.01812E-02 5.93689E-02 3.37806E-01 6.41380E-01 2.28554E-02 4.90801E-03 0.00000E+00 4.42038E-01
1.45256E-04 5.32728E-03 2.22664E-02 3.87732E-02 5.65739E-02 3.26824E-01 6.25640E-01 2.22664E-02 5.32728E-03 1.45256E-04 4.16045E-01
8.50855E-04 5.69728E-03 2.16169E-02 3.72834E-02 5.37063E-02 3.15241E-01 6.08676E-01 2.16169E-02 5.69728E-03 8.50855E-04 3.87575E-01
1.47031E-03 6.00153E-03 2.09549E-02 3.58129E-02 5.09538E-02 3.03798E-01 5.91569E-01 2.09549E-02 6.00153E-03 1.47031E-03 3.60276E-01
1.99662E-03 6.23126E-03 2.02675E-02 3.43471E-02 4.82936E-02 2.92477E-01 5.74325E-01 2.02675E-02 6.23126E-03 1.99662E-03 3.34385E-01
2.43822E-03 6.39379E-03 1.95600E-02 3.28905E-02 4.57252E-02 2.81295E-01 5.56984E-01 1.95600E-02 6.39379E-03 2.43822E-03 3.09895E-01
2.80242E-03 6.49568E-03 1.88375E-02 3.14480E-02 4.32495E-02 2.70268E-01 5.39587E-01 1.88375E-02 6.49568E-03 2.80242E-03 2.86811E-01
3.09756E-03 6.54421E-03 1.81051E-02 3.00242E-02 4.08661E-02 2.59412E-01 5.22176E-01 1.81051E-02 6.54421E-03 3.09756E-03 2.65104E-01
3.33155E-03 6.54629E-03 1.73676E-02 2.86230E-02 3.85737E-02 2.48739E-01 5.04791E-01 1.73676E-02 6.54629E-03 3.33155E-03 2.44732E-01
3.51100E-03 6.50774E-03 1.66292E-02 2.72480E-02 3.63720E-02 2.38263E-01 4.87470E-01 1.66292E-02 6.50774E-03 3.51100E-03 2.25662E-01
3.64204E-03 6.43395E-03 1.58934E-02 2.59026E-02 3.42604E-02 2.27997E-01 4.70249E-01 1.58934E-02 6.43395E-03 3.64204E-03 2.07855E-01
3.73034E-03 6.32989E-03 1.51640E-02 2.45896E-02 3.22382E-02 2.17954E-01 4.53162E-01 1.51640E-02 6.32989E-03 3.73034E-03 1.91267E-01
3.78114E-03 6.20014E-03 1.44437E-02 2.33117E-02 3.03044E-02 2.08143E-01 4.36244E-01 1.44437E-02 6.20014E-03 3.78114E-03 1.75849E-01
3.79924E-03 6.04887E-03 1.37355E-02 2.20710E-02 2.84580E-02 1.98575E-01 4.19526E-01 1.37355E-02 6.04887E-03 3.79924E-03 1.61548E-01
3.78905E-03 5.87990E-03 1.30417E-02 2.08694E-02 2.66974E-02 1.89258E-01 4.03036E-01 1.30417E-02 5.87990E-03 3.78905E-03 1.48310E-01
3.75458E-03 5.69666E-03 1.23642E-02 1.97083E-02 2.50212E-02 1.80201E-01 3.86802E-01 1.23642E-02 5.69666E-03 3.75458E-03 1.36078E-01
3.69949E-03 5.50228E-03 1.17050E-02 1.85889E-02 2.34276E-02 1.71409E-01 3.70850E-01 1.17050E-02 5.50228E-03 3.69949E-03 1.24793E-01
3.62682E-03 5.29944E-03 1.10657E-02 1.75128E-02 2.19161E-02 1.62892E-01 3.55207E-01 1.10657E-02 5.29944E-03 3.62682E-03 1.14413E-01
3.53982E-03 5.09077E-03 1.04475E-02 1.64801E-02 2.04837E-02 1.54653E-01 3.39893E-01 1.04475E-02 5.09077E-03 3.53982E-03 1.04868E-01
0.00000E+00 0.00000E+00 2.22356E-02 4.35340E-02 6.76443E-02 3.94670E-01 7.33222E-01 2.22356E-02 0.00000E+00 0.00000E+00 5.30090E-01
0.00000E+00 0.00000E+00 2.22356E-02 4.35340E-02 6.76443E-02 3.94670E-01 7.33222E-01 2.22356E-02 0.00000E+00 0.00000E+00 5.30090E-01
0.00000E+00 9.64185E-04 2.18243E-02 4.20420E-02 6.41865E-02 3.81511E-01 7.15724E-01 2.18243E-02 9.64185E-04 0.00000E+00 5.02297E-01
0.00000E+00 1.78997E-03 2.13756E-02 4.05735E-02 6.09337E-02 3.68698E-01 6.98204E-01 2.13756E-02 1.78997E-03 0.00000E+00 4.75267E-01
0.00000E+00 2.49497E-03 2.08950E-02 3.91273E-02 5.78612E-02 3.56201E-01 6.80677E-01 2.08950E-02 2.49497E-03 0.00000E+00 4.49013E-01
0.00000E+00 3.09380E-03 2.03872E-02 3.77029E-02 5.49499E-02 3.43997E-01 6.63160E-01 2.03872E-02 3.09380E-03 0.00000E+00 4.23558E-01
0.00000E+00 3.59506E-03 1.98558E-02 3.63016E-02 5.21902E-02 3.32079E-01 6.45671E-01 1.98558E-02 3.59506E-03 0.00000E+00 3.98970E-01
0.00000E+00 4.01197E-03 1.93053E-02 3.49231E-02 4.95656E-02 3.20427E-01 6.28226E-01 1.93053E-02 4.01197E-03 0.00000E+00 3.75263E-01
1.17639E-04 4.34338E-03 1.87283E-02 3.35566E-02 4.70524E-02 3.09023E-01 6.10841E-01 1.87283E-02 4.34338E-03 1.17639E-04 3.52248E-01
6.87662E-04 4.63188E-03 1.81019E-02 3.21231E-02 4.44889E-02 2.97060E-01 5.92260E-01 1.81019E-02 4.63188E-03 6.87662E-04 3.27164E-01
1.18486E-03 4.86509E-03 1.74717E-02 3.07191E-02 4.20420E-02 2.85305E-01 5.73671E-01 1.74717E-02 4.86509E-03 1.18486E-03 3.03160E-01
1.60419E-03 5.03644E-03 1.68270E-02 2.93322E-02 3.96912E-02 2.73740E-01 5.55076E-01 1.68270E-02 5.03644E-03 1.60419E-03 2.80440E-01
1.95304E-03 5.15237E-03 1.61719E-02 2.79658E-02 3.74346E-02 2.62378E-01 5.36513E-01 1.61719E-02 5.15237E-03 1.95304E-03 2.59003E-01
2.23783E-03 5.21861E-03 1.55107E-02 2.66237E-02 3.52719E-02 2.51233E-01 5.18021E-01 1.55107E-02 5.21861E-03 2.23783E-03 2.38856E-01
2.46581E-03 5.24151E-03 1.48474E-02 2.53093E-02 3.32012E-02 2.40319E-01 4.99637E-01 1.48474E-02 5.24151E-03 2.46581E-03 2.19973E-01
2.64376E-03 5.22697E-03 1.41856E-02 2.40252E-02 3.12203E-02 2.29643E-01 4.81398E-01 1.41856E-02 5.22697E-03 2.64376E-03 2.02316E-01
2.77738E-03 5.18000E-03 1.35287E-02 2.27741E-02 2.93276E-02 2.19216E-01 4.63337E-01 1.35287E-02 5.18000E-03 2.77738E-03 1.85851E-01
2.87193E-03 5.10520E-03 1.28794E-02 2.15582E-02 2.75217E-02 2.09050E-01 4.45487E-01 1.28794E-02 5.10520E-03 2.87193E-03 1.70539E-01
2.93223E-03 5.00678E-03 1.22404E-02 2.03795E-02 2.58008E-02 1.99151E-01 4.27878E-01 1.22404E-02 5.00678E-03 2.93223E-03 1.56335E-01
2.96271E-03 4.88861E-03 1.16140E-02 1.92396E-02 2.41633E-02 1.89529E-01 4.10541E-01 1.16140E-02 4.88861E-03 2.96271E-03 1.43190E-01
2.96743E-03 4.75417E-03 1.10022E-02 1.81397E-02 2.26073E-02 1.80189E-01 3.93500E-01 1.10022E-02 4.75417E-03 2.96743E-03 1.31052E-01
2.95005E-03 4.60662E-03 1.04066E-02 1.70809E-02 2.11308E-02 1.71138E-01 3.76782E-01 1.04066E-02 4.60662E-03 2.95005E-03 1.19866E-01
2.91392E-03 4.44880E-03 9.82863E-03 1.60639E-02 1.97317E-02 1.62379E-01 3.60408E-01 9.82863E-03 4.44880E-03 2.91392E-03 1.09576E-01
2.86204E-03 4.28325E-03 9.26951E-03 1.50891E-02 1.84076E-02 1.53916E-01 3.44400E-01 9.26951E-03 4.28325E-03 2.86204E-03 1.00126E-01
2.79693E-03 4.11216E-03 8.73050E-03 1.41574E-02 1.71577E-02 1.45757E-01 3.28782E-01 8.73050E-03 4.11216E-03 2.79693E-03 9.14732E-02
2.72121E-03 3.93762E-03 8.21208E-03 1.32682E-02 1.59785E-02 1.37899E-01 3.13566E-01 8.21208E-03 3.93762E-03 2.72121E-03 8.35515E-02
0.00000E+00 0.00000E+00 1.91287E-02 3.86735E-02 5.69702E-02 3.80163E-01 7.28937E-01 1.91287E-02 0.00000E+00 0.00000E+00 4.55949E-01
0.00000E+00 0.00000E+00 1.91287E-02 3.86735E-02 5.69702E-02 3.80163E-01 7.28937E-01 1.91287E-02 0.00000E+00 0.00000E+00 4.55949E-01
0.00000E+00 7.99211E-04 1.86764E-02 3.71514E-02 5.38326E-02 3.66155E-01 7.08882E-01 1.86764E-02 7.99211E-04 0.00000E+00 4.31573E-01
0.00000E+00 1.47950E-03 1.82020E-02 3.56717E-02 5.08989E-02 3.52601E-01 6.89026E-01 1.82020E-02 1.47950E-03 0.00000E+00 4.07718E-01
0.00000E+00 2.05632E-03 1.77090E-02 3.42312E-02 4.81440E-02 3.39461E-01 6.69362E-01 1.77090E-02 2.05632E-03 0.00000E+00 3.84447E-01
0.00000E+00 2.54252E-03 1.72009E-02 3.28275E-02 4.55482E-02 3.26703E-01 6.49889E-01 1.72009E-02 2.54252E-03 0.00000E+00 3.61823E-01
0.00000E+00 2.94577E-03 1.66801E-02 3.14608E-02 4.31012E-02 3.14316E-01 6.30620E-01 1.66801E-02 2.94577E-03 0.00000E+00 3.39939E-01
0.00000E+00 3.27766E-03 1.61500E-02 3.01291E-02 4.07863E-02 3.02273E-01 6.11554E-01 1.61500E-02 3.27766E-03 0.00000E+00 3.18836E-01
9.50620E-05 3.53798E-03 1.56038E-02 2.88223E-02 3.85814E-02 2.90551E-01 5.92699E-01 1.56038E-02 3.53798E-03 9.50620E-05 2.98376E-01
5.54434E-04 3.76097E-03 1.50181E-02 2.74626E-02 3.63435E-02 2.78320E-01 5.72697E-01 1.50181E-02 3.76097E-03 5.54434E-04 2.76197E-01
9.52282E-04 3.93757E-03 1.44346E-02 2.61410E-02 3.42177E-02 2.66364E-01 5.52827E-01 1.44346E-02 3.93757E-03 9.52282E-04 2.55025E-01
1.28511E-03 4.06297E-03 1.38445E-02 2.48465E-02 3.21858E-02 2.54666E-01 5.33087E-01 1.38445E-02 4.06297E-03 1.28511E-03 2.35038E-01
1.55943E-03 4.14283E-03 1.32513E-02 2.35815E-02 3.02450E-02 2.43233E-01 5.13511E-01 1.32513E-02 4.14283E-03 1.55943E-03 2.16238E-01
1.78089E-03 4.18220E-03 1.26582E-02 2.23489E-02 2.83941E-02 2.32078E-01 4.94135E-01 1.26582E-02 4.18220E-03 1.78089E-03 1.98633E-01
1.95576E-03 4.18656E-03 1.20685E-02 2.11508E-02 2.66306E-02 2.21209E-01 4.74993E-01 1.20685E-02 4.18656E-03 1.95576E-03 1.82199E-01
2.08989E-03 4.16099E-03 1.14849E-02 1.99887E-02 2.49515E-02 2.10632E-01 4.56113E-01 1.14849E-02 4.16099E-03 2.08989E-03 1.66896E-01
2.18817E-03 4.10976E-03 1.09099E-02 1.88644E-02 2.33547E-02 2.00354E-01 4.37524E-01 1.09099E-02 4.10976E-03 2.18817E-03 1.52691E-01
2.25509E-03 4.03679E-03 1.03457E-02 1.77791E-02 2.18380E-02 1.90381E-01 4.19255E-01 1.03457E-02 4.03679E-03 2.25509E-03 1.39541E-01
2.29474E-03 3.94563E-03 9.79421E-03 1.67338E-02 2.03994E-02 1.80719E-01 4.01331E-01 9.79421E-03 3.94563E-03 2.29474E-03 1.27401E-01
2.31086E-03 3.83951E-03 9.25708E-03 1.57293E-02 1.90366E-02 1.71371E-01 3.83776E-01 9.25708E-03 3.83951E-03 2.31086E-03 1.16221E-01
2.30682E-03 3.72132E-03 8.73570E-03 1.47662E-02 1.77474E-02 1.62341E-01 3.66612E-01 8.73570E-03 3.72132E-03 2.30682E-03 1.05947E-01
2.28569E-03 3.59368E-03 8.23120E-03 1.38447E-02 1.65294E-02 1.53632E-01 3.49858E-01 8.23120E-03 3.59368E-03 2.28569E-03 9.65260E-02
2.25022E-03 3.45888E-03 7.74450E-03 1.29648E-02 1.53803E-02 1.45243E-01 3.33531E-01 7.74450E-03 3.45888E-03 2.25022E-03 8.79018E-02
2.20287E-03 3.31897E-03 7.27630E-03 1.21264E-02 1.42975E-02 1.37176E-01 3.17646E-01 7.27630E-03 3.31897E-03 2.20287E-03 8.00196E-02
2.14569E-03 3.17573E-03 6.82744E-03 1.13296E-02 1.32798E-02 1.29435E-01 3.02224E-01 6.82744E-03 3.17573E-03 2.14569E-03 7.28367E-02
2.08079E-03 3.03079E-03 6.39803E-03 1.05735E-02 1.23237E-02 1.22014E-01 2.87272E-01 6.39803E-03 3.03079E-03 2.08079E-03 6.62916E-02
0.00000E+00 0.00000E+00 1.62881E-02 3.40940E-02 4.73464E-02 3.64455E-01 7.20232E-01 1.62881E-02 0.00000E+00 0.00000E+00 3.94398E-01
0.00000E+00 0.00000E+00 1.62881E-02 3.40940E-02 4.73464E-02 3.64455E-01 7.20232E-01 1.62881E-02 0.00000E+00 0.00000E+00 3.94398E-01
0.00000E+00 6.64566E-04 1.58294E-02 3.25785E-02 4.45743E-02 3.49718E-01 6.97823E-01 1.58294E-02 6.64566E-04 0.00000E+00 3.72802E-01
0.00000E+00 1.22617E-03 1.53589E-02 3.11209E-02 4.19946E-02 3.35545E-01 6.75838E-01 1.53589E-02 1.22617E-03 0.00000E+00 3.51521E-01
0.00000E+00 1.69861E-03 1.48791E-02 2.97159E-02 3.95832E-02 3.21882E-01 6.54251E-01 1.48791E-02 1.69861E-03 0.00000E+00 3.30672E-01
0.00000E+00 2.09334E-03 1.43923E-02 2.83597E-02 3.73211E-02 3.08690E-01 6.33041E-01 1.43923E-02 2.09334E-03 0.00000E+00 3.10356E-01
0.00000E+00 2.41732E-03 1.39005E-02 2.70513E-02 3.51984E-02 2.95954E-01 6.12215E-01 1.39005E-02 2.41732E-03 0.00000E+00 2.90694E-01
0.00000E+00 2.68080E-03 1.34059E-02 2.57876E-02 3.31988E-02 2.83638E-01 5.91754E-01 1.34059E-02 2.68080E-03 0.00000E+00 2.71748E-01
7.67993E-05 2.88430E-03 1.29030E-02 2.45587E-02 3.13026E-02 2.71712E-01 5.71653E-01 1.29030E-02 2.88430E-03 7.67993E-05 2.53423E-01
4.46837E-04 3.05537E-03 1.23685E-02 2.32897E-02 2.93859E-02 2.59334E-01 5.50472E-01 1.23685E-02 3.05537E-03 4.46837E-04 2.33685E-01
7.64871E-04 3.18757E-03 1.18403E-02 2.20651E-02 2.75726E-02 2.47298E-01 5.29563E-01 1.18403E-02 3.18757E-03 7.64871E-04 2.14908E-01
1.02862E-03 3.27746E-03 1.13111E-02 2.08752E-02 2.58469E-02 2.35582E-01 5.08922E-01 1.13111E-02 3.27746E-03 1.02862E-03 1.97244E-01
1.24384E-03 3.33006E-03 1.07836E-02 1.97214E-02 2.42056E-02 2.24192E-01 4.88574E-01 1.07836E-02 3.33006E-03 1.24384E-03 1.80696E-01
1.41550E-03 3.34978E-03 1.02606E-02 1.86054E-02 2.26471E-02 2.13136E-01 4.68554E-01 1.02606E-02 3.34978E-03 1.41550E-03 1.65270E-01
