0.00000E+00 5.62237E-03 3.21971E-02 5.55075E-02 8.86058E-02 3.91051E-01 6.80415E-01 3.21971E-02 5.62237E-03 0.00000E+00 6.84388E-01
0.00000E+00 6.57979E-03 3.18329E-02 5.41406E-02 8.52792E-02 3.81203E-01 6.69170E-01 3.18329E-02 6.57979E-03 0.00000E+00 6.49576E-01
0.00000E+00 7.39620E-03 3.13958E-02 5.27462E-02 8.20384E-02 3.71382E-01 6.57542E-01 3.13958E-02 7.39620E-03 0.00000E+00 6.15868E-01
2.22292E-04 8.06575E-03 3.08738E-02 5.13082E-02 7.88576E-02 3.61578E-01 6.45566E-01 3.08738E-02 8.06575E-03 2.22292E-04 5.82911E-01
1.30709E-03 8.67041E-03 3.02633E-02 4.97564E-02 7.55429E-02 3.51103E-01 6.32367E-01 3.02633E-02 8.67041E-03 1.30709E-03 5.46317E-01
2.27083E-03 9.18174E-03 2.96129E-02 4.81985E-02 7.23143E-02 3.40628E-01 6.18783E-01 2.96129E-02 9.18174E-03 2.27083E-03 5.11025E-01
3.10084E-03 9.58469E-03 2.89037E-02 4.66134E-02 6.91446E-02 3.30134E-01 6.04820E-01 2.89037E-02 9.58469E-03 3.10084E-03 4.77380E-01
3.80816E-03 9.88883E-03 2.81436E-02 4.50078E-02 6.60375E-02 3.19642E-01 5.90521E-01 2.81436E-02 9.88883E-03 3.80816E-03 4.45376E-01
4.40231E-03 1.01027E-02 2.73402E-02 4.33888E-02 6.29983E-02 3.09171E-01 5.75926E-01 2.73402E-02 1.01027E-02 4.40231E-03 4.15019E-01
4.89446E-03 1.02361E-02 2.65017E-02 4.17636E-02 6.00310E-02 2.98742E-01 5.61080E-01 2.65017E-02 1.02361E-02 4.89446E-03 3.86282E-01
5.29528E-03 1.02983E-02 2.56356E-02 4.01389E-02 5.71386E-02 2.88375E-01 5.46030E-01 2.56356E-02 1.02983E-02 5.29528E-03 3.59123E-01
5.61373E-03 1.02973E-02 2.47485E-02 3.85207E-02 5.43244E-02 2.78089E-01 5.30817E-01 2.47485E-02 1.02973E-02 5.61373E-03 3.33510E-01
5.85815E-03 1.02404E-02 2.38464E-02 3.69145E-02 5.15912E-02 2.67902E-01 5.15483E-01 2.38464E-02 1.02404E-02 5.85815E-03 3.09407E-01
6.03635E-03 1.01346E-02 2.29352E-02 3.53255E-02 4.89417E-02 2.57832E-01 5.00067E-01 2.29352E-02 1.01346E-02 6.03635E-03 2.86773E-01
6.15559E-03 9.98621E-03 2.20199E-02 3.37585E-02 4.63778E-02 2.47894E-01 4.84607E-01 2.20199E-02 9.98621E-03 6.15559E-03 2.65561E-01
6.22263E-03 9.80119E-03 2.11053E-02 3.22176E-02 4.39011E-02 2.38106E-01 4.69141E-01 2.11053E-02 9.80119E-03 6.22263E-03 2.45721E-01
6.24372E-03 9.58502E-03 2.01957E-02 3.07067E-02 4.15128E-02 2.28481E-01 4.53705E-01 2.01957E-02 9.58502E-03 6.24372E-03 2.27198E-01
6.22466E-03 9.34273E-03 1.92950E-02 2.92292E-02 3.92138E-02 2.19032E-01 4.38333E-01 1.92950E-02 9.34273E-03 6.22466E-03 2.09935E-01
6.17077E-03 9.07894E-03 1.84065E-02 2.77880E-02 3.70044E-02 2.09772E-01 4.23057E-01 1.84065E-02 9.07894E-03 6.17077E-03 1.93871E-01
6.08647E-03 8.79760E-03 1.75337E-02 2.63864E-02 3.48861E-02 2.00716E-01 4.07912E-01 1.75337E-02 8.79760E-03 6.08647E-03 1.78967E-01
5.97667E-03 8.50282E-03 1.66791E-02 2.50262E-02 3.28576E-02 1.91872E-01 3.92925E-01 1.66791E-02 8.50282E-03 5.97667E-03 1.65144E-01
0.00000E+00 0.00000E+00 2.90315E-02 5.42607E-02 9.08968E-02 4.20288E-01 7.28834E-01 2.90315E-02 0.00000E+00 0.00000E+00 7.15254E-01
0.00000E+00 0.00000E+00 2.90315E-02 5.42607E-02 9.08968E-02 4.20288E-01 7.28834E-01 2.90315E-02 0.00000E+00 0.00000E+00 7.15254E-01
0.00000E+00 1.41062E-03 2.88534E-02 5.29328E-02 8.71008E-02 4.09157E-01 7.16786E-01 2.88534E-02 1.41062E-03 0.00000E+00 6.80215E-01
0.00000E+00 2.63116E-03 2.85890E-02 5.15820E-02 8.34672E-02 3.98156E-01 7.04323E-01 2.85890E-02 2.63116E-03 0.00000E+00 6.46216E-01
0.00000E+00 3.68528E-03 2.82499E-02 5.02119E-02 7.99786E-02 3.87272E-01 6.91495E-01 2.82499E-02 3.68528E-03 0.00000E+00 6.13237E-01
0.00000E+00 4.59246E-03 2.78458E-02 4.88265E-02 7.66215E-02 3.76500E-01 6.78346E-01 2.78458E-02 4.59246E-03 0.00000E+00 5.81271E-01
0.00000E+00 5.36380E-03 2.73829E-02 4.74290E-02 7.33904E-02 3.65840E-01 6.64903E-01 2.73829E-02 5.36380E-03 0.00000E+00 5.50367E-01
0.00000E+00 6.01692E-03 2.68704E-02 4.60232E-02 7.02737E-02 3.55289E-01 6.51208E-01 2.68704E-02 6.01692E-03 0.00000E+00 5.20511E-01
1.79656E-04 6.54786E-03 2.62978E-02 4.45952E-02 6.72458E-02 3.44834E-01 6.37293E-01 2.62978E-02 6.54786E-03 1.79656E-04 4.91403E-01
1.05451E-03 7.02243E-03 2.56518E-02 4.30701E-02 6.41173E-02 3.33738E-01 6.22143E-01 2.56518E-02 7.02243E-03 1.05451E-03 4.59291E-01
1.82748E-03 7.41877E-03 2.49815E-02 4.15523E-02 6.10943E-02 3.22712E-01 6.06724E-01 2.49815E-02 7.41877E-03 1.82748E-03 4.28401E-01
2.48899E-03 7.72529E-03 2.42713E-02 4.00243E-02 5.81520E-02 3.11739E-01 5.91042E-01 2.42713E-02 7.72529E-03 2.48899E-03 3.99017E-01
3.04863E-03 7.95031E-03 2.35277E-02 3.84918E-02 5.52914E-02 3.00835E-01 5.75139E-01 2.35277E-02 7.95031E-03 3.04863E-03 3.71131E-01
3.51470E-03 8.10125E-03 2.27568E-02 3.69606E-02 5.25155E-02 2.90020E-01 5.59056E-01 2.27568E-02 8.10125E-03 3.51470E-03 3.44750E-01
3.89682E-03 8.18654E-03 2.19652E-02 3.54367E-02 4.98256E-02 2.79312E-01 5.42838E-01 2.19652E-02 8.18654E-03 3.89682E-03 3.19847E-01
4.20415E-03 8.21420E-03 2.11588E-02 3.39251E-02 4.72223E-02 2.68729E-01 5.26527E-01 2.11588E-02 8.21420E-03 4.20415E-03 2.96382E-01
4.44436E-03 8.19098E-03 2.03429E-02 3.24308E-02 4.47069E-02 2.58285E-01 5.10165E-01 2.03429E-02 8.19098E-03 4.44436E-03 2.74324E-01
4.62459E-03 8.12321E-03 1.95223E-02 3.09580E-02 4.22802E-02 2.47997E-01 4.93791E-01 1.95223E-02 8.12321E-03 4.62459E-03 2.53636E-01
4.75151E-03 8.01673E-03 1.87014E-02 2.95109E-02 3.99428E-02 2.37881E-01 4.77443E-01 1.87014E-02 8.01673E-03 4.75151E-03 2.34278E-01
4.83127E-03 7.87695E-03 1.78844E-02 2.80930E-02 3.76950E-02 2.27949E-01 4.61156E-01 1.78844E-02 7.87695E-03 4.83127E-03 2.16204E-01
4.86958E-03 7.70888E-03 1.70748E-02 2.67074E-02 3.55369E-02 2.18215E-01 4.44966E-01 1.70748E-02 7.70888E-03 4.86958E-03 1.99362E-01
4.87170E-03 7.51708E-03 1.62758E-02 2.53571E-02 3.34681E-02 2.08691E-01 4.28906E-01 1.62758E-02 7.51708E-03 4.87170E-03 1.83700E-01
4.84247E-03 7.30575E-03 1.54904E-02 2.40443E-02 3.14880E-02 1.99387E-01 4.13007E-01 1.54904E-02 7.30575E-03 4.84247E-03 1.69160E-01
4.78629E-03 7.07868E-03 1.47211E-02 2.27712E-02 2.95958E-02 1.90313E-01 3.97298E-01 1.47211E-02 7.07868E-03 4.78629E-03 1.55686E-01
4.70686E-03 6.83916E-03 1.39703E-02 2.15400E-02 2.77918E-02 1.81481E-01 3.81811E-01 1.39703E-02 6.83916E-03 4.70686E-03 1.43234E-01
4.60819E-03 6.59050E-03 1.32397E-02 2.03517E-02 2.60735E-02 1.72896E-01 3.66570E-01 1.32397E-02 6.59050E-03 4.60819E-03 1.31733E-01
0.00000E+00 0.00000E+00 2.55119E-02 4.85908E-02 7.89685E-02 4.08487E-01 7.33139E-01 2.55119E-02 0.00000E+00 0.00000E+00 6.12581E-01
0.00000E+00 0.00000E+00 2.55119E-02 4.85908E-02 7.89685E-02 4.08487E-01 7.33139E-01 2.55119E-02 0.00000E+00 0.00000E+00 6.12581E-01
0.00000E+00 1.16331E-03 2.51875E-02 4.71678E-02 7.52787E-02 3.96274E-01 7.18313E-01 2.51875E-02 1.16331E-03 0.00000E+00 5.81686E-01
0.00000E+00 2.16556E-03 2.48054E-02 4.57467E-02 7.17818E-02 3.84299E-01 7.03262E-01 2.48054E-02 2.16556E-03 0.00000E+00 5.51685E-01
0.00000E+00 3.02687E-03 2.43734E-02 4.43288E-02 6.84554E-02 3.72541E-01 6.88019E-01 2.43734E-02 3.02687E-03 0.00000E+00 5.22565E-01
0.00000E+00 3.76389E-03 2.38983E-02 4.29153E-02 6.52822E-02 3.60985E-01 6.72614E-01 2.38983E-02 3.76389E-03 0.00000E+00 4.94327E-01
0.00000E+00 4.38624E-03 2.33848E-02 4.15085E-02 6.22541E-02 3.49628E-01 6.57070E-01 2.33848E-02 4.38624E-03 0.00000E+00 4.67023E-01
0.00000E+00 4.90902E-03 2.28392E-02 4.01101E-02 5.93561E-02 3.38460E-01 6.41419E-01 2.28392E-02 4.90902E-03 0.00000E+00 4.40653E-01
1.45406E-04 5.32977E-03 2.22527E-02 3.87079E-02 5.65632E-02 3.27464E-01 6.25684E-01 2.22527E-02 5.32977E-03 1.45406E-04 4.14978E-01
8.51847E-04 5.70143E-03 2.16058E-02 3.72240E-02 5.36979E-02 3.15863E-01 6.08725E-01 2.16058E-02 5.70143E-03 8.51847E-04 3.86797E-01
1.47229E-03 6.00736E-03 2.09464E-02 3.57592E-02 5.09476E-02 3.04402E-01 5.91622E-01 2.09464E-02 6.00736E-03 1.47229E-03 3.59736E-01
1.99965E-03 6.23873E-03 2.02616E-02 3.42989E-02 4.82897E-02 2.93062E-01 5.74382E-01 2.02616E-02 6.23873E-03 1.99965E-03 3.34038E-01
2.44230E-03 6.40280E-03 1.95564E-02 3.28474E-02 4.57233E-02 2.81860E-01 5.57045E-01 1.95564E-02 6.40280E-03 2.44230E-03 3.09703E-01
2.80752E-03 6.50609E-03 1.88361E-02 3.14098E-02 4.32495E-02 2.70812E-01 5.39651E-01 1.88361E-02 6.50609E-03 2.80752E-03 2.86739E-01
3.10360E-03 6.55587E-03 1.81057E-02 2.99905E-02 4.08678E-02 2.59934E-01 5.22243E-01 1.81057E-02 6.55587E-03 3.10360E-03 2.65123E-01
3.33843E-03 6.55903E-03 1.73700E-02 2.85934E-02 3.85770E-02 2.49240E-01 5.04861E-01 1.73700E-02 6.55903E-03 3.33843E-03 2.44819E-01
3.51861E-03 6.52139E-03 1.66331E-02 2.72222E-02 3.63767E-02 2.38742E-01 4.87542E-01 1.66331E-02 6.52139E-03 3.51861E-03 2.25798E-01
3.65027E-03 6.44834E-03 1.58988E-02 2.58803E-02 3.42663E-02 2.28454E-01 4.70323E-01 1.58988E-02 6.44834E-03 3.65027E-03 2.08023E-01
3.73908E-03 6.34485E-03 1.51705E-02 2.45705E-02 3.22450E-02 2.18387E-01 4.53238E-01 1.51705E-02 6.34485E-03 3.73908E-03 1.91455E-01
3.79027E-03 6.21551E-03 1.44512E-02 2.32954E-02 3.03121E-02 2.08554E-01 4.36321E-01 1.44512E-02 6.21551E-03 3.79027E-03 1.76047E-01
3.80865E-03 6.06449E-03 1.37438E-02 2.20572E-02 2.84663E-02 1.98964E-01 4.19603E-01 1.37438E-02 6.06449E-03 3.80865E-03 1.61748E-01
3.79863E-03 5.89564E-03 1.30506E-02 2.08578E-02 2.67062E-02 1.89626E-01 4.03114E-01 1.30506E-02 5.89564E-03 3.79863E-03 1.48506E-01
3.76425E-03 5.71240E-03 1.23736E-02 1.96987E-02 2.50304E-02 1.80547E-01 3.86880E-01 1.23736E-02 5.71240E-03 3.76425E-03 1.36266E-01
3.70915E-03 5.51791E-03 1.17147E-02 1.85811E-02 2.34370E-02 1.71734E-01 3.70927E-01 1.17147E-02 5.51791E-03 3.70915E-03 1.24971E-01
3.63641E-03 5.31485E-03 1.10756E-02 1.75065E-02 2.19256E-02 1.63198E-01 3.55284E-01 1.10756E-02 5.31485E-03 3.63641E-03 1.14578E-01
3.54926E-03 5.10588E-03 1.04575E-02 1.64751E-02 2.04933E-02 1.54938E-01 3.39969E-01 1.04575E-02 5.10588E-03 3.54926E-03 1.05020E-01
0.00000E+00 0.00000E+00 2.22144E-02 4.34433E-02 6.76287E-02 3.95502E-01 7.33245E-01 2.22144E-02 0.00000E+00 0.00000E+00 5.26095E-01
0.00000E+00 0.00000E+00 2.22144E-02 4.34433E-02 6.76287E-02 3.95502E-01 7.33245E-01 2.22144E-02 0.00000E+00 0.00000E+00 5.26095E-01
0.00000E+00 9.64204E-04 2.18044E-02 4.19573E-02 6.41716E-02 3.82324E-01 7.15752E-01 2.18044E-02 9.64204E-04 0.00000E+00 4.99036E-01
0.00000E+00 1.79063E-03 2.13576E-02 4.04949E-02 6.09200E-02 3.69493E-01 6.98237E-01 2.13576E-02 1.79063E-03 0.00000E+00 4.72640E-01
0.00000E+00 2.49668E-03 2.08791E-02 3.90548E-02 5.78492E-02 3.56975E-01 6.80716E-01 2.08791E-02 2.49668E-03 0.00000E+00 4.46928E-01
0.00000E+00 3.09684E-03 2.03737E-02 3.76366E-02 5.49397E-02 3.44748E-01 6.63205E-01 2.03737E-02 3.09684E-03 0.00000E+00 4.21933E-01
0.00000E+00 3.59957E-03 1.98447E-02 3.62411E-02 5.21820E-02 3.32807E-01 6.45720E-01 1.98447E-02 3.59957E-03 0.00000E+00 3.97730E-01
0.00000E+00 4.01802E-03 1.92968E-02 3.48683E-02 4.95595E-02 3.21132E-01 6.28279E-01 1.92968E-02 4.01802E-03 0.00000E+00 3.74343E-01
1.17877E-04 4.35093E-03 1.87220E-02 3.35071E-02 4.70483E-02 3.09704E-01 6.10899E-01 1.87220E-02 4.35093E-03 1.17877E-04 3.51593E-01
6.89127E-04 4.64097E-03 1.80982E-02 3.20790E-02 4.44868E-02 2.97714E-01 5.92323E-01 1.80982E-02 4.64097E-03 6.89127E-04 3.26742E-01
1.18757E-03 4.87566E-03 1.74702E-02 3.06801E-02 4.20419E-02 2.85932E-01 5.73738E-01 1.74702E-02 4.87566E-03 1.18757E-03 3.02922E-01
1.60807E-03 5.04834E-03 1.68276E-02 2.92980E-02 3.96929E-02 2.74340E-01 5.55146E-01 1.68276E-02 5.04834E-03 1.60807E-03 2.80346E-01
1.95801E-03 5.16545E-03 1.61745E-02 2.79360E-02 3.74380E-02 2.62950E-01 5.36586E-01 1.61745E-02 5.16545E-03 1.95801E-03 2.59019E-01
2.24378E-03 5.23270E-03 1.55149E-02 2.65979E-02 3.52767E-02 2.51778E-01 5.18096E-01 1.55149E-02 5.23270E-03 2.24378E-03 2.38952E-01
2.47260E-03 5.25642E-03 1.48531E-02 2.52872E-02 3.32073E-02 2.40836E-01 4.99715E-01 1.48531E-02 5.25642E-03 2.47260E-03 2.20126E-01
2.65126E-03 5.24253E-03 1.41926E-02 2.40064E-02 3.12274E-02 2.30132E-01 4.81478E-01 1.41926E-02 5.24253E-03 2.65126E-03 2.02507E-01
2.78547E-03 5.19603E-03 1.35367E-02 2.27583E-02 2.93356E-02 2.19679E-01 4.63418E-01 1.35367E-02 5.19603E-03 2.78547E-03 1.86065E-01
2.88047E-03 5.12154E-03 1.28883E-02 2.15450E-02 2.75304E-02 2.09486E-01 4.45569E-01 1.28883E-02 5.12154E-03 2.88047E-03 1.70764E-01
2.94110E-03 5.02329E-03 1.22500E-02 2.03687E-02 2.58101E-02 1.99561E-01 4.27961E-01 1.22500E-02 5.02329E-03 2.94110E-03 1.56562E-01
2.97181E-03 4.90514E-03 1.16241E-02 1.92308E-02 2.41730E-02 1.89913E-01 4.10623E-01 1.16241E-02 4.90514E-03 2.97181E-03 1.43412E-01
2.97664E-03 4.77059E-03 1.10126E-02 1.81328E-02 2.26173E-02 1.80549E-01 3.93583E-01 1.10126E-02 4.77059E-03 2.97664E-03 1.31264E-01
2.95928E-03 4.62284E-03 1.04172E-02 1.70756E-02 2.11409E-02 1.71474E-01 3.76864E-01 1.04172E-02 4.62284E-03 2.95928E-03 1.20066E-01
2.92309E-03 4.46472E-03 9.83939E-03 1.60599E-02 1.97418E-02 1.62692E-01 3.60490E-01 9.83939E-03 4.46472E-03 2.92309E-03 1.09761E-01
2.87109E-03 4.29878E-03 9.28027E-03 1.50863E-02 1.84177E-02 1.54207E-01 3.44480E-01 9.28027E-03 4.29878E-03 2.87109E-03 1.00296E-01
2.80579E-03 4.12724E-03 8.74115E-03 1.41555E-02 1.71676E-02 1.46026E-01 3.28861E-01 8.74115E-03 4.12724E-03 2.80579E-03 9.16266E-02
2.72983E-03 3.95220E-03 8.22257E-03 1.32672E-02 1.59882E-02 1.38148E-01 3.13645E-01 8.22257E-03 3.95220E-03 2.72983E-03 8.36892E-02
0.00000E+00 0.00000E+00 1.91105E-02 3.85964E-02 5.69560E-02 3.81087E-01 7.28972E-01 1.91105E-02 0.00000E+00 0.00000E+00 4.52742E-01
0.00000E+00 0.00000E+00 1.91105E-02 3.85964E-02 5.69560E-02 3.81087E-01 7.28972E-01 1.91105E-02 0.00000E+00 0.00000E+00 4.52742E-01
0.00000E+00 8.00548E-04 1.86607E-02 3.70810E-02 5.38203E-02 3.67046E-01 7.08924E-01 1.86607E-02 8.00548E-04 0.00000E+00 4.29052E-01
0.00000E+00 1.48241E-03 1.81889E-02 3.56079E-02 5.08887E-02 3.53460E-01 6.89073E-01 1.81889E-02 1.48241E-03 0.00000E+00 4.05771E-01
0.00000E+00 2.06091E-03 1.76987E-02 3.41737E-02 4.81360E-02 3.40286E-01 6.69415E-01 1.76987E-02 2.06091E-03 0.00000E+00 3.82979E-01
0.00000E+00 2.54882E-03 1.71932E-02 3.27760E-02 4.55423E-02 3.27494E-01 6.49947E-01 1.71932E-02 2.54882E-03 0.00000E+00 3.60749E-01
0.00000E+00 2.95373E-03 1.66750E-02 3.14148E-02 4.30975E-02 3.15074E-01 6.30683E-01 1.66750E-02 2.95373E-03 0.00000E+00 3.39185E-01
0.00000E+00 3.28719E-03 1.61472E-02 3.00884E-02 4.07846E-02 3.02998E-01 6.11622E-01 1.61472E-02 3.28719E-03 0.00000E+00 3.18340E-01
9.53519E-05 3.54892E-03 1.56032E-02 2.87864E-02 3.85816E-02 2.91242E-01 5.92770E-01 1.56032E-02 3.54892E-03 9.53519E-05 2.98087E-01
5.56171E-04 3.77327E-03 1.50196E-02 2.74314E-02 3.63455E-02 2.78976E-01 5.72772E-01 1.50196E-02 3.77327E-03 5.56171E-04 2.76081E-01
9.55371E-04 3.95109E-03 1.44381E-02 2.61142E-02 3.42214E-02 2.66986E-01 5.52905E-01 1.44381E-02 3.95109E-03 9.55371E-04 2.55040E-01
1.28940E-03 4.07751E-03 1.38497E-02 2.48237E-02 3.21909E-02 2.55253E-01 5.33168E-01 1.38497E-02 4.07751E-03 1.28940E-03 2.35149E-01
1.56477E-03 4.15820E-03 1.32579E-02 2.35623E-02 3.02514E-02 2.43787E-01 5.13594E-01 1.32579E-02 4.15820E-03 1.56477E-03 2.16416E-01
1.78713E-03 4.19821E-03 1.26661E-02 2.23329E-02 2.84016E-02 2.32599E-01 4.94220E-01 1.26661E-02 4.19821E-03 1.78713E-03 1.98856E-01
1.96273E-03 4.20302E-03 1.20774E-02 2.11377E-02 2.66389E-02 2.21698E-01 4.75079E-01 1.20774E-02 4.20302E-03 1.96273E-03 1.82448E-01
2.09744E-03 4.17773E-03 1.14946E-02 1.99782E-02 2.49605E-02 2.11090E-01 4.56200E-01 1.14946E-02 4.17773E-03 2.09744E-03 1.67158E-01
2.19616E-03 4.12662E-03 1.09202E-02 1.88560E-02 2.33642E-02 2.00782E-01 4.37612E-01 1.09202E-02 4.12662E-03 2.19616E-03 1.52953E-01
2.26338E-03 4.05362E-03 1.03565E-02 1.77726E-02 2.18479E-02 1.90779E-01 4.19343E-01 1.03565E-02 4.05362E-03 2.26338E-03 1.39797E-01
2.30322E-03 3.96232E-03 9.80530E-03 1.67290E-02 2.04095E-02 1.81089E-01 4.01419E-01 9.80530E-03 3.96232E-03 2.30322E-03 1.27645E-01
2.31943E-03 3.85593E-03 9.26832E-03 1.57260E-02 1.90468E-02 1.71714E-01 3.83863E-01 9.26832E-03 3.85593E-03 2.31943E-03 1.16450E-01
2.31538E-03 3.73740E-03 8.74697E-03 1.47642E-02 1.77576E-02 1.62658E-01 3.66698E-01 8.74697E-03 3.73740E-03 2.31538E-03 1.06158E-01
2.29417E-03 3.60931E-03 8.24240E-03 1.38437E-02 1.65395E-02 1.53924E-01 3.49943E-01 8.24240E-03 3.60931E-03 2.29417E-03 9.67183E-02
2.25855E-03 3.47401E-03 7.75553E-03 1.29647E-02 1.53902E-02 1.45513E-01 3.33615E-01 7.75553E-03 3.47401E-03 2.25855E-03 8.80752E-02
2.21099E-03 3.33356E-03 7.28709E-03 1.21269E-02 1.43072E-02 1.37423E-01 3.17728E-01 7.28709E-03 3.33356E-03 2.21099E-03 8.01745E-02
2.15355E-03 3.18972E-03 6.83793E-03 1.13307E-02 1.32892E-02 1.29661E-01 3.02305E-01 6.83793E-03 3.18972E-03 2.15355E-03 7.29740E-02
2.08836E-03 3.04417E-03 6.40818E-03 1.05750E-02 1.23328E-02 1.22220E-01 2.87350E-01 6.40818E-03 3.04417E-03 2.08836E-03 6.64125E-02
0.00000E+00 0.00000E+00 1.62725E-02 3.40298E-02 4.73328E-02 3.65430E-01 7.20279E-01 1.62725E-02 0.00000E+00 0.00000E+00 3.92005E-01
0.00000E+00 0.00000E+00 1.62725E-02 3.40298E-02 4.73328E-02 3.65430E-01 7.20279E-01 1.62725E-02 0.00000E+00 0.00000E+00 3.92005E-01
0.00000E+00 6.66829E-04 1.58171E-02 3.25214E-02 4.45634E-02 3.50646E-01 6.97877E-01 1.58171E-02 6.66829E-04 0.00000E+00 3.71016E-01
0.00000E+00 1.23062E-03 1.53499E-02 3.10704E-02 4.19865E-02 3.36427E-01 6.75898E-01 1.53499E-02 1.23062E-03 0.00000E+00 3.50229E-01
0.00000E+00 1.70512E-03 1.48730E-02 2.96715E-02 3.95777E-02 3.22720E-01 6.54317E-01 1.48730E-02 1.70512E-03 0.00000E+00 3.29778E-01
0.00000E+00 2.10173E-03 1.43890E-02 2.83209E-02 3.73179E-02 3.09484E-01 6.33112E-01 1.43890E-02 2.10173E-03 0.00000E+00 3.09782E-01
0.00000E+00 2.42740E-03 1.38996E-02 2.70177E-02 3.51974E-02 2.96705E-01 6.12290E-01 1.38996E-02 2.42740E-03 0.00000E+00 2.90368E-01
0.00000E+00 2.69237E-03 1.34073E-02 2.57586E-02 3.31997E-02 2.84348E-01 5.91833E-01 1.34073E-02 2.69237E-03 0.00000E+00 2.71616E-01
7.71119E-05 2.89713E-03 1.29063E-02 2.45338E-02 3.13052E-02 2.72382E-01 5.71736E-01 1.29063E-02 2.89713E-03 7.71119E-05 2.53439E-01
4.48679E-04 3.06935E-03 1.23736E-02 2.32689E-02 2.93901E-02 2.59963E-01 5.50557E-01 1.23736E-02 3.06935E-03 4.48679E-04 2.33816E-01
7.68074E-04 3.20249E-03 1.18469E-02 2.20479E-02 2.75783E-02 2.47886E-01 5.29651E-01 1.18469E-02 3.20249E-03 7.68074E-04 2.15119E-01
1.03298E-03 3.29312E-03 1.13191E-02 2.08613E-02 2.58538E-02 2.36132E-01 5.09011E-01 1.13191E-02 3.29312E-03 1.03298E-03 1.97508E-01
1.24917E-03 3.34623E-03 1.07927E-02 1.97102E-02 2.42134E-02 2.24704E-01 4.88666E-01 1.07927E-02 3.34623E-03 1.24917E-03 1.80991E-01
1.42161E-03 3.36629E-03 1.02704E-02 1.85968E-02 2.26556E-02 2.13612E-01 4.68646E-01 1.02704E-02 3.36629E-03 1.42161E-03 1.65579E-01
1.55576E-03 3.35804E-03 9.75492E-03 1.75221E-02 2.11776E-02 2.02860E-01 4.48980E-01 9.75492E-03 3.35804E-03 1.55576E-03 1.51248E-01
1.65666E-03 3.32585E-03 9.24819E-03 1.64867E-02 1.97759E-02 1.92449E-01 4.29689E-01 9.24819E-03 3.32585E-03 1.65666E-03 1.37960E-01
1.72852E-03 3.27339E-03 8.75212E-03 1.54913E-02 1.84483E-02 1.82383E-01 4.10798E-01 8.75212E-03 3.27339E-03 1.72852E-03 1.25682E-01
1.77518E-03 3.20398E-03 8.26837E-03 1.45366E-02 1.71925E-02 1.72664E-01 3.92328E-01 8.26837E-03 3.20398E-03 1.77518E-03 1.14370E-01
1.80012E-03 3.12064E-03 7.79831E-03 1.36229E-02 1.60060E-02 1.63294E-01 3.74299E-01 7.79831E-03 3.12064E-03 1.80012E-03 1.03978E-01
1.80648E-03 3.02606E-03 7.34311E-03 1.27501E-02 1.48866E-02 1.54272E-01 3.56730E-01 7.34311E-03 3.02606E-03 1.80648E-03 9.44549E-02
1.79711E-03 2.92265E-03 6.90371E-03 1.19182E-02 1.38318E-02 1.45600E-01 3.39635E-01 6.90371E-03 2.92265E-03 1.79711E-03 8.57489E-02
1.77453E-03 2.81253E-03 6.48085E-03 1.11269E-02 1.28392E-02 1.37275E-01 3.23030E-01 6.48085E-03 2.81253E-03 1.77453E-03 7.78056E-02
1.74101E-03 2.69759E-03 6.07506E-03 1.03756E-02 1.19064E-02 1.29296E-01 3.06924E-01 6.07506E-03 2.69759E-03 1.74101E-03 7.05711E-02
1.69857E-03 2.57948E-03 5.68670E-03 9.66362E-03 1.10310E-02 1.21658E-01 2.91328E-01 5.68670E-03 2.57948E-03 1.69857E-03 6.39920E-02
1.64889E-03 2.45962E-03 5.31630E-03 8.99087E-03 1.02114E-02 1.14363E-01 2.76257E-01 5.31630E-03 2.45962E-03 1.64889E-03 5.80266E-02
1.59365E-03 2.33928E-03 4.96372E-03 8.35593E-03 9.44445E-03 1.07403E-01 2.61712E-01 4.96372E-03 2.33928E-03 1.59365E-03 5.26171E-02
0.00000E+00 0.00000E+00 1.37053E-02 2.96743E-02 3.88521E-02 3.48460E-01 7.07227E-01 1.37053E-02 0.00000E+00 0.00000E+00 3.41702E-01
0.00000E+00 0.00000E+00 1.37053E-02 2.96743E-02 3.88521E-02 3.48460E-01 7.07227E-01 1.37053E-02 0.00000E+00 0.00000E+00 3.41702E-01
0.00000E+00 5.55827E-04 1.32677E-02 2.82104E-02 3.64605E-02 3.33067E-01 6.82707E-01 1.32677E-02 5.55827E-04 0.00000E+00 3.22730E-01
0.00000E+00 1.02181E-03 1.28248E-02 2.68150E-02 3.42430E-02 3.18348E-01 6.58842E-01 1.28248E-02 1.02181E-03 0.00000E+00 3.03831E-01
0.00000E+00 1.41041E-03 1.23781E-02 2.54813E-02 3.21775E-02 3.04239E-01 6.35579E-01 1.23781E-02 1.41041E-03 0.00000E+00 2.85191E-01
0.00000E+00 1.73197E-03 1.19295E-02 2.42045E-02 3.02465E-02 2.90690E-01 6.12882E-01 1.19295E-02 1.73197E-03 0.00000E+00 2.66957E-01
0.00000E+00 1.99286E-03 1.14806E-02 2.29826E-02 2.84409E-02 2.77683E-01 5.90745E-01 1.14806E-02 1.99286E-03 0.00000E+00 2.49279E-01
0.00000E+00 2.20223E-03 1.10329E-02 2.18113E-02 2.67460E-02 2.65171E-01 5.69135E-01 1.10329E-02 2.20223E-03 0.00000E+00 2.32248E-01
