0.00000E+00 1.72877E-02 5.53659E-02 9.19224E-02 1.33023E-01 4.25204E-01 6.52360E-01 5.53659E-02 1.72877E-02 0.00000E+00 1.20289E+00
5.29473E-04 1.90021E-02 5.56835E-02 9.07857E-02 1.30603E-01 4.19343E-01 6.48692E-01 5.56835E-02 1.90021E-02 5.29473E-04 1.15519E+00
3.13348E-03 2.06029E-02 5.58339E-02 8.94474E-02 1.27890E-01 4.12754E-01 6.44016E-01 5.58339E-02 2.06029E-02 3.13348E-03 1.09862E+00
5.49299E-03 2.20099E-02 5.58288E-02 8.80124E-02 1.25078E-01 4.05867E-01 6.38633E-01 5.58288E-02 2.20099E-02 5.49299E-03 1.04228E+00
7.57075E-03 2.31818E-02 5.56245E-02 8.64318E-02 1.22121E-01 3.98643E-01 6.32519E-01 5.56245E-02 2.31818E-02 7.57075E-03 9.87175E-01
9.38617E-03 2.41356E-02 5.52375E-02 8.47195E-02 1.19037E-01 3.91110E-01 6.25713E-01 5.52375E-02 2.41356E-02 9.38617E-03 9.33542E-01
1.09560E-02 2.48865E-02 5.46834E-02 8.28895E-02 1.15844E-01 3.83295E-01 6.18244E-01 5.46834E-02 2.48865E-02 1.09560E-02 8.81567E-01
1.23009E-02 2.54529E-02 5.39803E-02 8.09574E-02 1.12562E-01 3.75228E-01 6.10158E-01 5.39803E-02 2.54529E-02 1.23009E-02 8.31377E-01
1.34409E-02 2.58526E-02 5.31456E-02 7.89384E-02 1.09209E-01 3.66941E-01 6.01499E-01 5.31456E-02 2.58526E-02 1.34409E-02 7.83056E-01
1.43929E-02 2.61008E-02 5.21944E-02 7.68458E-02 1.05802E-01 3.58461E-01 5.92307E-01 5.21944E-02 2.61008E-02 1.43929E-02 7.36675E-01
1.51725E-02 2.62117E-02 5.11409E-02 7.46923E-02 1.02356E-01 3.49817E-01 5.82621E-01 5.11409E-02 2.62117E-02 1.51725E-02 6.92281E-01
1.57948E-02 2.61988E-02 4.99984E-02 7.24900E-02 9.88855E-02 3.41033E-01 5.72479E-01 4.99984E-02 2.61988E-02 1.57948E-02 6.49901E-01
1.62740E-02 2.60748E-02 4.87797E-02 7.02500E-02 9.54048E-02 3.32137E-01 5.61920E-01 4.87797E-02 2.60748E-02 1.62740E-02 6.09540E-01
1.66235E-02 2.58517E-02 4.74967E-02 6.79833E-02 9.19265E-02 3.23154E-01 5.50982E-01 4.74967E-02 2.58517E-02 1.66235E-02 5.71191E-01
1.68558E-02 2.55409E-02 4.61605E-02 6.56997E-02 8.84624E-02 3.14106E-01 5.39704E-01 4.61605E-02 2.55409E-02 1.68558E-02 5.34829E-01
1.69829E-02 2.51530E-02 4.47816E-02 6.34085E-02 8.50235E-02 3.05018E-01 5.28122E-01 4.47816E-02 2.51530E-02 1.69829E-02 5.00418E-01
1.70159E-02 2.46979E-02 4.33696E-02 6.11186E-02 8.16197E-02 2.95912E-01 5.16274E-01 4.33696E-02 2.46979E-02 1.70159E-02 4.67913E-01
1.69638E-02 2.41840E-02 4.19332E-02 5.88381E-02 7.82610E-02 2.86809E-01 5.04191E-01 4.19332E-02 2.41840E-02 1.69638E-02 4.37290E-01
1.68377E-02 2.36208E-02 4.04813E-02 5.65745E-02 7.49555E-02 2.77730E-01 4.91913E-01 4.04813E-02 2.36208E-02 1.68377E-02 4.08466E-01
0.00000E+00 0.00000E+00 4.39905E-02 8.49350E-02 1.35017E-01 4.50233E-01 6.76599E-01 4.39905E-02 0.00000E+00 0.00000E+00 1.28617E+00
0.00000E+00 0.00000E+00 4.39905E-02 8.49350E-02 1.35017E-01 4.50233E-01 6.76599E-01 4.39905E-02 0.00000E+00 0.00000E+00 1.28617E+00
0.00000E+00 3.17138E-03 4.53828E-02 8.45475E-02 1.32848E-01 4.44898E-01 6.75671E-01 4.53828E-02 3.17138E-03 0.00000E+00 1.24526E+00
0.00000E+00 5.95526E-03 4.64732E-02 8.39702E-02 1.30522E-01 4.39198E-01 6.73749E-01 4.64732E-02 5.95526E-03 0.00000E+00 1.20247E+00
0.00000E+00 8.39919E-03 4.72994E-02 8.32264E-02 1.28062E-01 4.33174E-01 6.70934E-01 4.72994E-02 8.39919E-03 0.00000E+00 1.15847E+00
0.00000E+00 1.05419E-02 4.78926E-02 8.23353E-02 1.25489E-01 4.26860E-01 6.67305E-01 4.78926E-02 1.05419E-02 0.00000E+00 1.11378E+00
0.00000E+00 1.24045E-02 4.82702E-02 8.13080E-02 1.22815E-01 4.20272E-01 6.62902E-01 4.82702E-02 1.24045E-02 0.00000E+00 1.06881E+00
0.00000E+00 1.40216E-02 4.84601E-02 8.01625E-02 1.20058E-01 4.13443E-01 6.57800E-01 4.84601E-02 1.40216E-02 0.00000E+00 1.02393E+00
4.26958E-04 1.53775E-02 4.84420E-02 7.88711E-02 1.17190E-01 4.06363E-01 6.52028E-01 4.84420E-02 1.53775E-02 4.26958E-04 9.78806E-01
2.52241E-03 1.66327E-02 4.82774E-02 7.74021E-02 1.14069E-01 3.98559E-01 6.45171E-01 4.82774E-02 1.66327E-02 2.52241E-03 9.26622E-01
4.41123E-03 1.77256E-02 4.79942E-02 7.58654E-02 1.10911E-01 3.90536E-01 6.37665E-01 4.79942E-02 1.77256E-02 4.41123E-03 8.75287E-01
6.06495E-03 1.86240E-02 4.75575E-02 7.42216E-02 1.07677E-01 3.82263E-01 6.29499E-01 4.75575E-02 1.86240E-02 6.06495E-03 8.25575E-01
7.50073E-03 1.93429E-02 4.69818E-02 7.24826E-02 1.04381E-01 3.73766E-01 6.20713E-01 4.69818E-02 1.93429E-02 7.50073E-03 7.77606E-01
8.73341E-03 1.98956E-02 4.62803E-02 7.06604E-02 1.01037E-01 3.65070E-01 6.11339E-01 4.62803E-02 1.98956E-02 8.73341E-03 7.31489E-01
9.78085E-03 2.02981E-02 4.54683E-02 6.87682E-02 9.76624E-02 3.56203E-01 6.01424E-01 4.54683E-02 2.02981E-02 9.78085E-03 6.87276E-01
1.06604E-02 2.05658E-02 4.45604E-02 6.68186E-02 9.42698E-02 3.47193E-01 5.91014E-01 4.45604E-02 2.05658E-02 1.06604E-02 6.44986E-01
1.13866E-02 2.07115E-02 4.35690E-02 6.48228E-02 9.08722E-02 3.38066E-01 5.80150E-01 4.35690E-02 2.07115E-02 1.13866E-02 6.04639E-01
1.19729E-02 2.07474E-02 4.25060E-02 6.27913E-02 8.74815E-02 3.28848E-01 5.68872E-01 4.25060E-02 2.07474E-02 1.19729E-02 5.66239E-01
1.24322E-02 2.06849E-02 4.13824E-02 6.07340E-02 8.41088E-02 3.19562E-01 5.57221E-01 4.13824E-02 2.06849E-02 1.24322E-02 5.29774E-01
1.27766E-02 2.05349E-02 4.02086E-02 5.86603E-02 8.07643E-02 3.10231E-01 5.45236E-01 4.02086E-02 2.05349E-02 1.27766E-02 4.95222E-01
1.30174E-02 2.03075E-02 3.89944E-02 5.65789E-02 7.74574E-02 3.00879E-01 5.32957E-01 3.89944E-02 2.03075E-02 1.30174E-02 4.62548E-01
1.31652E-02 2.00122E-02 3.77487E-02 5.44979E-02 7.41966E-02 2.91528E-01 5.20421E-01 3.77487E-02 2.00122E-02 1.31652E-02 4.31710E-01
1.32301E-02 1.96578E-02 3.64799E-02 5.24247E-02 7.09896E-02 2.82197E-01 5.07667E-01 3.64799E-02 1.96578E-02 1.32301E-02 4.02654E-01
1.32214E-02 1.92525E-02 3.51956E-02 5.03663E-02 6.78435E-02 2.72908E-01 4.94731E-01 3.51956E-02 1.92525E-02 1.32214E-02 3.75324E-01
1.31466E-02 1.88032E-02 3.39030E-02 4.83294E-02 6.47655E-02 2.63679E-01 4.81648E-01 3.39030E-02 1.88032E-02 1.31466E-02 3.49685E-01
1.30148E-02 1.83178E-02 3.26087E-02 4.63197E-02 6.17604E-02 2.54529E-01 4.68456E-01 3.26087E-02 1.83178E-02 1.30148E-02 3.25649E-01
0.00000E+00 0.00000E+00 4.02544E-02 7.61103E-02 1.25162E-01 4.45532E-01 6.94221E-01 4.02544E-02 0.00000E+00 0.00000E+00 1.12593E+00
0.00000E+00 0.00000E+00 4.02544E-02 7.61103E-02 1.25162E-01 4.45532E-01 6.94221E-01 4.02544E-02 0.00000E+00 0.00000E+00 1.12593E+00
0.00000E+00 2.59465E-03 4.10785E-02 7.53780E-02 1.22227E-01 4.38490E-01 6.90589E-01 4.10785E-02 2.59465E-03 0.00000E+00 1.08305E+00
0.00000E+00 4.86201E-03 4.16683E-02 7.45070E-02 1.19243E-01 4.31218E-01 6.86078E-01 4.16683E-02 4.86201E-03 0.00000E+00 1.03972E+00
0.00000E+00 6.84279E-03 4.20540E-02 7.35149E-02 1.16219E-01 4.23742E-01 6.80778E-01 4.20540E-02 6.84279E-03 0.00000E+00 9.96312E-01
0.00000E+00 8.57017E-03 4.22604E-02 7.24165E-02 1.13165E-01 4.16084E-01 6.74764E-01 4.22604E-02 8.57017E-03 0.00000E+00 9.53139E-01
0.00000E+00 1.00626E-02 4.23018E-02 7.12207E-02 1.10090E-01 4.08258E-01 6.68072E-01 4.23018E-02 1.00626E-02 0.00000E+00 9.10469E-01
0.00000E+00 1.13497E-02 4.22005E-02 6.99413E-02 1.07001E-01 4.00285E-01 6.60771E-01 4.22005E-02 1.13497E-02 0.00000E+00 8.68498E-01
3.43681E-04 1.24201E-02 4.19402E-02 6.85558E-02 1.03873E-01 3.92157E-01 6.52896E-01 4.19402E-02 1.24201E-02 3.43681E-04 8.26848E-01
2.02692E-03 1.34024E-02 4.15534E-02 6.70147E-02 1.00533E-01 3.83316E-01 6.43872E-01 4.15534E-02 1.34024E-02 2.02692E-03 7.79575E-01
3.53620E-03 1.42490E-02 4.10792E-02 6.54293E-02 9.72069E-02 3.74332E-01 6.34272E-01 4.10792E-02 1.42490E-02 3.53620E-03 7.33498E-01
4.84987E-03 1.49351E-02 4.04896E-02 6.37681E-02 9.38622E-02 3.65179E-01 6.24093E-01 4.04896E-02 1.49351E-02 4.84987E-03 6.89205E-01
5.98297E-03 1.54737E-02 3.97968E-02 6.20411E-02 9.05093E-02 3.55881E-01 6.13377E-01 3.97968E-02 1.54737E-02 5.98297E-03 6.46750E-01
6.94845E-03 1.58765E-02 3.90120E-02 6.02588E-02 8.71594E-02 3.46462E-01 6.02159E-01 3.90120E-02 1.58765E-02 6.94845E-03 6.06186E-01
7.76173E-03 1.61572E-02 3.81478E-02 5.84322E-02 8.38236E-02 3.36947E-01 5.90486E-01 3.81478E-02 1.61572E-02 7.76173E-03 5.67519E-01
8.43773E-03 1.63289E-02 3.72163E-02 5.65717E-02 8.05119E-02 3.27362E-01 5.78405E-01 3.72163E-02 1.63289E-02 8.43773E-03 5.30731E-01
8.98884E-03 1.64025E-02 3.62277E-02 5.46866E-02 7.72335E-02 3.17730E-01 5.65959E-01 3.62277E-02 1.64025E-02 8.98884E-03 4.95810E-01
9.42671E-03 1.63886E-02 3.51917E-02 5.27856E-02 7.39967E-02 3.08075E-01 5.53190E-01 3.51917E-02 1.63886E-02 9.42671E-03 4.62733E-01
9.76228E-03 1.62967E-02 3.41173E-02 5.08770E-02 7.08094E-02 2.98417E-01 5.40136E-01 3.41173E-02 1.62967E-02 9.76228E-03 4.31469E-01
1.00058E-02 1.61361E-02 3.30130E-02 4.89683E-02 6.76787E-02 2.88778E-01 5.26840E-01 3.30130E-02 1.61361E-02 1.00058E-02 4.01977E-01
1.01669E-02 1.59152E-02 3.18864E-02 4.70667E-02 6.46108E-02 2.79179E-01 5.13340E-01 3.18864E-02 1.59152E-02 1.01669E-02 3.74210E-01
1.02544E-02 1.56419E-02 3.07448E-02 4.51785E-02 6.16114E-02 2.69640E-01 4.99675E-01 3.07448E-02 1.56419E-02 1.02544E-02 3.48114E-01
1.02768E-02 1.53237E-02 2.95948E-02 4.33098E-02 5.86854E-02 2.60177E-01 4.85883E-01 2.95948E-02 1.53237E-02 1.02768E-02 3.23628E-01
1.02419E-02 1.49672E-02 2.84424E-02 4.14660E-02 5.58370E-02 2.50810E-01 4.71999E-01 2.84424E-02 1.49672E-02 1.02419E-02 3.00691E-01
1.01559E-02 1.45783E-02 2.72931E-02 3.96524E-02 5.30714E-02 2.41556E-01 4.58059E-01 2.72931E-02 1.45783E-02 1.01559E-02 2.79261E-01
1.00263E-02 1.41632E-02 2.61520E-02 3.78732E-02 5.03908E-02 2.32430E-01 4.44097E-01 2.61520E-02 1.41632E-02 1.00263E-02 2.59250E-01
0.00000E+00 0.00000E+00 3.64748E-02 6.82492E-02 1.14125E-01 4.38524E-01 7.09180E-01 3.64748E-02 0.00000E+00 0.00000E+00 9.77492E-01
0.00000E+00 0.00000E+00 3.64748E-02 6.82492E-02 1.14125E-01 4.38524E-01 7.09180E-01 3.64748E-02 0.00000E+00 0.00000E+00 9.77492E-01
0.00000E+00 2.12417E-03 3.68642E-02 6.72636E-02 1.10683E-01 4.29974E-01 7.02777E-01 3.68642E-02 2.12417E-03 0.00000E+00 9.35547E-01
0.00000E+00 3.97326E-03 3.70773E-02 6.61819E-02 1.07281E-01 4.21319E-01 6.95628E-01 3.70773E-02 3.97326E-03 0.00000E+00 8.94014E-01
0.00000E+00 5.58170E-03 3.71373E-02 6.50167E-02 1.03919E-01 4.12574E-01 6.87813E-01 3.71373E-02 5.58170E-03 0.00000E+00 8.53085E-01
0.00000E+00 6.97761E-03 3.70631E-02 6.37791E-02 1.00597E-01 4.03749E-01 6.79396E-01 3.70631E-02 6.97761E-03 0.00000E+00 8.12909E-01
0.00000E+00 8.17682E-03 3.68663E-02 6.24759E-02 9.73175E-02 3.94854E-01 6.70413E-01 3.68663E-02 8.17682E-03 0.00000E+00 7.73651E-01
0.00000E+00 9.20444E-03 3.65641E-02 6.11174E-02 9.40815E-02 3.85901E-01 6.60926E-01 3.65641E-02 9.20444E-03 0.00000E+00 7.35392E-01
2.77293E-04 1.00525E-02 3.61428E-02 5.96852E-02 9.08629E-02 3.76881E-01 6.50970E-01 3.61428E-02 1.00525E-02 2.77293E-04 6.97762E-01
1.63270E-03 1.08239E-02 3.56142E-02 5.81172E-02 8.74730E-02 3.67166E-01 6.39817E-01 3.56142E-02 1.08239E-02 1.63270E-03 6.55608E-01
2.84191E-03 1.14820E-02 3.50237E-02 5.65243E-02 8.41393E-02 3.57382E-01 6.28176E-01 3.50237E-02 1.14820E-02 2.84191E-03 6.14784E-01
3.88843E-03 1.20075E-02 3.43488E-02 5.48808E-02 8.08316E-02 3.47505E-01 6.16049E-01 3.43488E-02 1.20075E-02 3.88843E-03 5.75742E-01
4.78528E-03 1.24117E-02 3.35992E-02 5.31955E-02 7.75569E-02 3.37558E-01 6.03479E-01 3.35992E-02 1.24117E-02 4.78528E-03 5.38497E-01
5.54376E-03 1.27047E-02 3.27847E-02 5.14770E-02 7.43235E-02 3.27562E-01 5.90503E-01 3.27847E-02 1.27047E-02 5.54376E-03 5.03073E-01
6.17710E-03 1.28983E-02 3.19153E-02 4.97348E-02 7.11386E-02 3.17541E-01 5.77170E-01 3.19153E-02 1.28983E-02 6.17710E-03 4.69452E-01
6.69805E-03 1.30035E-02 3.10008E-02 4.79772E-02 6.80082E-02 3.07518E-01 5.63527E-01 3.10008E-02 1.30035E-02 6.69805E-03 4.37596E-01
7.11725E-03 1.30299E-02 3.00496E-02 4.62120E-02 6.49386E-02 2.97514E-01 5.49616E-01 3.00496E-02 1.30299E-02 7.11725E-03 4.07478E-01
7.44462E-03 1.29862E-02 2.90695E-02 4.44464E-02 6.19350E-02 2.87549E-01 5.35478E-01 2.90695E-02 1.29862E-02 7.44462E-03 3.79064E-01
7.68950E-03 1.28807E-02 2.80677E-02 4.26870E-02 5.90024E-02 2.77643E-01 5.21154E-01 2.80677E-02 1.28807E-02 7.68950E-03 3.52313E-01
7.86055E-03 1.27211E-02 2.70510E-02 4.09402E-02 5.61450E-02 2.67815E-01 5.06686E-01 2.70510E-02 1.27211E-02 7.86055E-03 3.27175E-01
7.96590E-03 1.25145E-02 2.60255E-02 3.92114E-02 5.33665E-02 2.58083E-01 4.92110E-01 2.60255E-02 1.25145E-02 7.96590E-03 3.03599E-01
8.01306E-03 1.22675E-02 2.49969E-02 3.75059E-02 5.06702E-02 2.48464E-01 4.77466E-01 2.49969E-02 1.22675E-02 8.01306E-03 2.81527E-01
8.00901E-03 1.19863E-02 2.39702E-02 3.58282E-02 4.80584E-02 2.38974E-01 4.62789E-01 2.39702E-02 1.19863E-02 8.00901E-03 2.60896E-01
7.96022E-03 1.16765E-02 2.29501E-02 3.41825E-02 4.55335E-02 2.29628E-01 4.48115E-01 2.29501E-02 1.16765E-02 7.96022E-03 2.41644E-01
7.87202E-03 1.13428E-02 2.19409E-02 3.25731E-02 4.30983E-02 2.20443E-01 4.33478E-01 2.19409E-02 1.13428E-02 7.87202E-03 2.23724E-01
7.75043E-03 1.09903E-02 2.09463E-02 3.10030E-02 4.07531E-02 2.11430E-01 4.18910E-01 2.09463E-02 1.09903E-02 7.75043E-03 2.07055E-01
0.00000E+00 0.00000E+00 3.27212E-02 6.12907E-02 1.02316E-01 4.29674E-01 7.21044E-01 3.27212E-02 0.00000E+00 0.00000E+00 8.43810E-01
0.00000E+00 0.00000E+00 3.27212E-02 6.12907E-02 1.02316E-01 4.29674E-01 7.21044E-01 3.27212E-02 0.00000E+00 0.00000E+00 8.43810E-01
0.00000E+00 1.73932E-03 3.27869E-02 6.01063E-02 9.86086E-02 4.19783E-01 7.11819E-01 3.27869E-02 1.73932E-03 0.00000E+00 8.04441E-01
0.00000E+00 3.24748E-03 3.27238E-02 5.88620E-02 9.50116E-02 4.09906E-01 7.02002E-01 3.27238E-02 3.24748E-03 0.00000E+00 7.65929E-01
0.00000E+00 4.55351E-03 3.25492E-02 5.75666E-02 9.15148E-02 4.00044E-01 6.91658E-01 3.25492E-02 4.55351E-03 0.00000E+00 7.28345E-01
0.00000E+00 5.68123E-03 3.22775E-02 5.62276E-02 8.81111E-02 3.90198E-01 6.80843E-01 3.22775E-02 5.68123E-03 0.00000E+00 6.91749E-01
0.00000E+00 6.64417E-03 3.19174E-02 5.48502E-02 8.47986E-02 3.80374E-01 6.69589E-01 3.19174E-02 6.64417E-03 0.00000E+00 6.56240E-01
0.00000E+00 7.46366E-03 3.14820E-02 5.34419E-02 8.15711E-02 3.70576E-01 6.57950E-01 3.14820E-02 7.46366E-03 0.00000E+00 6.21840E-01
2.23533E-04 8.13422E-03 3.09597E-02 5.19870E-02 7.84027E-02 3.60794E-01 6.45959E-01 3.09597E-02 8.13422E-03 2.23533E-04 5.88208E-01
1.31387E-03 8.73827E-03 3.03473E-02 5.04146E-02 7.51010E-02 3.50342E-01 6.32743E-01 3.03473E-02 8.73827E-03 1.31387E-03 5.50905E-01
2.28137E-03 9.24763E-03 2.96937E-02 4.88342E-02 7.18850E-02 3.39889E-01 6.19141E-01 2.96937E-02 9.24763E-03 2.28137E-03 5.14949E-01
3.11358E-03 9.64741E-03 2.89802E-02 4.72248E-02 6.87277E-02 3.29418E-01 6.05158E-01 2.89802E-02 9.64741E-03 3.11358E-03 4.80693E-01
3.82181E-03 9.94748E-03 2.82150E-02 4.55936E-02 6.56327E-02 3.18947E-01 5.90838E-01 2.82150E-02 9.94748E-03 3.82181E-03 4.48134E-01
4.41587E-03 1.01566E-02 2.74059E-02 4.39482E-02 6.26056E-02 3.08497E-01 5.76222E-01 2.74059E-02 1.01566E-02 4.41587E-03 4.17283E-01
4.90714E-03 1.02848E-02 2.65613E-02 4.22961E-02 5.96504E-02 2.98090E-01 5.61355E-01 2.65613E-02 1.02848E-02 4.90714E-03 3.88110E-01
5.30654E-03 1.03416E-02 2.56889E-02 4.06442E-02 5.67700E-02 2.87744E-01 5.46283E-01 2.56889E-02 1.03416E-02 5.30654E-03 3.60570E-01
5.62315E-03 1.03351E-02 2.47955E-02 3.89989E-02 5.39679E-02 2.77480E-01 5.31049E-01 2.47955E-02 1.03351E-02 5.62315E-03 3.34630E-01
5.86549E-03 1.02727E-02 2.38872E-02 3.73658E-02 5.12469E-02 2.67314E-01 5.15694E-01 2.38872E-02 1.02727E-02 5.86549E-03 3.10249E-01
6.04145E-03 1.01615E-02 2.29699E-02 3.57504E-02 4.86096E-02 2.57265E-01 5.00258E-01 2.29699E-02 1.01615E-02 6.04145E-03 2.87381E-01
6.15842E-03 1.00080E-02 2.20488E-02 3.41576E-02 4.60579E-02 2.47349E-01 4.84779E-01 2.20488E-02 1.00080E-02 6.15842E-03 2.65977E-01
6.22321E-03 9.81810E-03 2.11288E-02 3.25917E-02 4.35935E-02 2.37581E-01 4.69295E-01 2.11288E-02 9.81810E-03 6.22321E-03 2.45979E-01
6.24215E-03 9.59736E-03 2.02141E-02 3.10566E-02 4.12176E-02 2.27977E-01 4.53841E-01 2.02141E-02 9.59736E-03 6.24215E-03 2.27331E-01
6.22106E-03 9.35086E-03 1.93086E-02 2.95558E-02 3.89309E-02 2.18549E-01 4.38453E-01 1.93086E-02 9.35086E-03 6.22106E-03 2.09969E-01
6.16530E-03 9.08322E-03 1.84158E-02 2.80923E-02 3.67336E-02 2.09310E-01 4.23162E-01 1.84158E-02 9.08322E-03 6.16530E-03 1.93831E-01
6.07933E-03 8.79841E-03 1.75391E-02 2.66694E-02 3.46275E-02 2.00275E-01 4.08002E-01 1.75391E-02 8.79841E-03 6.07933E-03 1.78870E-01
5.96805E-03 8.50054E-03 1.66809E-02 2.52889E-02 3.26110E-02 1.91451E-01 3.93002E-01 1.66809E-02 8.50054E-03 5.96805E-03 1.65008E-01
0.00000E+00 0.00000E+00 2.90542E-02 5.50782E-02 9.01928E-02 4.19221E-01 7.29332E-01 2.90542E-02 0.00000E+00 0.00000E+00 7.25657E-01
0.00000E+00 0.00000E+00 2.90542E-02 5.50782E-02 9.01928E-02 4.19221E-01 7.29332E-01 2.90542E-02 0.00000E+00 0.00000E+00 7.25657E-01
0.00000E+00 1.42787E-03 2.88916E-02 5.37413E-02 8.64317E-02 4.08133E-01 7.17276E-01 2.88916E-02 1.42787E-03 0.00000E+00 6.89829E-01
0.00000E+00 2.66094E-03 2.86381E-02 5.23760E-02 8.28296E-02 3.97172E-01 7.04801E-01 2.86381E-02 2.66094E-03 0.00000E+00 6.54987E-01
0.00000E+00 3.72378E-03 2.83063E-02 5.09874E-02 7.93697E-02 3.86325E-01 6.91957E-01 2.83063E-02 3.72378E-03 0.00000E+00 6.21147E-01
0.00000E+00 4.63661E-03 2.79065E-02 4.95802E-02 7.60391E-02 3.75587E-01 6.78790E-01 2.79065E-02 4.63661E-03 0.00000E+00 5.88329E-01
0.00000E+00 5.41104E-03 2.74455E-02 4.81583E-02 7.28325E-02 3.64960E-01 6.65326E-01 2.74455E-02 5.41104E-03 0.00000E+00 5.56602E-01
0.00000E+00 6.06527E-03 2.69329E-02 4.67262E-02 6.97386E-02 3.54439E-01 6.51610E-01 2.69329E-02 6.06527E-03 0.00000E+00 5.25966E-01
1.80441E-04 6.59570E-03 2.63588E-02 4.52707E-02 6.67319E-02 3.44014E-01 6.37671E-01 2.63588E-02 6.59570E-03 1.80441E-04 4.96127E-01
1.05866E-03 7.06842E-03 2.57099E-02 4.37150E-02 6.36251E-02 3.32947E-01 6.22497E-01 2.57099E-02 7.06842E-03 1.05866E-03 4.63279E-01
1.83358E-03 7.46191E-03 2.50358E-02 4.21660E-02 6.06228E-02 3.21950E-01 6.07052E-01 2.50358E-02 7.46191E-03 1.83358E-03 4.31721E-01
2.49584E-03 7.76476E-03 2.43211E-02 4.06063E-02 5.77003E-02 3.11005E-01 5.91345E-01 2.43211E-02 7.76476E-03 2.49584E-03 4.01739E-01
3.05531E-03 7.98554E-03 2.35723E-02 3.90419E-02 5.48588E-02 3.00129E-01 5.75416E-01 2.35723E-02 7.98554E-03 3.05531E-03 3.73327E-01
3.52052E-03 8.13188E-03 2.27961E-02 3.74791E-02 5.21014E-02 2.89341E-01 5.59308E-01 2.27961E-02 8.13188E-03 3.52052E-03 3.46489E-01
3.90128E-03 8.21240E-03 2.19990E-02 3.59241E-02 4.94295E-02 2.78661E-01 5.43066E-01 2.19990E-02 8.21240E-03 3.90128E-03 3.21194E-01
4.20691E-03 8.23524E-03 2.11871E-02 3.43821E-02 4.68437E-02 2.68103E-01 5.26732E-01 2.11871E-02 8.23524E-03 4.20691E-03 2.97396E-01
4.44523E-03 8.20729E-03 2.03658E-02 3.28581E-02 4.43453E-02 2.57685E-01 5.10348E-01 2.03658E-02 8.20729E-03 4.44523E-03 2.75060E-01
4.62350E-03 8.13496E-03 1.95401E-02 3.13567E-02 4.19353E-02 2.47423E-01 4.93953E-01 1.95401E-02 8.13496E-03 4.62350E-03 2.54143E-01
4.74844E-03 8.02416E-03 1.87144E-02 2.98820E-02 3.96141E-02 2.37332E-01 4.77584E-01 1.87144E-02 8.02416E-03 4.74844E-03 2.34599E-01
4.82629E-03 7.88037E-03 1.78928E-02 2.84377E-02 3.73822E-02 2.27425E-01 4.61278E-01 1.78928E-02 7.88037E-03 4.82629E-03 2.16375E-01
4.86280E-03 7.70860E-03 1.70791E-02 2.70270E-02 3.52396E-02 2.17715E-01 4.45071E-01 1.70791E-02 7.70860E-03 4.86280E-03 1.99417E-01
4.86328E-03 7.51346E-03 1.62764E-02 2.56528E-02 3.31859E-02 2.08215E-01 4.28995E-01 1.62764E-02 7.51346E-03 4.86328E-03 1.83666E-01
4.83257E-03 7.29914E-03 1.54876E-02 2.43174E-02 3.12205E-02 1.98934E-01 4.13081E-01 1.54876E-02 7.29914E-03 4.83257E-03 1.69061E-01
4.77510E-03 7.06944E-03 1.47152E-02 2.30229E-02 2.93426E-02 1.89883E-01 3.97358E-01 1.47152E-02 7.06944E-03 4.77510E-03 1.55540E-01
4.69459E-03 6.82765E-03 1.39618E-02 2.17716E-02 2.75524E-02 1.81073E-01 3.81859E-01 1.39618E-02 6.82765E-03 4.69459E-03 1.43058E-01
4.59501E-03 6.57706E-03 1.32291E-02 2.05645E-02 2.58476E-02 1.72510E-01 3.66607E-01 1.32291E-02 6.57706E-03 4.59501E-03 1.31539E-01
0.00000E+00 0.00000E+00 2.55293E-02 4.94537E-02 7.81931E-02 4.07368E-01 7.33660E-01 2.55293E-02 0.00000E+00 0.00000E+00 6.23196E-01
0.00000E+00 0.00000E+00 2.55293E-02 4.94537E-02 7.81931E-02 4.07368E-01 7.33660E-01 2.55293E-02 0.00000E+00 0.00000E+00 6.23196E-01
0.00000E+00 1.17604E-03 2.52162E-02 4.80027E-02 7.45496E-02 3.95207E-01 7.18810E-01 2.52162E-02 1.17604E-03 0.00000E+00 5.91220E-01
0.00000E+00 2.18700E-03 2.48415E-02 4.65508E-02 7.10943E-02 3.83280E-01 7.03733E-01 2.48415E-02 2.18700E-03 0.00000E+00 5.60155E-01
0.00000E+00 3.05386E-03 2.44139E-02 4.51001E-02 6.78058E-02 3.71566E-01 6.88462E-01 2.44139E-02 3.05386E-03 0.00000E+00 5.30012E-01
0.00000E+00 3.79393E-03 2.39408E-02 4.36527E-02 6.46672E-02 3.60051E-01 6.73028E-01 2.39408E-02 3.79393E-03 0.00000E+00 5.00809E-01
0.00000E+00 4.41732E-03 2.34274E-02 4.22112E-02 6.16709E-02 3.48734E-01 6.57456E-01 2.34274E-02 4.41732E-03 0.00000E+00 4.72611E-01
0.00000E+00 4.93963E-03 2.28804E-02 4.07778E-02 5.88024E-02 3.37601E-01 6.41776E-01 2.28804E-02 4.93963E-03 0.00000E+00 4.45423E-01
1.45795E-04 5.35876E-03 2.22914E-02 3.93407E-02 5.60369E-02 3.26640E-01 6.26013E-01 2.22914E-02 5.35876E-03 1.45795E-04 4.19005E-01
8.53735E-04 5.72779E-03 2.16411E-02 3.78198E-02 5.31991E-02 3.15075E-01 6.09024E-01 2.16411E-02 5.72779E-03 8.53735E-04 3.90100E-01
