3.28394E-07 1.51918E-06 6.14437E-06 1.30822E-05 1.30822E-05 4.62815E-03 3.77928E-02 6.14437E-06 1.51918E-06 3.28394E-07 1.28568E-03
5.28275E-07 1.52827E-06 5.47273E-06 1.13894E-05 1.13894E-05 4.06241E-03 3.35030E-02 5.47273E-06 1.52827E-06 5.28275E-07 1.02967E-03
6.66509E-07 1.50510E-06 4.86617E-06 9.90777E-06 9.90778E-06 3.56292E-03 2.96691E-02 4.86617E-06 1.50510E-06 6.66509E-07 8.28965E-04
7.55329E-07 1.45754E-06 4.31896E-06 8.61107E-06 8.61108E-06 3.12216E-03 2.62453E-02 4.31896E-06 1.45754E-06 7.55329E-07 6.70981E-04
8.05011E-07 1.39238E-06 3.82704E-06 7.47902E-06 7.47903E-06 2.73414E-03 2.31955E-02 3.82704E-06 1.39238E-06 8.05011E-07 5.46346E-04
8.24861E-07 1.31552E-06 3.38559E-06 6.49068E-06 6.49069E-06 2.39252E-03 2.04797E-02 3.38559E-06 1.31552E-06 8.24861E-07 4.47285E-04
8.22424E-07 1.23161E-06 2.98993E-06 5.62739E-06 5.62740E-06 2.09159E-03 1.80609E-02 2.98993E-06 1.23161E-06 8.22424E-07 3.67900E-04
8.03501E-07 1.14416E-06 2.63615E-06 4.87413E-06 4.87414E-06 1.82675E-03 1.59092E-02 2.63615E-06 1.14416E-06 8.03501E-07 3.03922E-04
7.72747E-07 1.05584E-06 2.32055E-06 4.21760E-06 4.21760E-06 1.59387E-03 1.39973E-02 2.32055E-06 1.05584E-06 7.72747E-07 2.52068E-04
7.33858E-07 9.68688E-07 2.03961E-06 3.64600E-06 3.64600E-06 1.38931E-03 1.23007E-02 2.03961E-06 9.68688E-07 7.33858E-07 2.09806E-04
6.89746E-07 8.84170E-07 1.79007E-06 3.14890E-06 3.14891E-06 1.20981E-03 1.07969E-02 1.79007E-06 8.84170E-07 6.89746E-07 1.75180E-04
6.42673E-07 8.03333E-07 1.56883E-06 2.71708E-06 2.71708E-06 1.05245E-03 9.46585E-03 1.56883E-06 8.03333E-07 6.42673E-07 1.46668E-04
5.94379E-07 7.26873E-07 1.37306E-06 2.34235E-06 2.34235E-06 9.14653E-04 8.28913E-03 1.37306E-06 7.26873E-07 5.94379E-07 1.23082E-04
5.46175E-07 6.55218E-07 1.20013E-06 2.01751E-06 2.01751E-06 7.94115E-04 7.25023E-03 1.20013E-06 6.55218E-07 5.46175E-07 1.03492E-04
4.99036E-07 5.88590E-07 1.04764E-06 1.73620E-06 1.73620E-06 6.88787E-04 6.33420E-03 1.04764E-06 5.88590E-07 4.99036E-07 8.71590E-05
4.53702E-07 5.27141E-07 9.13654E-07 1.49342E-06 1.49342E-06 5.97058E-04 5.52930E-03 9.13654E-07 5.27141E-07 4.53702E-07 7.35382E-05
4.10648E-07 4.70754E-07 7.95943E-07 1.28372E-06 1.28373E-06 5.17126E-04 4.82188E-03 7.95943E-07 4.70754E-07 4.10648E-07 6.21208E-05
0.00000E+00 0.00000E+00 8.39957E-06 2.09989E-05 2.09989E-05 9.06657E-03 7.48229E-02 8.39957E-06 0.00000E+00 0.00000E+00 5.58113E-03
0.00000E+00 0.00000E+00 8.39957E-06 2.09989E-05 2.09989E-05 9.06657E-03 7.48229E-02 8.39957E-06 0.00000E+00 0.00000E+00 5.58113E-03
0.00000E+00 0.00000E+00 7.11593E-06 1.77926E-05 1.77926E-05 7.93011E-03 6.61654E-02 7.11593E-06 0.00000E+00 0.00000E+00 4.28491E-03
0.00000E+00 9.38907E-08 6.14187E-06 1.52138E-05 1.52138E-05 6.95098E-03 5.86049E-02 6.14187E-06 9.38907E-08 0.00000E+00 3.31283E-03
0.00000E+00 2.22362E-07 5.37243E-06 1.30975E-05 1.30975E-05 6.10301E-03 5.19721E-02 5.37243E-06 2.22362E-07 0.00000E+00 2.57863E-03
0.00000E+00 3.50291E-07 4.74323E-06 1.13326E-05 1.13326E-05 5.36550E-03 4.61316E-02 4.74323E-06 3.50291E-07 0.00000E+00 2.02055E-03
0.00000E+00 4.60571E-07 4.21696E-06 9.85153E-06 9.85154E-06 4.72540E-03 4.09998E-02 4.21696E-06 4.60571E-07 0.00000E+00 1.59801E-03
0.00000E+00 5.47293E-07 3.76440E-06 8.59006E-06 8.59007E-06 4.16628E-03 3.64656E-02 3.76440E-06 5.47293E-07 0.00000E+00 1.27346E-03
3.06603E-08 6.07135E-07 3.36463E-06 7.50086E-06 7.50086E-06 3.67546E-03 3.24422E-02 3.36463E-06 6.07135E-07 3.06603E-08 1.02092E-03
1.72153E-07 6.49022E-07 2.98818E-06 6.49692E-06 6.49692E-06 3.21488E-03 2.86255E-02 2.98818E-06 6.49022E-07 1.72153E-07 8.09353E-04
2.77858E-07 6.71781E-07 2.65532E-06 5.63062E-06 5.63062E-06 2.81066E-03 2.52388E-02 2.65532E-06 6.71781E-07 2.77858E-07 6.45779E-04
3.51443E-07 6.76170E-07 2.35668E-06 4.87745E-06 4.87745E-06 2.45520E-03 2.22292E-02 2.35668E-06 6.76170E-07 3.51443E-07 5.18236E-04
3.98981E-07 6.66074E-07 2.08855E-06 4.22227E-06 4.22227E-06 2.14281E-03 1.95570E-02 2.08855E-06 6.66074E-07 3.98981E-07 4.18297E-04
4.25713E-07 6.44999E-07 1.84839E-06 3.65346E-06 3.65347E-06 1.86893E-03 1.71905E-02 1.84839E-06 6.44999E-07 4.25713E-07 3.39747E-04
4.36480E-07 6.16131E-07 1.63343E-06 3.15938E-06 3.15938E-06 1.62880E-03 1.50953E-02 1.63343E-06 6.16131E-07 4.36480E-07 2.77495E-04
4.35260E-07 5.82048E-07 1.44115E-06 2.72981E-06 2.72981E-06 1.41813E-03 1.32399E-02 1.44115E-06 5.82048E-07 4.35260E-07 2.27721E-04
4.25140E-07 5.44736E-07 1.26949E-06 2.35661E-06 2.35661E-06 1.23348E-03 1.15987E-02 1.26949E-06 5.44736E-07 4.25140E-07 1.87678E-04
4.08615E-07 5.05764E-07 1.11652E-06 2.03266E-06 2.03266E-06 1.07180E-03 1.01489E-02 1.11652E-06 5.05764E-07 4.08615E-07 1.55271E-04
3.87682E-07 4.66344E-07 9.80489E-07 1.75170E-06 1.75171E-06 9.30357E-04 8.86969E-03 9.80489E-07 4.66344E-07 3.87682E-07 1.28894E-04
3.63917E-07 4.27392E-07 8.59743E-07 1.50827E-06 1.50827E-06 8.06760E-04 7.74241E-03 8.59743E-07 4.27392E-07 3.63917E-07 1.07310E-04
3.38554E-07 3.89586E-07 7.52765E-07 1.29753E-06 1.29753E-06 6.98869E-04 6.75033E-03 7.52765E-07 3.89586E-07 3.38554E-07 8.95629E-05
3.12540E-07 3.53406E-07 6.58154E-07 1.11528E-06 1.11528E-06 6.04790E-04 5.87836E-03 6.58154E-07 3.53406E-07 3.12540E-07 7.49055E-05
2.86595E-07 3.19180E-07 5.74627E-07 9.57795E-07 9.57796E-07 5.22844E-04 5.11298E-03 5.74627E-07 3.19180E-07 2.86595E-07 6.27531E-05
2.61252E-07 2.87112E-07 5.01007E-07 8.21850E-07 8.21850E-07 4.51545E-04 4.44203E-03 5.01007E-07 2.87112E-07 2.61252E-07 5.26439E-05
2.36916E-07 2.57352E-07 4.36367E-07 7.04888E-07 7.04889E-07 3.89725E-04 3.85596E-03 4.36367E-07 2.57352E-07 2.36916E-07 4.42348E-05
2.13845E-07 2.29910E-07 3.79613E-07 6.04166E-07 6.04167E-07 3.36088E-04 3.34387E-03 3.79613E-07 2.29910E-07 2.13845E-07 3.72062E-05
0.00000E+00 0.00000E+00 4.18329E-06 1.04582E-05 1.04582E-05 6.36696E-03 5.76480E-02 4.18329E-06 0.00000E+00 0.00000E+00 3.55629E-03
0.00000E+00 0.00000E+00 4.18329E-06 1.04582E-05 1.04582E-05 6.36696E-03 5.76480E-02 4.18329E-06 0.00000E+00 0.00000E+00 3.55629E-03
0.00000E+00 0.00000E+00 3.43306E-06 8.71756E-06 8.71756E-06 5.54576E-03 5.06752E-02 3.43306E-06 0.00000E+00 0.00000E+00 2.70295E-03
0.00000E+00 0.00000E+00 2.89135E-06 7.35425E-06 7.35425E-06 4.84112E-03 4.46231E-02 2.89135E-06 0.00000E+00 0.00000E+00 2.07102E-03
0.00000E+00 0.00000E+00 2.48353E-06 6.26097E-06 6.26097E-06 4.23330E-03 3.93456E-02 2.48353E-06 0.00000E+00 0.00000E+00 1.59921E-03
0.00000E+00 2.89768E-08 2.16425E-06 5.36716E-06 5.36716E-06 3.70676E-03 3.47261E-02 2.16425E-06 2.89768E-08 0.00000E+00 1.24439E-03
0.00000E+00 9.19212E-08 1.90714E-06 4.62997E-06 4.62997E-06 3.25164E-03 3.06919E-02 1.90714E-06 9.19212E-08 0.00000E+00 9.78390E-04
0.00000E+00 1.46682E-07 1.69236E-06 4.01086E-06 4.01087E-06 2.85567E-03 2.71483E-02 1.69236E-06 1.46682E-07 0.00000E+00 7.75805E-04
1.49969E-08 1.89313E-07 1.50657E-06 3.48245E-06 3.48245E-06 2.50941E-03 2.40218E-02 1.50657E-06 1.89313E-07 1.49969E-08 6.19338E-04
8.46662E-08 2.23878E-07 1.33446E-06 3.00033E-06 3.00034E-06 2.18579E-03 2.10733E-02 1.33446E-06 2.23878E-07 8.46662E-08 4.89263E-04
1.37443E-07 2.48145E-07 1.18413E-06 2.58810E-06 2.58810E-06 1.90295E-03 1.84730E-02 1.18413E-06 2.48145E-07 1.37443E-07 3.89281E-04
1.74626E-07 2.62160E-07 1.05028E-06 2.23246E-06 2.23246E-06 1.65527E-03 1.61762E-02 1.05028E-06 2.62160E-07 1.74626E-07 3.11648E-04
1.98924E-07 2.67694E-07 9.30684E-07 1.92517E-06 1.92517E-06 1.43852E-03 1.41492E-02 9.30684E-07 2.67694E-07 1.98924E-07 2.51017E-04
2.12781E-07 2.66454E-07 8.23865E-07 1.65998E-06 1.65998E-06 1.24930E-03 1.23651E-02 8.23865E-07 2.66454E-07 2.12781E-07 2.03480E-04
2.18537E-07 2.60093E-07 7.28392E-07 1.43084E-06 1.43084E-06 1.08411E-03 1.07951E-02 7.28392E-07 2.60093E-07 2.18537E-07 1.65872E-04
2.18155E-07 2.50007E-07 6.43022E-07 1.23254E-06 1.23254E-06 9.39808E-04 9.41329E-03 6.43022E-07 2.50007E-07 2.18155E-07 1.35838E-04
2.13184E-07 2.37304E-07 5.66779E-07 1.06099E-06 1.06099E-06 8.13874E-04 8.19846E-03 5.66779E-07 2.37304E-07 2.13184E-07 1.11699E-04
2.04890E-07 2.22883E-07 4.98789E-07 9.12646E-07 9.12647E-07 7.04079E-04 7.13176E-03 4.98789E-07 2.22883E-07 2.04890E-07 9.21795E-05
1.94296E-07 2.07468E-07 4.38257E-07 7.84441E-07 7.84441E-07 6.08454E-04 6.19629E-03 4.38257E-07 2.07468E-07 1.94296E-07 7.63050E-05
1.82217E-07 1.91623E-07 3.84459E-07 6.73713E-07 6.73713E-07 5.25261E-04 5.37698E-03 3.84459E-07 1.91623E-07 1.82217E-07 6.33286E-05
1.69295E-07 1.75784E-07 3.36730E-07 5.78147E-07 5.78148E-07 4.52962E-04 4.66033E-03 3.36730E-07 1.75784E-07 1.69295E-07 5.26723E-05
1.56026E-07 1.60280E-07 2.94460E-07 4.95729E-07 4.95730E-07 3.90203E-04 4.03432E-03 2.94460E-07 1.60280E-07 1.56026E-07 4.38860E-05
1.42789E-07 1.45350E-07 2.57092E-07 4.24704E-07 4.24705E-07 3.35785E-04 3.48820E-03 2.57092E-07 1.45350E-07 1.42789E-07 3.66163E-05
1.29863E-07 1.31162E-07 2.24116E-07 3.63548E-07 3.63548E-07 2.88654E-04 3.01241E-03 2.24116E-07 1.31162E-07 1.29863E-07 3.05840E-05
1.17463E-07 1.17842E-07 1.95130E-07 3.11062E-07 3.11062E-07 2.47979E-04 2.59942E-03 1.95130E-07 1.17842E-07 1.17463E-07 2.55810E-05
1.05724E-07 1.05448E-07 1.69657E-07 2.65971E-07 2.65971E-07 2.12853E-04 2.24079E-03 1.69657E-07 1.05448E-07 1.05724E-07 2.14134E-05
0.00000E+00 0.00000E+00 1.93968E-06 4.84920E-06 4.84920E-06 4.37512E-03 4.30835E-02 1.93968E-06 0.00000E+00 0.00000E+00 2.14562E-03
0.00000E+00 0.00000E+00 1.93968E-06 4.84920E-06 4.84920E-06 4.37512E-03 4.30835E-02 1.93968E-06 0.00000E+00 0.00000E+00 2.14562E-03
0.00000E+00 0.00000E+00 1.52289E-06 3.95674E-06 3.95674E-06 3.79402E-03 3.76314E-02 1.52289E-06 0.00000E+00 0.00000E+00 1.61540E-03
0.00000E+00 0.00000E+00 1.23778E-06 3.27965E-06 3.27965E-06 3.29748E-03 3.29301E-02 1.23778E-06 0.00000E+00 0.00000E+00 1.22758E-03
0.00000E+00 0.00000E+00 1.03502E-06 2.75197E-06 2.75197E-06 2.87098E-03 2.88567E-02 1.03502E-06 0.00000E+00 0.00000E+00 9.41239E-04
0.00000E+00 0.00000E+00 8.84927E-07 2.33131E-06 2.33131E-06 2.50305E-03 2.53139E-02 8.84927E-07 0.00000E+00 0.00000E+00 7.28046E-04
0.00000E+00 0.00000E+00 7.70244E-07 1.99203E-06 1.99203E-06 2.18640E-03 2.22400E-02 7.70244E-07 0.00000E+00 0.00000E+00 5.69668E-04
0.00000E+00 0.00000E+00 6.78404E-07 1.71225E-06 1.71225E-06 1.91206E-03 1.95568E-02 6.78404E-07 0.00000E+00 0.00000E+00 4.49947E-04
6.75473E-09 1.77175E-08 6.01427E-07 1.47699E-06 1.47699E-06 1.67313E-03 1.72037E-02 6.01427E-07 1.77175E-08 6.75473E-09 3.58069E-04
3.84680E-08 4.29954E-08 5.31841E-07 1.26511E-06 1.26511E-06 1.45078E-03 1.49985E-02 5.31841E-07 4.29954E-08 3.84680E-08 2.82192E-04
6.30408E-08 6.28829E-08 4.72127E-07 1.08599E-06 1.08599E-06 1.25732E-03 1.30664E-02 4.72127E-07 6.28829E-08 6.30408E-08 2.24122E-04
8.06939E-08 7.71972E-08 4.19478E-07 9.32898E-07 9.32899E-07 1.08867E-03 1.13708E-02 4.19478E-07 7.71972E-08 8.06939E-08 1.79150E-04
9.24516E-08 8.66659E-08 3.72659E-07 8.01649E-07 8.01649E-07 9.41735E-04 9.88412E-03 3.72659E-07 8.66659E-08 9.24516E-08 1.44088E-04
9.93244E-08 9.20680E-08 3.30894E-07 6.89132E-07 6.89132E-07 8.14062E-04 8.58413E-03 3.30894E-07 9.20680E-08 9.93244E-08 1.16627E-04
1.02339E-07 9.42285E-08 2.93514E-07 5.92443E-07 5.92443E-07 7.03116E-04 7.44766E-03 2.93514E-07 9.42285E-08 1.02339E-07 9.49112E-05
1.02390E-07 9.38833E-08 2.59991E-07 5.09152E-07 5.09153E-07 6.06648E-04 6.45383E-03 2.59991E-07 9.38833E-08 1.02390E-07 7.75728E-05
1.00199E-07 9.16336E-08 2.29930E-07 4.37375E-07 4.37376E-07 5.22852E-04 5.58577E-03 2.29930E-07 9.16336E-08 1.00199E-07 6.36392E-05
9.63683E-08 8.79870E-08 2.02997E-07 3.75512E-07 3.75512E-07 4.50139E-04 4.82851E-03 2.02997E-07 8.79870E-08 9.63683E-08 5.23748E-05
9.13908E-08 8.33632E-08 1.78897E-07 3.22197E-07 3.22197E-07 3.87112E-04 4.16873E-03 1.78897E-07 8.33632E-08 9.13908E-08 4.32191E-05
8.56655E-08 7.81031E-08 1.57366E-07 2.76261E-07 2.76261E-07 3.32542E-04 3.59465E-03 1.57366E-07 7.81031E-08 8.56655E-08 3.57419E-05
7.95090E-08 7.24793E-08 1.38167E-07 2.36698E-07 2.36698E-07 2.85350E-04 3.09579E-03 1.38167E-07 7.24793E-08 7.95090E-08 2.96104E-05
7.31684E-08 6.67055E-08 1.21079E-07 2.02640E-07 2.02640E-07 2.44584E-04 2.66289E-03 1.21079E-07 6.67055E-08 7.31684E-08 2.45647E-05
6.68328E-08 6.09460E-08 1.05903E-07 1.73338E-07 1.73338E-07 2.09412E-04 2.28772E-03 1.05903E-07 6.09460E-08 6.68328E-08 2.04004E-05
6.06434E-08 5.53240E-08 9.24519E-08 1.48144E-07 1.48144E-07 1.79103E-04 1.96302E-03 9.24519E-08 5.53240E-08 6.06434E-08 1.69553E-05
5.47081E-08 4.99340E-08 8.05813E-08 1.26552E-07 1.26552E-07 1.53079E-04 1.68307E-03 8.05813E-08 4.99340E-08 5.47081E-08 1.41083E-05
4.90956E-08 4.48367E-08 7.01129E-08 1.08027E-07 1.08027E-07 1.30720E-04 1.44158E-03 7.01129E-08 4.48367E-08 4.90956E-08 1.17461E-05
0.00000E+00 0.00000E+00 8.25047E-07 2.06262E-06 2.06262E-06 2.93424E-03 3.10460E-02 8.25047E-07 0.00000E+00 0.00000E+00 1.21274E-03
0.00000E+00 0.00000E+00 8.25047E-07 2.06262E-06 2.06262E-06 2.93424E-03 3.10460E-02 8.25047E-07 0.00000E+00 0.00000E+00 1.21274E-03
0.00000E+00 0.00000E+00 6.07480E-07 1.63508E-06 1.63508E-06 2.53212E-03 2.69306E-02 6.07480E-07 0.00000E+00 0.00000E+00 9.05345E-04
0.00000E+00 0.00000E+00 4.66983E-07 1.32279E-06 1.32279E-06 2.19010E-03 2.34067E-02 4.66983E-07 0.00000E+00 0.00000E+00 6.83159E-04
0.00000E+00 0.00000E+00 3.73534E-07 1.08797E-06 1.08797E-06 1.89767E-03 2.03747E-02 3.73534E-07 0.00000E+00 0.00000E+00 5.20812E-04
0.00000E+00 0.00000E+00 3.09280E-07 9.06820E-07 9.06820E-07 1.64655E-03 1.77555E-02 3.09280E-07 0.00000E+00 0.00000E+00 4.01023E-04
0.00000E+00 0.00000E+00 2.63830E-07 7.65043E-07 7.65043E-07 1.43146E-03 1.54990E-02 2.63830E-07 0.00000E+00 0.00000E+00 3.12723E-04
0.00000E+00 0.00000E+00 2.29843E-07 6.51015E-07 6.51015E-07 1.24597E-03 1.35425E-02 2.29843E-07 0.00000E+00 0.00000E+00 2.46376E-04
2.73250E-09 0.00000E+00 2.02873E-07 5.57095E-07 5.57095E-07 1.08515E-03 1.18379E-02 2.02873E-07 0.00000E+00 2.73250E-09 1.95706E-04
1.57864E-08 0.00000E+00 1.79544E-07 4.74002E-07 4.74002E-07 9.36199E-04 1.02512E-02 1.79544E-07 0.00000E+00 1.57864E-08 1.54071E-04
2.62777E-08 0.00000E+00 1.60148E-07 4.04830E-07 4.04830E-07 8.07243E-04 8.87081E-03 1.60148E-07 0.00000E+00 2.62777E-08 1.22282E-04
3.40468E-08 7.89580E-09 1.43308E-07 3.46427E-07 3.46427E-07 6.95380E-04 7.66778E-03 1.43308E-07 7.89580E-09 3.40468E-08 9.76782E-05
3.93749E-08 1.61083E-08 1.28402E-07 2.96842E-07 2.96842E-07 5.98415E-04 6.62030E-03 1.28402E-07 1.61083E-08 3.93749E-08 7.84950E-05
4.26067E-08 2.19940E-08 1.15061E-07 2.54661E-07 2.54661E-07 5.14593E-04 5.71087E-03 1.15061E-07 2.19940E-08 4.26067E-08 6.34602E-05
4.41377E-08 2.59476E-08 1.03019E-07 2.18626E-07 2.18626E-07 4.42130E-04 4.92142E-03 1.03019E-07 2.59476E-08 4.41377E-08 5.15615E-05
4.43350E-08 2.83427E-08 9.20929E-08 1.87718E-07 1.87718E-07 3.79448E-04 4.23588E-03 9.20929E-08 2.83427E-08 4.43350E-08 4.20539E-05
4.35059E-08 2.94949E-08 8.21634E-08 1.61166E-07 1.61166E-07 3.25284E-04 3.64128E-03 8.21634E-08 2.94949E-08 4.35059E-08 3.44096E-05
4.19146E-08 2.96798E-08 7.31402E-08 1.38331E-07 1.38331E-07 2.78533E-04 3.12620E-03 7.31402E-08 2.96798E-08 4.19146E-08 2.82293E-05
3.97827E-08 2.91323E-08 6.49504E-08 1.18678E-07 1.18678E-07 2.38225E-04 2.68059E-03 6.49504E-08 2.91323E-08 3.97827E-08 2.32087E-05
3.72924E-08 2.80484E-08 5.75318E-08 1.01757E-07 1.01757E-07 2.03515E-04 2.29560E-03 5.75318E-08 2.80484E-08 3.72924E-08 1.91133E-05
3.45903E-08 2.65895E-08 5.08286E-08 8.71872E-08 8.71872E-08 1.73660E-04 1.96342E-03 5.08286E-08 2.65895E-08 3.45903E-08 1.57612E-05
3.17921E-08 2.48858E-08 4.47889E-08 7.46434E-08 7.46434E-08 1.48014E-04 1.67720E-03 4.47889E-08 2.48858E-08 3.17921E-08 1.30097E-05
2.89872E-08 2.30409E-08 3.93634E-08 6.38472E-08 6.38472E-08 1.26010E-04 1.43091E-03 3.93634E-08 2.30409E-08 2.89872E-08 1.07460E-05
2.62427E-08 2.11355E-08 3.45052E-08 5.45599E-08 5.45599E-08 1.07155E-04 1.21928E-03 3.45052E-08 2.11355E-08 2.62427E-08 8.88042E-06
2.36098E-08 1.92319E-08 3.01774E-08 4.65957E-08 4.65957E-08 9.10586E-05 1.03814E-03 3.01774E-08 1.92319E-08 2.36098E-08 7.34547E-06
2.11219E-08 1.73768E-08 2.63295E-08 3.97585E-08 3.97586E-08 7.73087E-05 8.83008E-04 2.63295E-08 1.73768E-08 2.11219E-08 6.07805E-06
0.00000E+00 0.00000E+00 3.14344E-07 7.85861E-07 7.85861E-07 1.90730E-03 2.13649E-02 3.14344E-07 0.00000E+00 0.00000E+00 6.31385E-04
0.00000E+00 0.00000E+00 3.14344E-07 7.85861E-07 7.85861E-07 1.90730E-03 2.13649E-02 3.14344E-07 0.00000E+00 0.00000E+00 6.31385E-04
0.00000E+00 0.00000E+00 2.09589E-07 5.97844E-07 5.97844E-07 1.63676E-03 1.83929E-02 2.09589E-07 0.00000E+00 0.00000E+00 4.68135E-04
0.00000E+00 0.00000E+00 1.45881E-07 4.66566E-07 4.66566E-07 1.40783E-03 1.58675E-02 1.45881E-07 0.00000E+00 0.00000E+00 3.51421E-04
0.00000E+00 0.00000E+00 1.06704E-07 3.72227E-07 3.72227E-07 1.21312E-03 1.37110E-02 1.06704E-07 0.00000E+00 0.00000E+00 2.66908E-04
0.00000E+00 0.00000E+00 8.23309E-08 3.02605E-07 3.02605E-07 1.04678E-03 1.18620E-02 8.23309E-08 0.00000E+00 0.00000E+00 2.05005E-04
0.00000E+00 0.00000E+00 6.71119E-08 2.50405E-07 2.50405E-07 9.05082E-04 1.02812E-02 6.71119E-08 0.00000E+00 0.00000E+00 1.59632E-04
0.00000E+00 0.00000E+00 5.71529E-08 2.09960E-07 2.09960E-07 7.83534E-04 8.92070E-03 5.71529E-08 0.00000E+00 0.00000E+00 1.25668E-04
9.45837E-10 0.00000E+00 5.01889E-08 1.77693E-07 1.77693E-07 6.78705E-04 7.74378E-03 5.01889E-08 0.00000E+00 9.45837E-10 9.97948E-05
5.60826E-09 0.00000E+00 4.48292E-08 1.49925E-07 1.49925E-07 5.82133E-04 6.65635E-03 4.48292E-08 0.00000E+00 5.60826E-09 7.85990E-05
9.59625E-09 0.00000E+00 4.07651E-08 1.27355E-07 1.27355E-07 4.99007E-04 5.71755E-03 4.07651E-08 0.00000E+00 9.59625E-09 6.24102E-05
1.26945E-08 0.00000E+00 3.73825E-08 1.08649E-07 1.08649E-07 4.27313E-04 4.90562E-03 3.73825E-08 0.00000E+00 1.26945E-08 4.98565E-05
1.49144E-08 0.00000E+00 3.43993E-08 9.29881E-08 9.29882E-08 3.65529E-04 4.20406E-03 3.43993E-08 0.00000E+00 1.49144E-08 4.00468E-05
1.63330E-08 0.00000E+00 3.16632E-08 7.97999E-08 7.97999E-08 3.12437E-04 3.59969E-03 3.16632E-08 0.00000E+00 1.63330E-08 3.23404E-05
1.70736E-08 2.74612E-09 2.90900E-08 6.86057E-08 6.86057E-08 2.66815E-04 3.07910E-03 2.90900E-08 2.74612E-09 1.70736E-08 2.62290E-05
1.72660E-08 5.04199E-09 2.66405E-08 5.90383E-08 5.90384E-08 2.27587E-04 2.63048E-03 2.66405E-08 5.04199E-09 1.72660E-08 2.13383E-05
1.70260E-08 6.61634E-09 2.43015E-08 5.08293E-08 5.08293E-08 1.93894E-04 2.24435E-03 2.43015E-08 6.61634E-09 1.70260E-08 1.74029E-05
1.64582E-08 7.61001E-09 2.20719E-08 4.37646E-08 4.37647E-08 1.64991E-04 1.91244E-03 2.20719E-08 7.61001E-09 1.64582E-08 1.42214E-05
1.56531E-08 8.14598E-09 1.99563E-08 3.76718E-08 3.76718E-08 1.40225E-04 1.62751E-03 1.99563E-08 8.14598E-09 1.56531E-08 1.16391E-05
1.46870E-08 8.32925E-09 1.79613E-08 3.24094E-08 3.24094E-08 1.19032E-04 1.38323E-03 1.79613E-08 8.32925E-09 1.46870E-08 9.53661E-06
1.36227E-08 8.24780E-09 1.60928E-08 2.78603E-08 2.78603E-08 1.00918E-04 1.17410E-03 1.60928E-08 8.24780E-09 1.36227E-08 7.82027E-06
1.25101E-08 7.97414E-09 1.43550E-08 2.39264E-08 2.39264E-08 8.54572E-05 9.95314E-04 1.43550E-08 7.97414E-09 1.25101E-08 6.41636E-06
1.13885E-08 7.56703E-09 1.27501E-08 2.05247E-08 2.05247E-08 7.22773E-05 8.42670E-04 1.27501E-08 7.56703E-09 1.13885E-08 5.26622E-06
1.02875E-08 7.07338E-09 1.12778E-08 1.75845E-08 1.75845E-08 6.10567E-05 7.12534E-04 1.12778E-08 7.07338E-09 1.02875E-08 4.32292E-06
9.22973E-09 6.52954E-09 9.93819E-09 1.50512E-08 1.50512E-08 5.15421E-05 6.02033E-04 9.93819E-09 6.52954E-09 9.22973E-09 3.55109E-06
8.23017E-09 5.96486E-09 8.72556E-09 1.28666E-08 1.28666E-08 4.34682E-05 5.08145E-04 8.72556E-09 5.96486E-09 8.23017E-09 2.91755E-06
0.00000E+00 0.00000E+00 1.04789E-07 2.61973E-07 2.61973E-07 1.19493E-03 1.39117E-02 1.04789E-07 0.00000E+00 0.00000E+00 2.97750E-04
0.00000E+00 0.00000E+00 1.04789E-07 2.61973E-07 2.61973E-07 1.19493E-03 1.39117E-02 1.04789E-07 0.00000E+00 0.00000E+00 2.97750E-04
0.00000E+00 0.00000E+00 5.90897E-08 1.87266E-07 1.87266E-07 1.01859E-03 1.18763E-02 5.90897E-08 0.00000E+00 0.00000E+00 2.19891E-04
0.00000E+00 0.00000E+00 3.29100E-08 1.37764E-07 1.37764E-07 8.70332E-04 1.01614E-02 3.29100E-08 0.00000E+00 0.00000E+00 1.64719E-04
0.00000E+00 0.00000E+00 1.81923E-08 1.04182E-07 1.04182E-07 7.45024E-04 8.70914E-03 1.81923E-08 0.00000E+00 0.00000E+00 1.25022E-04
0.00000E+00 0.00000E+00 1.02298E-08 8.08868E-08 8.08869E-08 6.38660E-04 7.47423E-03 1.02298E-08 0.00000E+00 0.00000E+00 9.60676E-05
0.00000E+00 0.00000E+00 6.29232E-09 6.45375E-08 6.45375E-08 5.48646E-04 6.42735E-03 6.29232E-09 0.00000E+00 0.00000E+00 7.48901E-05
0.00000E+00 0.00000E+00 4.53342E-09 5.26404E-08 5.26404E-08 4.71924E-04 5.53371E-03 4.53342E-09 0.00000E+00 0.00000E+00 5.90402E-05
2.54447E-10 0.00000E+00 3.91516E-09 4.36824E-08 4.36824E-08 4.06166E-04 4.76671E-03 3.91516E-09 0.00000E+00 2.54447E-10 4.69561E-05
1.59862E-09 0.00000E+00 3.92137E-09 3.63717E-08 3.63718E-08 3.45981E-04 4.06380E-03 3.92137E-09 0.00000E+00 1.59862E-09 3.70570E-05
2.89571E-09 0.00000E+00 4.23690E-09 3.07041E-08 3.07041E-08 2.94530E-04 3.46211E-03 4.23690E-09 0.00000E+00 2.89571E-09 2.94672E-05
3.98787E-09 0.00000E+00 4.61706E-09 2.61781E-08 2.61782E-08 2.50458E-04 2.94610E-03 4.61706E-09 0.00000E+00 3.98787E-09 2.35530E-05
