2.14565E-02 4.81195E-02 8.85071E-02 1.32818E-01 1.65300E-01 4.33972E-01 6.28418E-01 8.85071E-02 4.81195E-02 2.14565E-02 1.52582E+00
2.42912E-02 4.96370E-02 8.87062E-02 1.31258E-01 1.63303E-01 4.29383E-01 6.26071E-01 8.87062E-02 4.96370E-02 2.42912E-02 1.45889E+00
2.67621E-02 5.08455E-02 8.86150E-02 1.29462E-01 1.61019E-01 4.24311E-01 6.22958E-01 8.86150E-02 5.08455E-02 2.67621E-02 1.39232E+00
2.88930E-02 5.17669E-02 8.82561E-02 1.27450E-01 1.58473E-01 4.18789E-01 6.19115E-01 8.82561E-02 5.17669E-02 2.88930E-02 1.32650E+00
3.07069E-02 5.24224E-02 8.76515E-02 1.25244E-01 1.55691E-01 4.12849E-01 6.14575E-01 8.76515E-02 5.24224E-02 3.07069E-02 1.26179E+00
3.22264E-02 5.28328E-02 8.68227E-02 1.22865E-01 1.52697E-01 4.06524E-01 6.09371E-01 8.68227E-02 5.28328E-02 3.22264E-02 1.19849E+00
3.34729E-02 5.30179E-02 8.57904E-02 1.20331E-01 1.49515E-01 3.99846E-01 6.03539E-01 8.57904E-02 5.30179E-02 3.34729E-02 1.13683E+00
3.44673E-02 5.29972E-02 8.45746E-02 1.17663E-01 1.46169E-01 3.92847E-01 5.97113E-01 8.45746E-02 5.29972E-02 3.44673E-02 1.07702E+00
3.52299E-02 5.27891E-02 8.31945E-02 1.14878E-01 1.42679E-01 3.85556E-01 5.90128E-01 8.31945E-02 5.27891E-02 3.52299E-02 1.01920E+00
3.57798E-02 5.24116E-02 8.16686E-02 1.11994E-01 1.39068E-01 3.78005E-01 5.82617E-01 8.16686E-02 5.24116E-02 3.57798E-02 9.63492E-01
3.61357E-02 5.18816E-02 8.00147E-02 1.09029E-01 1.35356E-01 3.70222E-01 5.74616E-01 8.00147E-02 5.18816E-02 3.61357E-02 9.09971E-01
3.63123E-02 5.12134E-02 7.82478E-02 1.05996E-01 1.31562E-01 3.62234E-01 5.66152E-01 7.82478E-02 5.12134E-02 3.63123E-02 8.58731E-01
3.63289E-02 5.04241E-02 7.63855E-02 1.02912E-01 1.27704E-01 3.54071E-01 5.57264E-01 7.63855E-02 5.04241E-02 3.63289E-02 8.09771E-01
0.00000E+00 0.00000E+00 5.42860E-02 1.16611E-01 1.54819E-01 4.47858E-01 6.12409E-01 5.42860E-02 0.00000E+00 0.00000E+00 1.79976E+00
0.00000E+00 0.00000E+00 5.42860E-02 1.16611E-01 1.54819E-01 4.47858E-01 6.12409E-01 5.42860E-02 0.00000E+00 0.00000E+00 1.79976E+00
0.00000E+00 5.65833E-03 5.83067E-02 1.18106E-01 1.56442E-01 4.48865E-01 6.19112E-01 5.83067E-02 5.65833E-03 0.00000E+00 1.79120E+00
0.00000E+00 1.07156E-02 6.17823E-02 1.19199E-01 1.57547E-01 4.49087E-01 6.24566E-01 6.17823E-02 1.07156E-02 0.00000E+00 1.77292E+00
0.00000E+00 1.52385E-02 6.47729E-02 1.19932E-01 1.58190E-01 4.48602E-01 6.28891E-01 6.47729E-02 1.52385E-02 0.00000E+00 1.74671E+00
0.00000E+00 1.92812E-02 6.73273E-02 1.20342E-01 1.58420E-01 4.47476E-01 6.32184E-01 6.73273E-02 1.92812E-02 0.00000E+00 1.71404E+00
0.00000E+00 2.28709E-02 6.94704E-02 1.20444E-01 1.58260E-01 4.45739E-01 6.34482E-01 6.94704E-02 2.28709E-02 0.00000E+00 1.67595E+00
0.00000E+00 2.60573E-02 7.12474E-02 1.20274E-01 1.57753E-01 4.43450E-01 6.35877E-01 7.12474E-02 2.60573E-02 0.00000E+00 1.63366E+00
8.10600E-04 2.87977E-02 7.26130E-02 1.19775E-01 1.56856E-01 4.40582E-01 6.36362E-01 7.26130E-02 2.87977E-02 8.10600E-04 1.58707E+00
4.81601E-03 3.14036E-02 7.37781E-02 1.19025E-01 1.55612E-01 4.37008E-01 6.36023E-01 7.37781E-02 3.14036E-02 4.81601E-03 1.52664E+00
8.48782E-03 3.37398E-02 7.46981E-02 1.18099E-01 1.54129E-01 4.32976E-01 6.34893E-01 7.46981E-02 3.37398E-02 8.48782E-03 1.46395E+00
1.17619E-02 3.57368E-02 7.53021E-02 1.16920E-01 1.52335E-01 4.28422E-01 6.32917E-01 7.53021E-02 3.57368E-02 1.17619E-02 1.40072E+00
1.46612E-02 3.74152E-02 7.56108E-02 1.15508E-01 1.50256E-01 4.23376E-01 6.30129E-01 7.56108E-02 3.74152E-02 1.46612E-02 1.33748E+00
1.72059E-02 3.87932E-02 7.56432E-02 1.13879E-01 1.47913E-01 4.17866E-01 6.26553E-01 7.56432E-02 3.87932E-02 1.72059E-02 1.27468E+00
1.94221E-02 3.98946E-02 7.54231E-02 1.12055E-01 1.45333E-01 4.11927E-01 6.22230E-01 7.54231E-02 3.98946E-02 1.94221E-02 1.21270E+00
2.13357E-02 4.07427E-02 7.49745E-02 1.10058E-01 1.42544E-01 4.05596E-01 6.17204E-01 7.49745E-02 4.07427E-02 2.13357E-02 1.15186E+00
2.29685E-02 4.13572E-02 7.43176E-02 1.07906E-01 1.39568E-01 3.98906E-01 6.11509E-01 7.43176E-02 4.13572E-02 2.29685E-02 1.09243E+00
2.43411E-02 4.17573E-02 7.34718E-02 1.05618E-01 1.36429E-01 3.91887E-01 6.05181E-01 7.34718E-02 4.17573E-02 2.43411E-02 1.03462E+00
2.54734E-02 4.19611E-02 7.24559E-02 1.03210E-01 1.33147E-01 3.84570E-01 5.98256E-01 7.24559E-02 4.19611E-02 2.54734E-02 9.78615E-01
2.63846E-02 4.19860E-02 7.12880E-02 1.00699E-01 1.29745E-01 3.76986E-01 5.90769E-01 7.12880E-02 4.19860E-02 2.63846E-02 9.24543E-01
2.70929E-02 4.18488E-02 6.99852E-02 9.81018E-02 1.26241E-01 3.69163E-01 5.82757E-01 6.99852E-02 4.18488E-02 2.70929E-02 8.72511E-01
2.76158E-02 4.15655E-02 6.85639E-02 9.54325E-02 1.22656E-01 3.61131E-01 5.74254E-01 6.85639E-02 4.15655E-02 2.76158E-02 8.22590E-01
2.79698E-02 4.11512E-02 6.70397E-02 9.27056E-02 1.19006E-01 3.52918E-01 5.65297E-01 6.70397E-02 4.11512E-02 2.79698E-02 7.74822E-01
2.81709E-02 4.06204E-02 6.54274E-02 8.99349E-02 1.15309E-01 3.44551E-01 5.55921E-01 6.54274E-02 4.06204E-02 2.81709E-02 7.29228E-01
2.82316E-02 3.99851E-02 6.37398E-02 8.71326E-02 1.11581E-01 3.36054E-01 5.46155E-01 6.37398E-02 3.99851E-02 2.82316E-02 6.85844E-01
2.81682E-02 3.92595E-02 6.19911E-02 8.43114E-02 1.07837E-01 3.27455E-01 5.36039E-01 6.19911E-02 3.92595E-02 2.81682E-02 6.44628E-01
0.00000E+00 0.00000E+00 5.10515E-02 1.05690E-01 1.49568E-01 4.51686E-01 6.35736E-01 5.10515E-02 0.00000E+00 0.00000E+00 1.62694E+00
0.00000E+00 0.00000E+00 5.10515E-02 1.05690E-01 1.49568E-01 4.51686E-01 6.35736E-01 5.10515E-02 0.00000E+00 0.00000E+00 1.62694E+00
0.00000E+00 4.69155E-03 5.40346E-02 1.06330E-01 1.49760E-01 4.50391E-01 6.39924E-01 5.40346E-02 4.69155E-03 0.00000E+00 1.60221E+00
0.00000E+00 8.85586E-03 5.65567E-02 1.06652E-01 1.49549E-01 4.48448E-01 6.42939E-01 5.65567E-02 8.85586E-03 0.00000E+00 1.57101E+00
0.00000E+00 1.25539E-02 5.86711E-02 1.06692E-01 1.48982E-01 4.45925E-01 6.44894E-01 5.86711E-02 1.25539E-02 0.00000E+00 1.53468E+00
0.00000E+00 1.58352E-02 6.04215E-02 1.06479E-01 1.48099E-01 4.42875E-01 6.45882E-01 6.04215E-02 1.58352E-02 0.00000E+00 1.49435E+00
0.00000E+00 1.87258E-02 6.18308E-02 1.06029E-01 1.46922E-01 4.39327E-01 6.45940E-01 6.18308E-02 1.87258E-02 0.00000E+00 1.45083E+00
0.00000E+00 2.12707E-02 6.29390E-02 1.05368E-01 1.45486E-01 4.35332E-01 6.45157E-01 6.29390E-02 2.12707E-02 0.00000E+00 1.40500E+00
6.55658E-04 2.34390E-02 6.37121E-02 1.04455E-01 1.43759E-01 4.30872E-01 6.43540E-01 6.37121E-02 2.34390E-02 6.55658E-04 1.35665E+00
3.88724E-03 2.54810E-02 6.42986E-02 1.03314E-01 1.41704E-01 4.25686E-01 6.41002E-01 6.42986E-02 2.54810E-02 3.88724E-03 1.29716E+00
6.83115E-03 2.72925E-02 6.46863E-02 1.02043E-01 1.39479E-01 4.20122E-01 6.37711E-01 6.46863E-02 2.72925E-02 6.83115E-03 1.23685E+00
9.43850E-03 2.88200E-02 6.48195E-02 1.00579E-01 1.37026E-01 4.14129E-01 6.33630E-01 6.48195E-02 2.88200E-02 9.43850E-03 1.17706E+00
1.17308E-02 3.00825E-02 6.47174E-02 9.89401E-02 1.34367E-01 4.07737E-01 6.28795E-01 6.47174E-02 3.00825E-02 1.17308E-02 1.11816E+00
1.37267E-02 3.10969E-02 6.43974E-02 9.71405E-02 1.31523E-01 4.00973E-01 6.23232E-01 6.43974E-02 3.10969E-02 1.37267E-02 1.06044E+00
1.54496E-02 3.18845E-02 6.38806E-02 9.51994E-02 1.28518E-01 3.93871E-01 6.16985E-01 6.38806E-02 3.18845E-02 1.54496E-02 1.00416E+00
1.69228E-02 3.24658E-02 6.31878E-02 9.31348E-02 1.25375E-01 3.86464E-01 6.10098E-01 6.31878E-02 3.24658E-02 1.69228E-02 9.49492E-01
1.81655E-02 3.28586E-02 6.23368E-02 9.09627E-02 1.22115E-01 3.78784E-01 6.02608E-01 6.23368E-02 3.28586E-02 1.81655E-02 8.96601E-01
1.91959E-02 3.30792E-02 6.13444E-02 8.86980E-02 1.18757E-01 3.70860E-01 5.94553E-01 6.13444E-02 3.30792E-02 1.91959E-02 8.45608E-01
2.00316E-02 3.31437E-02 6.02267E-02 8.63554E-02 1.15318E-01 3.62721E-01 5.85970E-01 6.02267E-02 3.31437E-02 2.00316E-02 7.96601E-01
2.06892E-02 3.30672E-02 5.89991E-02 8.39487E-02 1.11818E-01 3.54394E-01 5.76896E-01 5.89991E-02 3.30672E-02 2.06892E-02 7.49644E-01
2.11845E-02 3.28638E-02 5.76762E-02 8.14908E-02 1.08272E-01 3.45907E-01 5.67368E-01 5.76762E-02 3.28638E-02 2.11845E-02 7.04774E-01
2.15324E-02 3.25473E-02 5.62716E-02 7.89942E-02 1.04697E-01 3.37286E-01 5.57423E-01 5.62716E-02 3.25473E-02 2.15324E-02 6.62005E-01
2.17471E-02 3.21305E-02 5.47982E-02 7.64705E-02 1.01105E-01 3.28559E-01 5.47097E-01 5.47982E-02 3.21305E-02 2.17471E-02 6.21333E-01
2.18420E-02 3.16253E-02 5.32683E-02 7.39304E-02 9.75125E-02 3.19748E-01 5.36427E-01 5.32683E-02 3.16253E-02 2.18420E-02 5.82736E-01
2.18279E-02 3.10420E-02 5.16924E-02 7.13841E-02 9.39307E-02 3.10878E-01 5.25444E-01 5.16924E-02 3.10420E-02 2.18279E-02 5.46216E-01
2.17181E-02 3.03921E-02 5.00819E-02 6.88413E-02 9.03718E-02 3.01972E-01 5.14186E-01 5.00819E-02 3.03921E-02 2.17181E-02 5.11701E-01
0.00000E+00 0.00000E+00 4.76203E-02 9.50546E-02 1.43047E-01 4.52512E-01 6.57192E-01 4.76203E-02 0.00000E+00 0.00000E+00 1.45326E+00
0.00000E+00 0.00000E+00 4.76203E-02 9.50546E-02 1.43047E-01 4.52512E-01 6.57192E-01 4.76203E-02 0.00000E+00 0.00000E+00 1.45326E+00
0.00000E+00 3.87086E-03 4.97359E-02 9.50668E-02 1.41994E-01 4.49109E-01 6.58837E-01 4.97359E-02 3.87086E-03 0.00000E+00 1.41842E+00
0.00000E+00 7.28583E-03 5.14717E-02 9.48339E-02 1.40656E-01 4.45199E-01 6.59395E-01 5.14717E-02 7.28583E-03 0.00000E+00 1.37967E+00
0.00000E+00 1.02993E-02 5.28735E-02 9.43843E-02 1.39071E-01 4.40836E-01 6.58971E-01 5.28735E-02 1.02993E-02 0.00000E+00 1.33797E+00
0.00000E+00 1.29555E-02 5.39786E-02 9.37418E-02 1.37267E-01 4.36064E-01 6.57654E-01 5.39786E-02 1.29555E-02 0.00000E+00 1.29413E+00
0.00000E+00 1.52782E-02 5.48076E-02 9.29193E-02 1.35265E-01 4.30906E-01 6.55480E-01 5.48076E-02 1.52782E-02 0.00000E+00 1.24874E+00
0.00000E+00 1.73072E-02 5.53945E-02 9.19389E-02 1.33091E-01 4.25403E-01 6.52532E-01 5.53945E-02 1.73072E-02 0.00000E+00 1.20241E+00
5.29348E-04 1.90207E-02 5.57135E-02 9.07663E-02 1.30717E-01 4.19545E-01 6.48830E-01 5.57135E-02 1.90207E-02 5.29348E-04 1.15484E+00
3.13217E-03 2.06191E-02 5.58638E-02 8.93920E-02 1.28046E-01 4.12955E-01 6.44120E-01 5.58638E-02 2.06191E-02 3.13217E-03 1.09836E+00
5.48929E-03 2.20223E-02 5.58570E-02 8.79231E-02 1.25271E-01 4.06065E-01 6.38704E-01 5.58570E-02 2.20223E-02 5.48929E-03 1.04203E+00
7.56350E-03 2.31891E-02 5.56493E-02 8.63105E-02 1.22345E-01 3.98837E-01 6.32559E-01 5.56493E-02 2.31891E-02 7.56350E-03 9.86896E-01
9.37435E-03 2.41367E-02 5.52577E-02 8.45682E-02 1.19287E-01 3.91298E-01 6.25724E-01 5.52577E-02 2.41367E-02 9.37435E-03 9.33186E-01
1.09387E-02 2.48803E-02 5.46978E-02 8.27100E-02 1.16115E-01 3.83475E-01 6.18227E-01 5.46978E-02 2.48803E-02 1.09387E-02 8.81100E-01
1.22773E-02 2.54385E-02 5.39879E-02 8.07517E-02 1.12849E-01 3.75399E-01 6.10114E-01 5.39879E-02 2.54385E-02 1.22773E-02 8.30776E-01
1.34106E-02 2.58296E-02 5.31456E-02 7.87084E-02 1.09508E-01 3.67102E-01 6.01430E-01 5.31456E-02 2.58296E-02 1.34106E-02 7.82308E-01
1.43553E-02 2.60685E-02 5.21861E-02 7.65935E-02 1.06110E-01 3.58612E-01 5.92215E-01 5.21861E-02 2.60685E-02 1.43553E-02 7.35775E-01
1.51274E-02 2.61699E-02 5.11239E-02 7.44197E-02 1.02669E-01 3.49956E-01 5.82507E-01 5.11239E-02 2.61699E-02 1.51274E-02 6.91231E-01
1.57421E-02 2.61474E-02 4.99726E-02 7.21989E-02 9.92013E-02 3.41160E-01 5.72346E-01 4.99726E-02 2.61474E-02 1.57421E-02 6.48710E-01
1.62137E-02 2.60138E-02 4.87448E-02 6.99426E-02 9.57207E-02 3.32252E-01 5.61769E-01 4.87448E-02 2.60138E-02 1.62137E-02 6.08222E-01
1.65558E-02 2.57814E-02 4.74529E-02 6.76615E-02 9.22401E-02 3.23255E-01 5.50815E-01 4.74529E-02 2.57814E-02 1.65558E-02 5.69763E-01
1.67810E-02 2.54616E-02 4.61079E-02 6.53654E-02 8.87719E-02 3.14195E-01 5.39522E-01 4.61079E-02 2.54616E-02 1.67810E-02 5.33311E-01
1.69013E-02 2.50651E-02 4.47206E-02 6.30638E-02 8.53272E-02 3.05095E-01 5.27927E-01 4.47206E-02 2.50651E-02 1.69013E-02 4.98831E-01
1.69280E-02 2.46019E-02 4.33006E-02 6.07653E-02 8.19163E-02 2.95976E-01 5.16067E-01 4.33006E-02 2.46019E-02 1.69280E-02 4.66277E-01
1.68703E-02 2.40806E-02 4.18568E-02 5.84782E-02 7.85494E-02 2.86862E-01 5.03975E-01 4.18568E-02 2.40806E-02 1.68703E-02 4.35626E-01
1.67390E-02 2.35106E-02 4.03980E-02 5.62097E-02 7.52348E-02 2.77772E-01 4.91689E-01 4.03980E-02 2.35106E-02 1.67390E-02 4.06795E-01
0.00000E+00 0.00000E+00 4.39964E-02 8.49585E-02 1.35023E-01 4.50410E-01 6.76783E-01 4.39964E-02 0.00000E+00 0.00000E+00 1.28269E+00
0.00000E+00 0.00000E+00 4.39964E-02 8.49585E-02 1.35023E-01 4.50410E-01 6.76783E-01 4.39964E-02 0.00000E+00 0.00000E+00 1.28269E+00
0.00000E+00 3.18096E-03 4.54017E-02 8.45272E-02 1.32934E-01 4.45092E-01 6.75815E-01 4.54017E-02 3.18096E-03 0.00000E+00 1.24274E+00
0.00000E+00 5.97267E-03 4.65030E-02 8.39111E-02 1.30678E-01 4.39406E-01 6.73858E-01 4.65030E-02 5.97267E-03 0.00000E+00 1.20076E+00
0.00000E+00 8.42252E-03 4.73378E-02 8.31322E-02 1.28279E-01 4.33394E-01 6.71010E-01 4.73378E-02 8.42252E-03 0.00000E+00 1.15742E+00
0.00000E+00 1.05692E-02 4.79373E-02 8.22091E-02 1.25757E-01 4.27087E-01 6.67352E-01 4.79373E-02 1.05692E-02 0.00000E+00 1.11325E+00
0.00000E+00 1.24337E-02 4.83190E-02 8.11526E-02 1.23127E-01 4.20504E-01 6.62921E-01 4.83190E-02 1.24337E-02 0.00000E+00 1.06866E+00
0.00000E+00 1.40509E-02 4.85109E-02 7.99800E-02 1.20406E-01 4.13678E-01 6.57793E-01 4.85109E-02 1.40509E-02 0.00000E+00 1.02404E+00
4.26948E-04 1.54051E-02 4.84928E-02 7.86636E-02 1.17569E-01 4.06598E-01 6.51997E-01 4.84928E-02 1.54051E-02 4.26948E-04 9.79058E-01
2.52165E-03 1.66569E-02 4.83262E-02 7.71698E-02 1.14474E-01 3.98791E-01 6.45115E-01 4.83262E-02 1.66569E-02 2.52165E-03 9.26935E-01
4.40817E-03 1.77446E-02 4.80392E-02 7.56100E-02 1.11335E-01 3.90763E-01 6.37587E-01 4.80392E-02 1.77446E-02 4.40817E-03 8.75575E-01
6.05819E-03 1.86364E-02 4.75972E-02 7.39446E-02 1.08115E-01 3.82483E-01 6.29399E-01 4.75972E-02 1.86364E-02 6.05819E-03 8.25771E-01
7.48910E-03 1.93475E-02 4.70146E-02 7.21858E-02 1.04828E-01 3.73978E-01 6.20592E-01 4.70146E-02 1.93475E-02 7.48910E-03 7.77661E-01
8.71590E-03 1.98914E-02 4.63052E-02 7.03453E-02 1.01489E-01 3.65271E-01 6.11199E-01 4.63052E-02 1.98914E-02 8.71590E-03 7.31367E-01
9.75669E-03 2.02844E-02 4.54843E-02 6.84367E-02 9.81149E-02 3.56391E-01 6.01265E-01 4.54843E-02 2.02844E-02 9.75669E-03 6.86959E-01
1.06291E-02 2.05420E-02 4.45668E-02 6.64723E-02 9.47195E-02 3.47369E-01 5.90839E-01 4.45668E-02 2.05420E-02 1.06291E-02 6.44467E-01
1.13476E-02 2.06772E-02 4.35654E-02 6.44634E-02 9.13162E-02 3.38228E-01 5.79959E-01 4.35654E-02 2.06772E-02 1.13476E-02 6.03922E-01
1.19262E-02 2.07027E-02 4.24921E-02 6.24205E-02 8.79172E-02 3.28995E-01 5.68668E-01 4.24921E-02 2.07027E-02 1.19262E-02 5.65334E-01
1.23778E-02 2.06298E-02 4.13583E-02 6.03536E-02 8.45340E-02 3.19695E-01 5.57005E-01 4.13583E-02 2.06298E-02 1.23778E-02 5.28700E-01
1.27146E-02 2.04697E-02 4.01744E-02 5.82720E-02 8.11772E-02 3.10349E-01 5.45009E-01 4.01744E-02 2.04697E-02 1.27146E-02 4.94001E-01
1.29482E-02 2.02326E-02 3.89504E-02 5.61845E-02 7.78565E-02 3.00983E-01 5.32720E-01 3.89504E-02 2.02326E-02 1.29482E-02 4.61205E-01
1.30892E-02 1.99281E-02 3.76953E-02 5.40991E-02 7.45809E-02 2.91617E-01 5.20177E-01 3.76953E-02 1.99281E-02 1.30892E-02 4.30271E-01
1.31478E-02 1.95651E-02 3.64177E-02 5.20232E-02 7.13583E-02 2.82273E-01 5.07416E-01 3.64177E-02 1.95651E-02 1.31478E-02 4.01145E-01
1.31332E-02 1.91519E-02 3.51253E-02 4.99637E-02 6.81958E-02 2.72970E-01 4.94476E-01 3.51253E-02 1.91519E-02 1.31332E-02 3.73771E-01
1.30533E-02 1.86956E-02 3.38251E-02 4.79272E-02 6.51012E-02 2.63728E-01 4.81390E-01 3.38251E-02 1.86956E-02 1.30533E-02 3.48111E-01
1.29171E-02 1.82040E-02 3.25241E-02 4.59194E-02 6.20794E-02 2.54567E-01 4.68195E-01 3.25241E-02 1.82040E-02 1.29171E-02 3.24076E-01
0.00000E+00 0.00000E+00 4.02755E-02 7.58558E-02 1.25522E-01 4.45754E-01 6.94154E-01 4.02755E-02 0.00000E+00 0.00000E+00 1.12307E+00
0.00000E+00 0.00000E+00 4.02755E-02 7.58558E-02 1.25522E-01 4.45754E-01 6.94154E-01 4.02755E-02 0.00000E+00 0.00000E+00 1.12307E+00
0.00000E+00 2.60767E-03 4.11152E-02 7.51007E-02 1.22649E-01 4.38731E-01 6.90501E-01 4.11152E-02 2.60767E-03 0.00000E+00 1.08143E+00
0.00000E+00 4.88485E-03 4.17170E-02 7.42098E-02 1.19715E-01 4.31473E-01 6.85972E-01 4.17170E-02 4.88485E-03 0.00000E+00 1.03906E+00
0.00000E+00 6.87241E-03 4.21114E-02 7.31998E-02 1.16732E-01 4.24007E-01 6.80656E-01 4.21114E-02 6.87241E-03 0.00000E+00 9.96385E-01
0.00000E+00 8.60374E-03 4.23233E-02 7.20852E-02 1.13711E-01 4.16355E-01 6.74626E-01 4.23233E-02 8.60374E-03 0.00000E+00 9.53723E-01
0.00000E+00 1.00975E-02 4.23674E-02 7.08747E-02 1.10659E-01 4.08531E-01 6.67919E-01 4.23674E-02 1.00975E-02 0.00000E+00 9.11374E-01
0.00000E+00 1.13835E-02 4.22662E-02 6.95817E-02 1.07588E-01 4.00557E-01 6.60605E-01 4.22662E-02 1.13835E-02 0.00000E+00 8.69568E-01
3.43651E-04 1.24508E-02 4.20038E-02 6.81838E-02 1.04471E-01 3.92425E-01 6.52716E-01 4.20038E-02 1.24508E-02 3.43651E-04 8.27960E-01
2.02591E-03 1.34279E-02 4.16126E-02 6.66304E-02 1.01137E-01 3.83577E-01 6.43679E-01 4.16126E-02 1.34279E-02 2.02591E-03 7.80621E-01
3.53242E-03 1.42676E-02 4.11321E-02 6.50338E-02 9.78116E-02 3.74584E-01 6.34067E-01 4.11321E-02 1.42676E-02 3.53242E-03 7.34392E-01
4.84179E-03 1.49453E-02 4.05347E-02 6.33625E-02 9.44628E-02 3.65419E-01 6.23876E-01 4.05347E-02 1.49453E-02 4.84179E-03 6.89887E-01
5.96935E-03 1.54743E-02 3.98327E-02 6.16265E-02 9.11015E-02 3.56109E-01 6.13148E-01 3.98327E-02 1.54743E-02 5.96935E-03 6.47180E-01
6.92832E-03 1.58668E-02 3.90377E-02 5.98363E-02 8.77398E-02 3.46675E-01 6.01919E-01 3.90377E-02 1.58668E-02 6.92832E-03 6.06345E-01
7.73442E-03 1.61366E-02 3.81627E-02 5.80031E-02 8.43891E-02 3.37144E-01 5.90237E-01 3.81627E-02 1.61366E-02 7.73442E-03 5.67404E-01
8.40278E-03 1.62970E-02 3.72200E-02 5.61374E-02 8.10601E-02 3.27542E-01 5.78148E-01 3.72200E-02 1.62970E-02 8.40278E-03 5.30351E-01
8.94606E-03 1.63594E-02 3.62200E-02 5.42483E-02 7.77622E-02 3.17894E-01 5.65695E-01 3.62200E-02 1.63594E-02 8.94606E-03 4.95182E-01
9.37608E-03 1.63344E-02 3.51726E-02 5.23448E-02 7.45046E-02 3.08221E-01 5.52919E-01 3.51726E-02 1.63344E-02 9.37608E-03 4.61885E-01
9.70398E-03 1.62318E-02 3.40871E-02 5.04350E-02 7.12952E-02 2.98546E-01 5.39861E-01 3.40871E-02 1.62318E-02 9.70398E-03 4.30429E-01
9.94015E-03 1.60610E-02 3.29721E-02 4.85265E-02 6.81416E-02 2.88891E-01 5.26561E-01 3.29721E-02 1.60610E-02 9.94015E-03 4.00779E-01
1.00943E-02 1.58305E-02 3.18354E-02 4.66264E-02 6.50503E-02 2.79275E-01 5.13058E-01 3.18354E-02 1.58305E-02 1.00943E-02 3.72887E-01
1.01755E-02 1.55484E-02 3.06845E-02 4.47412E-02 6.20274E-02 2.69720E-01 4.99392E-01 3.06845E-02 1.55484E-02 1.01755E-02 3.46698E-01
1.01922E-02 1.52221E-02 2.95258E-02 4.28767E-02 5.90779E-02 2.60243E-01 4.85599E-01 2.95258E-02 1.52221E-02 1.01922E-02 3.22151E-01
1.01522E-02 1.48585E-02 2.83655E-02 4.10382E-02 5.62063E-02 2.50861E-01 4.71716E-01 2.83655E-02 1.48585E-02 1.01522E-02 2.99180E-01
1.00618E-02 1.44633E-02 2.72093E-02 3.92313E-02 5.34179E-02 2.41594E-01 4.57778E-01 2.72093E-02 1.44633E-02 1.00618E-02 2.77743E-01
9.92860E-03 1.40430E-02 2.60621E-02 3.74597E-02 5.07151E-02 2.32455E-01 4.43820E-01 2.60621E-02 1.40430E-02 9.92860E-03 2.57747E-01
0.00000E+00 0.00000E+00 3.65092E-02 6.77414E-02 1.14804E-01 4.38802E-01 7.08883E-01 3.65092E-02 0.00000E+00 0.00000E+00 9.76588E-01
0.00000E+00 0.00000E+00 3.65092E-02 6.77414E-02 1.14804E-01 4.38802E-01 7.08883E-01 3.65092E-02 0.00000E+00 0.00000E+00 9.76588E-01
0.00000E+00 2.13933E-03 3.69154E-02 6.67569E-02 1.11400E-01 4.30269E-01 7.02482E-01 3.69154E-02 2.13933E-03 0.00000E+00 9.35885E-01
0.00000E+00 3.99897E-03 3.71404E-02 6.56761E-02 1.08025E-01 4.21626E-01 6.95334E-01 3.71404E-02 3.99897E-03 0.00000E+00 8.95231E-01
0.00000E+00 5.61388E-03 3.72079E-02 6.45118E-02 1.04680E-01 4.12886E-01 6.87519E-01 3.72079E-02 5.61388E-03 0.00000E+00 8.54878E-01
0.00000E+00 7.01274E-03 3.71375E-02 6.32748E-02 1.01368E-01 4.04062E-01 6.79103E-01 3.71375E-02 7.01274E-03 0.00000E+00 8.15029E-01
0.00000E+00 8.21172E-03 3.69411E-02 6.19720E-02 9.80906E-02 3.95164E-01 6.70118E-01 3.69411E-02 8.21172E-03 0.00000E+00 7.75889E-01
0.00000E+00 9.23649E-03 3.66365E-02 6.06139E-02 9.48508E-02 3.86204E-01 6.60630E-01 3.66365E-02 9.23649E-03 0.00000E+00 7.37591E-01
2.77107E-04 1.00796E-02 3.62106E-02 5.91820E-02 9.16235E-02 3.77175E-01 6.50672E-01 3.62106E-02 1.00796E-02 2.77107E-04 6.99806E-01
1.63067E-03 1.08437E-02 3.56748E-02 5.76144E-02 8.82194E-02 3.67448E-01 6.39517E-01 3.56748E-02 1.08437E-02 1.63067E-03 6.57386E-01
2.83614E-03 1.14929E-02 3.50754E-02 5.60222E-02 8.48672E-02 3.57649E-01 6.27874E-01 3.50754E-02 1.14929E-02 2.83614E-03 6.16232E-01
3.87739E-03 1.20081E-02 3.43901E-02 5.43797E-02 8.15374E-02 3.47755E-01 6.15744E-01 3.43901E-02 1.20081E-02 3.87739E-03 5.76822E-01
4.76783E-03 1.24012E-02 3.36292E-02 5.26957E-02 7.82378E-02 3.37790E-01 6.03171E-01 3.36292E-02 1.24012E-02 4.76783E-03 5.39197E-01
5.51905E-03 1.26825E-02 3.28025E-02 5.09793E-02 7.49771E-02 3.27775E-01 5.90194E-01 3.28025E-02 1.26825E-02 5.51905E-03 5.03398E-01
6.14464E-03 1.28642E-02 3.19207E-02 4.92398E-02 7.17631E-02 3.17735E-01 5.76860E-01 3.19207E-02 1.28642E-02 6.14464E-03 4.69423E-01
6.65760E-03 1.29575E-02 3.09938E-02 4.74857E-02 6.86026E-02 3.07692E-01 5.63216E-01 3.09938E-02 1.29575E-02 6.65760E-03 4.37243E-01
