1.13354E-06 4.39557E-05 1.69873E-04 3.58731E-04 3.58766E-04 3.10182E-02 1.43937E-01 1.69873E-04 4.39557E-05 1.13354E-06 1.32777E-02
6.34428E-06 4.39045E-05 1.54450E-04 3.20253E-04 3.20282E-04 2.78772E-02 1.31285E-01 1.54450E-04 4.39045E-05 6.34428E-06 1.09919E-02
1.02547E-05 4.31825E-05 1.40191E-04 2.85692E-04 2.85716E-04 2.50397E-02 1.19649E-01 1.40191E-04 4.31825E-05 1.02547E-05 9.11483E-03
1.30197E-05 4.18620E-05 1.26927E-04 2.54514E-04 2.54534E-04 2.24723E-02 1.08934E-01 1.26927E-04 4.18620E-05 1.30197E-05 7.57343E-03
1.48686E-05 4.01095E-05 1.14641E-04 2.26430E-04 2.26446E-04 2.01506E-02 9.90756E-02 1.14641E-04 4.01095E-05 1.48686E-05 6.30737E-03
1.59870E-05 3.80612E-05 1.03325E-04 2.01212E-04 2.01226E-04 1.80556E-02 9.00243E-02 1.03325E-04 3.80612E-05 1.59870E-05 5.26920E-03
1.65418E-05 3.58313E-05 9.29389E-05 1.78594E-04 1.78606E-04 1.61653E-02 8.17186E-02 9.29389E-05 3.58313E-05 1.65418E-05 4.41547E-03
1.66679E-05 3.35073E-05 8.34337E-05 1.58318E-04 1.58328E-04 1.44595E-02 7.40983E-02 8.34337E-05 3.35073E-05 1.66679E-05 3.71065E-03
1.64691E-05 3.11549E-05 7.47634E-05 1.40172E-04 1.40180E-04 1.29214E-02 6.71147E-02 7.47634E-05 3.11549E-05 1.64691E-05 3.12752E-03
1.60292E-05 2.88238E-05 6.68788E-05 1.23958E-04 1.23964E-04 1.15360E-02 6.07222E-02 6.68788E-05 2.88238E-05 1.60292E-05 2.64385E-03
1.54154E-05 2.65509E-05 5.97288E-05 1.09493E-04 1.09498E-04 1.02893E-02 5.48776E-02 5.97288E-05 2.65509E-05 1.54154E-05 2.24154E-03
1.46814E-05 2.43631E-05 5.32620E-05 9.66082E-05 9.66125E-05 9.16860E-03 4.95406E-02 5.32620E-05 2.43631E-05 1.46814E-05 1.90588E-03
1.38697E-05 2.22786E-05 4.74272E-05 8.51481E-05 8.51516E-05 8.16217E-03 4.46733E-02 4.74272E-05 2.22786E-05 1.38697E-05 1.62489E-03
1.30136E-05 2.03096E-05 4.21741E-05 7.49694E-05 7.49723E-05 7.25933E-03 4.02399E-02 4.21741E-05 2.03096E-05 1.30136E-05 1.38887E-03
1.21388E-05 1.84628E-05 3.74546E-05 6.59411E-05 6.59435E-05 6.45028E-03 3.62067E-02 3.74546E-05 1.84628E-05 1.21388E-05 1.18994E-03
1.12651E-05 1.67410E-05 3.32225E-05 5.79438E-05 5.79457E-05 5.72605E-03 3.25424E-02 3.32225E-05 1.67410E-05 1.12651E-05 1.02169E-03
1.04079E-05 1.51463E-05 2.94414E-05 5.08832E-05 5.08848E-05 5.07967E-03 2.92230E-02 2.94414E-05 1.51463E-05 1.04079E-05 8.79287E-04
9.57817E-06 1.36750E-05 2.60645E-05 4.46480E-05 4.46493E-05 4.50261E-03 2.62165E-02 2.60645E-05 1.36750E-05 9.57817E-06 7.58122E-04
0.00000E+00 0.00000E+00 2.01255E-04 5.03120E-04 5.03153E-04 5.06609E-02 2.30830E-01 2.01255E-04 0.00000E+00 0.00000E+00 3.78167E-02
0.00000E+00 0.00000E+00 2.01255E-04 5.03120E-04 5.03153E-04 5.06609E-02 2.30830E-01 2.01255E-04 0.00000E+00 0.00000E+00 3.78167E-02
0.00000E+00 8.99024E-06 1.84838E-04 4.48595E-04 4.48623E-04 4.53977E-02 2.10318E-01 1.84838E-04 8.99024E-06 0.00000E+00 3.09671E-02
0.00000E+00 1.57648E-05 1.69752E-04 4.00720E-04 4.00743E-04 4.07471E-02 1.91831E-01 1.69752E-04 1.57648E-05 0.00000E+00 2.54215E-02
0.00000E+00 2.07190E-05 1.55798E-04 3.58406E-04 3.58425E-04 3.66187E-02 1.75100E-01 1.55798E-04 2.07190E-05 0.00000E+00 2.09194E-02
0.00000E+00 2.41936E-05 1.42848E-04 3.20822E-04 3.20838E-04 3.29398E-02 1.59910E-01 1.42848E-04 2.41936E-05 0.00000E+00 1.72559E-02
0.00000E+00 2.64350E-05 1.30853E-04 2.87473E-04 2.87486E-04 2.96666E-02 1.46139E-01 1.30853E-04 2.64350E-05 0.00000E+00 1.42926E-02
0.00000E+00 2.77262E-05 1.19724E-04 2.57714E-04 2.57725E-04 2.67386E-02 1.33598E-01 1.19724E-04 2.77262E-05 0.00000E+00 1.18772E-02
7.48344E-07 2.82092E-05 1.09316E-04 2.30970E-04 2.30979E-04 2.41086E-02 1.22142E-01 1.09316E-04 2.82092E-05 7.48344E-07 9.89159E-03
4.18292E-06 2.81424E-05 9.90398E-05 2.05382E-04 2.05389E-04 2.15815E-02 1.10940E-01 9.90398E-05 2.81424E-05 4.18292E-06 8.12931E-03
6.74532E-06 2.76391E-05 8.95864E-05 1.82504E-04 1.82510E-04 1.93085E-02 1.00685E-01 8.95864E-05 2.76391E-05 6.74532E-06 6.69624E-03
8.54348E-06 2.67478E-05 8.08332E-05 1.61958E-04 1.61964E-04 1.72607E-02 9.12856E-02 8.08332E-05 2.67478E-05 8.54348E-06 5.52970E-03
9.73254E-06 2.55790E-05 7.27617E-05 1.43533E-04 1.43538E-04 1.54169E-02 8.26774E-02 7.27617E-05 2.55790E-05 9.73254E-06 4.57938E-03
1.04383E-05 2.42228E-05 6.53593E-05 1.27062E-04 1.27066E-04 1.37602E-02 7.48105E-02 6.53593E-05 2.42228E-05 1.04383E-05 3.80607E-03
1.07731E-05 2.27542E-05 5.85942E-05 1.12353E-04 1.12355E-04 1.22718E-02 6.76249E-02 5.85942E-05 2.27542E-05 1.07731E-05 3.17455E-03
1.08275E-05 2.12306E-05 5.24277E-05 9.92219E-05 9.92243E-05 1.09343E-02 6.10622E-02 5.24277E-05 2.12306E-05 1.08275E-05 2.65644E-03
1.06709E-05 1.96945E-05 4.68250E-05 8.75196E-05 8.75215E-05 9.73345E-03 5.50754E-02 4.68250E-05 1.96945E-05 1.06709E-05 2.23020E-03
1.03590E-05 1.81778E-05 4.17497E-05 7.71068E-05 7.71084E-05 8.65625E-03 4.96201E-02 4.17497E-05 1.81778E-05 1.03590E-05 1.87846E-03
9.93646E-06 1.67041E-05 3.71650E-05 6.78556E-05 6.78569E-05 7.69095E-03 4.46552E-02 3.71650E-05 1.67041E-05 9.93646E-06 1.58722E-03
9.43859E-06 1.52903E-05 3.30339E-05 5.96487E-05 5.96498E-05 6.82680E-03 4.01422E-02 3.30339E-05 1.52903E-05 9.43859E-06 1.34520E-03
8.89322E-06 1.39475E-05 2.93202E-05 5.23788E-05 5.23797E-05 6.05399E-03 3.60451E-02 2.93202E-05 1.39475E-05 8.89322E-06 1.14334E-03
8.32204E-06 1.26830E-05 2.59891E-05 4.59478E-05 4.59485E-05 5.36359E-03 3.23302E-02 2.59891E-05 1.26830E-05 8.32204E-06 9.74345E-04
7.74172E-06 1.15004E-05 2.30070E-05 4.02664E-05 4.02670E-05 4.74746E-03 2.89662E-02 2.30070E-05 1.15004E-05 7.74172E-06 8.32321E-04
7.16494E-06 1.04012E-05 2.03423E-05 3.52538E-05 3.52542E-05 4.19819E-03 2.59238E-02 2.03423E-05 1.04012E-05 7.16494E-06 7.12531E-04
6.60151E-06 9.38611E-06 1.79701E-05 3.08459E-05 3.08463E-05 3.71001E-03 2.31805E-02 1.79701E-05 9.38611E-06 6.60151E-06 6.11412E-04
6.05829E-06 8.45219E-06 1.58588E-05 2.69685E-05 2.69688E-05 3.27597E-03 2.07071E-02 1.58588E-05 8.45219E-06 6.05829E-06 5.25584E-04
0.00000E+00 0.00000E+00 1.29936E-04 3.24836E-04 3.24844E-04 3.97978E-02 1.99141E-01 1.29936E-04 0.00000E+00 0.00000E+00 2.94016E-02
0.00000E+00 0.00000E+00 1.29936E-04 3.24836E-04 3.24844E-04 3.97978E-02 1.99141E-01 1.29936E-04 0.00000E+00 0.00000E+00 2.94016E-02
0.00000E+00 5.45378E-06 1.18468E-04 2.87985E-04 2.87992E-04 3.55135E-02 1.80634E-01 1.18468E-04 5.45378E-06 0.00000E+00 2.38120E-02
0.00000E+00 9.62661E-06 1.08147E-04 2.55924E-04 2.55930E-04 3.17451E-02 1.64033E-01 1.08147E-04 9.62661E-06 0.00000E+00 1.93463E-02
0.00000E+00 1.27111E-05 9.87517E-05 2.27810E-04 2.27815E-04 2.84145E-02 1.49082E-01 9.87517E-05 1.27111E-05 0.00000E+00 1.57661E-02
0.00000E+00 1.48910E-05 9.01399E-05 2.03011E-04 2.03015E-04 2.54594E-02 1.35571E-01 9.01399E-05 1.48910E-05 0.00000E+00 1.28871E-02
0.00000E+00 1.63051E-05 8.22422E-05 1.81146E-04 1.81149E-04 2.28416E-02 1.23380E-01 8.22422E-05 1.63051E-05 0.00000E+00 1.05854E-02
0.00000E+00 1.71229E-05 7.49719E-05 1.61744E-04 1.61747E-04 2.05098E-02 1.12330E-01 7.49719E-05 1.71229E-05 0.00000E+00 8.72891E-03
4.80636E-07 1.74294E-05 6.82164E-05 1.44396E-04 1.44398E-04 1.84238E-02 1.02279E-01 6.82164E-05 1.74294E-05 4.80636E-07 7.21782E-03
2.68412E-06 1.73883E-05 6.15849E-05 1.27879E-04 1.27881E-04 1.64278E-02 9.24982E-02 6.15849E-05 1.73883E-05 2.68412E-06 5.89071E-03
4.32041E-06 1.70706E-05 5.55161E-05 1.13184E-04 1.13185E-04 1.46401E-02 8.35861E-02 5.55161E-05 1.70706E-05 4.32041E-06 4.82166E-03
5.46142E-06 1.65072E-05 4.99238E-05 1.00048E-04 1.00049E-04 1.30364E-02 7.54559E-02 4.99238E-05 1.65072E-05 5.46142E-06 3.95871E-03
6.20869E-06 1.57688E-05 4.47902E-05 8.83217E-05 8.83228E-05 1.15985E-02 6.80450E-02 4.47902E-05 1.57688E-05 6.20869E-06 3.26117E-03
6.64463E-06 1.49131E-05 4.01026E-05 7.78864E-05 7.78873E-05 1.03121E-02 6.13046E-02 4.01026E-05 1.49131E-05 6.64463E-06 2.69762E-03
6.84266E-06 1.39880E-05 3.58363E-05 6.86082E-05 6.86089E-05 9.16121E-03 5.51770E-02 3.58363E-05 1.39880E-05 6.84266E-06 2.24038E-03
6.86176E-06 1.30301E-05 3.19627E-05 6.03613E-05 6.03619E-05 8.13126E-03 4.96068E-02 3.19627E-05 1.30301E-05 6.86176E-06 1.86738E-03
6.74700E-06 1.20661E-05 2.84568E-05 5.30426E-05 5.30431E-05 7.21036E-03 4.45491E-02 2.84568E-05 1.20661E-05 6.74700E-06 1.56210E-03
6.53451E-06 1.11163E-05 2.52930E-05 4.65576E-05 4.65580E-05 6.38771E-03 3.99620E-02 2.52930E-05 1.11163E-05 6.53451E-06 1.31132E-03
6.25305E-06 1.01955E-05 2.24453E-05 4.08199E-05 4.08202E-05 5.65354E-03 3.58068E-02 2.24453E-05 1.01955E-05 6.25305E-06 1.10451E-03
5.92535E-06 9.31382E-06 1.98886E-05 3.57506E-05 3.57509E-05 4.99900E-03 3.20474E-02 1.98886E-05 9.31382E-06 5.92535E-06 9.33267E-04
5.56920E-06 8.47833E-06 1.75984E-05 3.12783E-05 3.12785E-05 4.41604E-03 2.86505E-02 1.75984E-05 8.47833E-06 5.56920E-06 7.90890E-04
5.19837E-06 7.69322E-06 1.55511E-05 2.73379E-05 2.73381E-05 3.89738E-03 2.55850E-02 1.55511E-05 7.69322E-06 5.19837E-06 6.72028E-04
4.82344E-06 6.96064E-06 1.37246E-05 2.38706E-05 2.38707E-05 3.43641E-03 2.28219E-02 1.37246E-05 6.96064E-06 4.82344E-06 5.72400E-04
4.45237E-06 6.28117E-06 1.20981E-05 2.08234E-05 2.08235E-05 3.02713E-03 2.03348E-02 1.20981E-05 6.28117E-06 4.45237E-06 4.88575E-04
4.09128E-06 5.65514E-06 1.06549E-05 1.81544E-05 1.81545E-05 2.66488E-03 1.81029E-02 1.06549E-05 5.65514E-06 4.09128E-06 4.17985E-04
3.74438E-06 5.08048E-06 9.37462E-06 1.58158E-05 1.58159E-05 2.34411E-03 1.61002E-02 9.37462E-06 5.08048E-06 3.74438E-06 3.58209E-04
0.00000E+00 0.00000E+00 8.13000E-05 2.03249E-04 2.03251E-04 3.06956E-02 1.69423E-01 8.13000E-05 0.00000E+00 0.00000E+00 2.22954E-02
0.00000E+00 0.00000E+00 8.13000E-05 2.03249E-04 2.03251E-04 3.06956E-02 1.69423E-01 8.13000E-05 0.00000E+00 0.00000E+00 2.22954E-02
0.00000E+00 3.09002E-06 7.34671E-05 1.79032E-04 1.79033E-04 2.72774E-02 1.52964E-01 7.34671E-05 3.09002E-06 0.00000E+00 1.78606E-02
0.00000E+00 5.52516E-06 6.65911E-05 1.58189E-04 1.58191E-04 2.42841E-02 1.38274E-01 6.65911E-05 5.52516E-06 0.00000E+00 1.43633E-02
0.00000E+00 7.36499E-06 6.04511E-05 1.40080E-04 1.40081E-04 2.16499E-02 1.25108E-01 6.04511E-05 7.36499E-06 0.00000E+00 1.15938E-02
0.00000E+00 8.68881E-06 5.49061E-05 1.24232E-04 1.24232E-04 1.93226E-02 1.13268E-01 5.49061E-05 8.68881E-06 0.00000E+00 9.39256E-03
0.00000E+00 9.56273E-06 4.98813E-05 1.10359E-04 1.10360E-04 1.72699E-02 1.02637E-01 4.98813E-05 9.56273E-06 0.00000E+00 7.65259E-03
0.00000E+00 1.00794E-05 4.52977E-05 9.81248E-05 9.81255E-05 1.54490E-02 9.30465E-02 4.52977E-05 1.00794E-05 0.00000E+00 6.26369E-03
2.99046E-07 1.02849E-05 4.10696E-05 8.72464E-05 8.72470E-05 1.38265E-02 8.43638E-02 4.10696E-05 1.02849E-05 2.99046E-07 5.14399E-03
1.66933E-06 1.02792E-05 3.69454E-05 7.69443E-05 7.69447E-05 1.22803E-02 7.59535E-02 3.69454E-05 1.02792E-05 1.66933E-06 4.17057E-03
2.68367E-06 1.01032E-05 3.31923E-05 6.78258E-05 6.78262E-05 1.09014E-02 6.83279E-02 3.31923E-05 1.01032E-05 2.68367E-06 3.39352E-03
3.38763E-06 9.77525E-06 2.97513E-05 5.97152E-05 5.97155E-05 9.66956E-03 6.14051E-02 2.97513E-05 9.77525E-06 3.38763E-06 2.77125E-03
3.84509E-06 9.33880E-06 2.66070E-05 5.25091E-05 5.25093E-05 8.56967E-03 5.51254E-02 2.66070E-05 9.33880E-06 3.84509E-06 2.27192E-03
4.10806E-06 8.82953E-06 2.37482E-05 4.61261E-05 4.61263E-05 7.58974E-03 4.94419E-02 2.37482E-05 8.82953E-06 4.10806E-06 1.87120E-03
4.22284E-06 8.27711E-06 2.11569E-05 4.04765E-05 4.04766E-05 6.71674E-03 4.43002E-02 2.11569E-05 8.27711E-06 4.22284E-06 1.54798E-03
4.22658E-06 7.70407E-06 1.88132E-05 3.54767E-05 3.54769E-05 5.93868E-03 3.96489E-02 1.88132E-05 7.70407E-06 4.22658E-06 1.28567E-03
4.14764E-06 7.12702E-06 1.66997E-05 3.10587E-05 3.10588E-05 5.24582E-03 3.54459E-02 1.66997E-05 7.12702E-06 4.14764E-06 1.07195E-03
4.00873E-06 6.55841E-06 1.47992E-05 2.71603E-05 2.71604E-05 4.62942E-03 3.16524E-02 1.47992E-05 6.55841E-06 4.00873E-06 8.97081E-04
3.82785E-06 6.00727E-06 1.30946E-05 2.37254E-05 2.37255E-05 4.08156E-03 2.82326E-02 1.30946E-05 6.00727E-06 3.82785E-06 7.53372E-04
3.61920E-06 5.47995E-06 1.15693E-05 2.07032E-05 2.07032E-05 3.59511E-03 2.51537E-02 1.15693E-05 5.47995E-06 3.61920E-06 6.34741E-04
3.39384E-06 4.98066E-06 1.02074E-05 1.80475E-05 1.80475E-05 3.16363E-03 2.23850E-02 1.02074E-05 4.98066E-06 3.39384E-06 5.36374E-04
3.16034E-06 4.51196E-06 8.99398E-06 1.57170E-05 1.57170E-05 2.78129E-03 1.98986E-02 8.99398E-06 4.51196E-06 3.16034E-06 4.54456E-04
2.92521E-06 4.07513E-06 7.91482E-06 1.36743E-05 1.36743E-05 2.44285E-03 1.76684E-02 7.91482E-06 4.07513E-06 2.92521E-06 3.85952E-04
2.69332E-06 3.67051E-06 6.95677E-06 1.18861E-05 1.18862E-05 2.14359E-03 1.56707E-02 6.95677E-06 3.67051E-06 2.69332E-06 3.28442E-04
2.46843E-06 3.29825E-06 6.10937E-06 1.03260E-05 1.03260E-05 1.87980E-03 1.38868E-02 6.10937E-06 3.29825E-06 2.46843E-06 2.80121E-04
2.25307E-06 2.95706E-06 5.35991E-06 8.96418E-06 8.96421E-06 1.64717E-03 1.22939E-02 5.35991E-06 2.95706E-06 2.25307E-06 2.39295E-04
0.00000E+00 0.00000E+00 4.93371E-05 1.23343E-04 1.23343E-04 2.32880E-02 1.42146E-01 4.93371E-05 0.00000E+00 0.00000E+00 1.64874E-02
0.00000E+00 0.00000E+00 4.93371E-05 1.23343E-04 1.23343E-04 2.32880E-02 1.42146E-01 4.93371E-05 0.00000E+00 0.00000E+00 1.64874E-02
0.00000E+00 1.60028E-06 4.41002E-05 1.07850E-04 1.07850E-04 2.06103E-02 1.27721E-01 4.41002E-05 1.60028E-06 0.00000E+00 1.30671E-02
0.00000E+00 2.93395E-06 3.96339E-05 9.46836E-05 9.46839E-05 1.82755E-02 1.14913E-01 3.96339E-05 2.93395E-06 0.00000E+00 1.04040E-02
0.00000E+00 3.98269E-06 3.57358E-05 8.33654E-05 8.33656E-05 1.62295E-02 1.03491E-01 3.57358E-05 3.98269E-06 0.00000E+00 8.32030E-03
0.00000E+00 4.76245E-06 3.22777E-05 7.35505E-05 7.35507E-05 1.44292E-02 9.32690E-02 3.22777E-05 4.76245E-06 0.00000E+00 6.68292E-03
0.00000E+00 5.29473E-06 2.91884E-05 6.50288E-05 6.50289E-05 1.28480E-02 8.41376E-02 2.91884E-05 5.29473E-06 0.00000E+00 5.40286E-03
0.00000E+00 5.62339E-06 2.64003E-05 5.75656E-05 5.75658E-05 1.14510E-02 7.59397E-02 2.64003E-05 5.62339E-06 0.00000E+00 4.39120E-03
1.80348E-07 5.76985E-06 2.38498E-05 5.09696E-05 5.09697E-05 1.02111E-02 6.85526E-02 2.38498E-05 5.76985E-06 1.80348E-07 3.58313E-03
1.00694E-06 5.79311E-06 2.13794E-05 4.47588E-05 4.47589E-05 9.03420E-03 6.14321E-02 2.13794E-05 5.79311E-06 1.00694E-06 2.88742E-03
1.61802E-06 5.71394E-06 1.91452E-05 3.92920E-05 3.92921E-05 7.98898E-03 5.50084E-02 1.91452E-05 5.71394E-06 1.61802E-06 2.33679E-03
2.04095E-06 5.54257E-06 1.71073E-05 3.44544E-05 3.44545E-05 7.05902E-03 4.92058E-02 1.71073E-05 5.54257E-06 2.04095E-06 1.89908E-03
2.31431E-06 5.30464E-06 1.52538E-05 3.01775E-05 3.01776E-05 6.23204E-03 4.39683E-02 1.52538E-05 5.30464E-06 2.31431E-06 1.55020E-03
2.46970E-06 5.02142E-06 1.35758E-05 2.64072E-05 2.64073E-05 5.49831E-03 3.92520E-02 1.35758E-05 5.02142E-06 2.46970E-06 1.27188E-03
2.53531E-06 4.71075E-06 1.20606E-05 2.30853E-05 2.30854E-05 4.84729E-03 3.50068E-02 1.20606E-05 4.71075E-06 2.53531E-06 1.04855E-03
2.53379E-06 4.38622E-06 1.06951E-05 2.01585E-05 2.01585E-05 4.26941E-03 3.11854E-02 1.06951E-05 4.38622E-06 2.53379E-06 8.68119E-04
2.48244E-06 4.05790E-06 9.46805E-06 1.75832E-05 1.75833E-05 3.75688E-03 2.77494E-02 9.46805E-06 4.05790E-06 2.48244E-06 7.21673E-04
2.39512E-06 3.73334E-06 8.36819E-06 1.53204E-05 1.53205E-05 3.30273E-03 2.46637E-02 8.36819E-06 3.73334E-06 2.39512E-06 6.02245E-04
2.28278E-06 3.41806E-06 7.38478E-06 1.33348E-05 1.33349E-05 2.90071E-03 2.18959E-02 7.38478E-06 3.41806E-06 2.28278E-06 5.04377E-04
2.15407E-06 3.11597E-06 6.50748E-06 1.15947E-05 1.15948E-05 2.54518E-03 1.94162E-02 6.50748E-06 3.11597E-06 2.15407E-06 4.23790E-04
2.01571E-06 2.82966E-06 5.72650E-06 1.00718E-05 1.00718E-05 2.23109E-03 1.71976E-02 5.72650E-06 2.82966E-06 2.01571E-06 3.57119E-04
1.87287E-06 2.56075E-06 5.03263E-06 8.74043E-06 8.74045E-06 1.95389E-03 1.52151E-02 5.03263E-06 2.56075E-06 1.87287E-06 3.01713E-04
1.72950E-06 2.31008E-06 4.41726E-06 7.57801E-06 7.57802E-06 1.70950E-03 1.34458E-02 4.41726E-06 2.31008E-06 1.72950E-06 2.55473E-04
1.58853E-06 2.07792E-06 3.87245E-06 6.56424E-06 6.56425E-06 1.49427E-03 1.18689E-02 3.87245E-06 2.07792E-06 1.58853E-06 2.16734E-04
1.45220E-06 1.86440E-06 3.39189E-06 5.68311E-06 5.68312E-06 1.30533E-03 1.04679E-02 3.39189E-06 1.86440E-06 1.45220E-06 1.84253E-04
1.32200E-06 1.66882E-06 2.96802E-06 4.91680E-06 4.91680E-06 1.13937E-03 9.22319E-03 2.96802E-06 1.66882E-06 1.32200E-06 1.56874E-04
0.00000E+00 0.00000E+00 2.87224E-05 7.18060E-05 7.18061E-05 1.73072E-02 1.17123E-01 2.87224E-05 0.00000E+00 0.00000E+00 1.18037E-02
0.00000E+00 0.00000E+00 2.87224E-05 7.18060E-05 7.18061E-05 1.73072E-02 1.17123E-01 2.87224E-05 0.00000E+00 0.00000E+00 1.18037E-02
0.00000E+00 7.08202E-07 2.53232E-05 6.22457E-05 6.22457E-05 1.52550E-02 1.04707E-01 2.53232E-05 7.08202E-07 0.00000E+00 9.25629E-03
0.00000E+00 1.37132E-06 2.25198E-05 5.42425E-05 5.42426E-05 1.34731E-02 9.37414E-02 2.25198E-05 1.37132E-06 0.00000E+00 7.29778E-03
0.00000E+00 1.93248E-06 2.01393E-05 4.74495E-05 4.74495E-05 1.19180E-02 8.40130E-02 2.01393E-05 1.93248E-06 0.00000E+00 5.78352E-03
0.00000E+00 2.37372E-06 1.80730E-05 4.16218E-05 4.16218E-05 1.05553E-02 7.53519E-02 1.80730E-05 2.37372E-06 0.00000E+00 4.60689E-03
0.00000E+00 2.69171E-06 1.62590E-05 3.66098E-05 3.66099E-05 9.36341E-03 6.76553E-02 1.62590E-05 2.69171E-06 0.00000E+00 3.69696E-03
0.00000E+00 2.90151E-06 1.46431E-05 3.22553E-05 3.22554E-05 8.31452E-03 6.07805E-02 1.46431E-05 2.90151E-06 0.00000E+00 2.98476E-03
1.04216E-07 3.01006E-06 1.31793E-05 2.84331E-05 2.84331E-05 7.38713E-03 5.46160E-02 1.31793E-05 3.01006E-06 1.04216E-07 2.42094E-03
5.82443E-07 3.05042E-06 1.17730E-05 2.48569E-05 2.48569E-05 6.51035E-03 4.87041E-02 1.17730E-05 3.05042E-06 5.82443E-07 1.94002E-03
9.36364E-07 3.03109E-06 1.05099E-05 2.17282E-05 2.17282E-05 5.73487E-03 4.33987E-02 1.05099E-05 3.03109E-06 9.36364E-07 1.56245E-03
1.18125E-06 2.95713E-06 9.36428E-06 1.89750E-05 1.89750E-05 5.04769E-03 3.86311E-02 9.36428E-06 2.95713E-06 1.18125E-06 1.26434E-03
1.33914E-06 2.84289E-06 8.32714E-06 1.65535E-05 1.65535E-05 4.43909E-03 3.43503E-02 8.32714E-06 2.84289E-06 1.33914E-06 1.02815E-03
1.42828E-06 2.70051E-06 7.39212E-06 1.44295E-05 1.44295E-05 3.90132E-03 3.05158E-02 7.39212E-06 2.70051E-06 1.42828E-06 8.40728E-04
1.46505E-06 2.54029E-06 6.55097E-06 1.25670E-05 1.25670E-05 3.42611E-03 2.70824E-02 6.55097E-06 2.54029E-06 1.46505E-06 6.91005E-04
1.46269E-06 2.37022E-06 5.79545E-06 1.09333E-05 1.09333E-05 3.00598E-03 2.40079E-02 5.79545E-06 2.37022E-06 1.46269E-06 5.70488E-04
1.43130E-06 2.19622E-06 5.11856E-06 9.50206E-06 9.50208E-06 2.63486E-03 2.12578E-02 5.11856E-06 2.19622E-06 1.43130E-06 4.72979E-04
1.37900E-06 2.02282E-06 4.51360E-06 8.24976E-06 8.24977E-06 2.30734E-03 1.88008E-02 4.51360E-06 2.02282E-06 1.37900E-06 3.93670E-04
1.31224E-06 1.85334E-06 3.97415E-06 7.15534E-06 7.15535E-06 2.01858E-03 1.66085E-02 3.97415E-06 1.85334E-06 1.31224E-06 3.28827E-04
1.23608E-06 1.69020E-06 3.49414E-06 6.20006E-06 6.20006E-06 1.76424E-03 1.46547E-02 3.49414E-06 1.69020E-06 1.23608E-06 2.75541E-04
1.15446E-06 1.53502E-06 3.06789E-06 5.36720E-06 5.36721E-06 1.54045E-03 1.29157E-02 3.06789E-06 1.53502E-06 1.15446E-06 2.31538E-04
1.07043E-06 1.38887E-06 2.69009E-06 4.64191E-06 4.64192E-06 1.34375E-03 1.13699E-02 2.69009E-06 1.38887E-06 1.07043E-06 1.95037E-04
9.86280E-07 1.25234E-06 2.35581E-06 4.01100E-06 4.01101E-06 1.17103E-03 9.99754E-03 2.35581E-06 1.25234E-06 9.86280E-07 1.64631E-04
9.03734E-07 1.12570E-06 2.06053E-06 3.46278E-06 3.46278E-06 1.01954E-03 8.78081E-03 2.06053E-06 1.12570E-06 9.03734E-07 1.39207E-04
8.24100E-07 1.00910E-06 1.80067E-06 2.98803E-06 2.98803E-06 8.87100E-04 7.70566E-03 1.80067E-06 1.00910E-06 8.24100E-07 1.17938E-04
7.48232E-07 9.02222E-07 1.57197E-06 2.57660E-06 2.57660E-06 7.71250E-04 6.75545E-03 1.57197E-06 9.02222E-07 7.48232E-07 1.00051E-04
0.00000E+00 0.00000E+00 1.59921E-05 3.99804E-05 3.99804E-05 1.26162E-02 9.46690E-02 1.59921E-05 0.00000E+00 0.00000E+00 8.16423E-03
0.00000E+00 0.00000E+00 1.59921E-05 3.99804E-05 3.99804E-05 1.26162E-02 9.46690E-02 1.59921E-05 0.00000E+00 0.00000E+00 8.16423E-03
0.00000E+00 2.22819E-07 1.38535E-05 3.42995E-05 3.42996E-05 1.10753E-02 8.41864E-02 1.38535E-05 2.22819E-07 0.00000E+00 6.33600E-03
0.00000E+00 5.07530E-07 1.21560E-05 2.96286E-05 2.96286E-05 9.74287E-03 7.49787E-02 1.21560E-05 5.07530E-07 0.00000E+00 4.94792E-03
0.00000E+00 7.85619E-07 1.07609E-05 2.57237E-05 2.57237E-05 8.58476E-03 6.68544E-02 1.07609E-05 7.85619E-07 0.00000E+00 3.88722E-03
0.00000E+00 1.02542E-06 9.58187E-06 2.24165E-05 2.24165E-05 7.57393E-03 5.96601E-02 9.58187E-06 1.02542E-06 0.00000E+00 3.07202E-03
0.00000E+00 1.21248E-06 8.56919E-06 1.96042E-05 1.96042E-05 6.69342E-03 5.33020E-02 8.56919E-06 1.21248E-06 0.00000E+00 2.44819E-03
0.00000E+00 1.34692E-06 7.68156E-06 1.71835E-05 1.71835E-05 5.92160E-03 4.76528E-02 7.68156E-06 1.34692E-06 0.00000E+00 1.96445E-03
5.74900E-08 1.42823E-06 6.88709E-06 1.50754E-05 1.50754E-05 5.24176E-03 4.26130E-02 6.88709E-06 1.42823E-06 5.74900E-08 1.58471E-03
3.21946E-07 1.47397E-06 6.13127E-06 1.31172E-05 1.31172E-05 4.60155E-03 3.78054E-02 6.13127E-06 1.47397E-06 3.21946E-07 1.26365E-03
5.18472E-07 1.48585E-06 5.45777E-06 1.14156E-05 1.14156E-05 4.03760E-03 3.35146E-02 5.45777E-06 1.48585E-06 5.18472E-07 1.01345E-03
