6.16970E-03 9.07722E-03 1.84187E-02 2.78146E-02 3.70438E-02 2.09332E-01 4.23303E-01 1.84187E-02 9.07722E-03 6.16970E-03 1.93838E-01
6.08544E-03 8.79597E-03 1.75452E-02 2.64115E-02 3.49230E-02 2.00288E-01 4.08151E-01 1.75452E-02 8.79597E-03 6.08544E-03 1.78937E-01
5.97568E-03 8.50127E-03 1.66898E-02 2.50498E-02 3.28922E-02 1.91457E-01 3.93158E-01 1.66898E-02 8.50127E-03 5.97568E-03 1.65117E-01
0.00000E+00 0.00000E+00 2.90717E-02 5.43370E-02 9.10216E-02 4.19710E-01 7.29153E-01 2.90717E-02 0.00000E+00 0.00000E+00 7.15170E-01
0.00000E+00 0.00000E+00 2.90717E-02 5.43370E-02 9.10216E-02 4.19710E-01 7.29153E-01 2.90717E-02 0.00000E+00 0.00000E+00 7.15170E-01
0.00000E+00 1.41030E-03 2.88913E-02 5.30054E-02 8.72188E-02 4.08571E-01 7.17107E-01 2.88913E-02 1.41030E-03 0.00000E+00 6.80125E-01
0.00000E+00 2.63058E-03 2.86248E-02 5.16510E-02 8.35788E-02 3.97563E-01 7.04645E-01 2.86248E-02 2.63058E-03 0.00000E+00 6.46121E-01
0.00000E+00 3.68446E-03 2.82837E-02 5.02777E-02 8.00843E-02 3.86676E-01 6.91818E-01 2.82837E-02 3.68446E-03 0.00000E+00 6.13140E-01
0.00000E+00 4.59143E-03 2.78777E-02 4.88892E-02 7.67215E-02 3.75902E-01 6.78668E-01 2.78777E-02 4.59143E-03 0.00000E+00 5.81174E-01
0.00000E+00 5.36261E-03 2.74131E-02 4.74886E-02 7.34852E-02 3.65242E-01 6.65224E-01 2.74131E-02 5.36261E-03 0.00000E+00 5.50271E-01
0.00000E+00 6.01559E-03 2.68989E-02 4.60799E-02 7.03635E-02 3.54692E-01 6.51529E-01 2.68989E-02 6.01559E-03 0.00000E+00 5.20417E-01
1.79619E-04 6.54642E-03 2.63247E-02 4.46493E-02 6.73307E-02 3.44240E-01 6.37611E-01 2.63247E-02 6.54642E-03 1.79619E-04 4.91311E-01
1.05429E-03 7.02089E-03 2.56772E-02 4.31214E-02 6.41974E-02 3.33148E-01 6.22460E-01 2.56772E-02 7.02089E-03 1.05429E-03 4.59204E-01
1.82710E-03 7.41715E-03 2.50053E-02 4.16010E-02 6.11698E-02 3.22128E-01 6.07038E-01 2.50053E-02 7.41715E-03 1.82710E-03 4.28319E-01
2.48848E-03 7.72361E-03 2.42938E-02 4.00705E-02 5.82231E-02 3.11161E-01 5.91352E-01 2.42938E-02 7.72361E-03 2.48848E-03 3.98939E-01
3.04801E-03 7.94859E-03 2.35488E-02 3.85355E-02 5.53583E-02 3.00265E-01 5.75445E-01 2.35488E-02 7.94859E-03 3.04801E-03 3.71058E-01
3.51400E-03 8.09952E-03 2.27766E-02 3.70020E-02 5.25784E-02 2.89460E-01 5.59358E-01 2.27766E-02 8.09952E-03 3.51400E-03 3.44682E-01
3.89605E-03 8.18481E-03 2.19838E-02 3.54758E-02 4.98848E-02 2.78762E-01 5.43135E-01 2.19838E-02 8.18481E-03 3.89605E-03 3.19784E-01
4.20333E-03 8.21248E-03 2.11763E-02 3.39621E-02 4.72779E-02 2.68189E-01 5.26819E-01 2.11763E-02 8.21248E-03 4.20333E-03 2.96324E-01
4.44351E-03 8.18929E-03 2.03593E-02 3.24657E-02 4.47591E-02 2.57757E-01 5.10452E-01 2.03593E-02 8.18929E-03 4.44351E-03 2.74271E-01
4.62372E-03 8.12155E-03 1.95377E-02 3.09910E-02 4.23291E-02 2.47482E-01 4.94072E-01 1.95377E-02 8.12155E-03 4.62372E-03 2.53588E-01
4.75063E-03 8.01511E-03 1.87159E-02 2.95420E-02 3.99886E-02 2.37378E-01 4.77717E-01 1.87159E-02 8.01511E-03 4.75063E-03 2.34234E-01
4.83040E-03 7.87539E-03 1.78979E-02 2.81223E-02 3.77380E-02 2.27460E-01 4.61425E-01 1.78979E-02 7.87539E-03 4.83040E-03 2.16164E-01
4.86872E-03 7.70737E-03 1.70874E-02 2.67351E-02 3.55771E-02 2.17739E-01 4.45228E-01 1.70874E-02 7.70737E-03 4.86872E-03 1.99326E-01
4.87086E-03 7.51564E-03 1.62877E-02 2.53832E-02 3.35057E-02 2.08229E-01 4.29162E-01 1.62877E-02 7.51564E-03 4.87086E-03 1.83667E-01
4.84164E-03 7.30437E-03 1.55015E-02 2.40689E-02 3.15232E-02 1.98940E-01 4.13256E-01 1.55015E-02 7.30437E-03 4.84164E-03 1.69131E-01
4.78549E-03 7.07737E-03 1.47315E-02 2.27942E-02 2.96286E-02 1.89880E-01 3.97540E-01 1.47315E-02 7.07737E-03 4.78549E-03 1.55660E-01
4.70610E-03 6.83792E-03 1.39800E-02 2.15616E-02 2.78224E-02 1.81063E-01 3.82046E-01 1.39800E-02 6.83792E-03 4.70610E-03 1.43211E-01
4.60746E-03 6.58932E-03 1.32488E-02 2.03720E-02 2.61021E-02 1.72493E-01 3.66799E-01 1.32488E-02 6.58932E-03 4.60746E-03 1.31712E-01
0.00000E+00 0.00000E+00 2.55484E-02 4.86614E-02 7.90807E-02 4.07834E-01 7.33483E-01 2.55484E-02 0.00000E+00 0.00000E+00 6.12490E-01
0.00000E+00 0.00000E+00 2.55484E-02 4.86614E-02 7.90807E-02 4.07834E-01 7.33483E-01 2.55484E-02 0.00000E+00 0.00000E+00 6.12490E-01
0.00000E+00 1.16303E-03 2.52218E-02 4.72346E-02 7.53844E-02 3.95619E-01 7.18657E-01 2.52218E-02 1.16303E-03 0.00000E+00 5.81591E-01
0.00000E+00 2.16505E-03 2.48376E-02 4.58101E-02 7.18812E-02 3.83644E-01 7.03606E-01 2.48376E-02 2.16505E-03 0.00000E+00 5.51589E-01
0.00000E+00 3.02616E-03 2.44037E-02 4.43889E-02 6.85491E-02 3.71888E-01 6.88361E-01 2.44037E-02 3.02616E-03 0.00000E+00 5.22470E-01
0.00000E+00 3.76301E-03 2.39269E-02 4.29725E-02 6.53705E-02 3.60335E-01 6.72954E-01 2.39269E-02 3.76301E-03 0.00000E+00 4.94233E-01
0.00000E+00 4.38522E-03 2.34117E-02 4.15628E-02 6.23373E-02 3.48983E-01 6.57408E-01 2.34117E-02 4.38522E-03 0.00000E+00 4.66931E-01
0.00000E+00 4.90788E-03 2.28645E-02 4.01616E-02 5.94346E-02 3.37821E-01 6.41754E-01 2.28645E-02 4.90788E-03 0.00000E+00 4.40565E-01
1.45375E-04 5.32855E-03 2.22765E-02 3.87567E-02 5.66372E-02 3.26833E-01 6.26016E-01 2.22765E-02 5.32855E-03 1.45375E-04 4.14893E-01
8.51668E-04 5.70014E-03 2.16282E-02 3.72702E-02 5.37674E-02 3.15241E-01 6.09052E-01 2.16282E-02 5.70014E-03 8.51668E-04 3.86717E-01
1.47199E-03 6.00601E-03 2.09674E-02 3.58029E-02 5.10128E-02 3.03790E-01 5.91945E-01 2.09674E-02 6.00601E-03 1.47199E-03 3.59662E-01
1.99924E-03 6.23734E-03 2.02812E-02 3.43401E-02 4.83508E-02 2.92462E-01 5.74700E-01 2.02812E-02 6.23734E-03 1.99924E-03 3.33969E-01
2.44181E-03 6.40139E-03 1.95748E-02 3.28864E-02 4.57806E-02 2.81272E-01 5.57358E-01 1.95748E-02 6.40139E-03 2.44181E-03 3.09639E-01
2.80696E-03 6.50468E-03 1.88533E-02 3.14465E-02 4.33032E-02 2.70237E-01 5.39958E-01 1.88533E-02 6.50468E-03 2.80696E-03 2.86680E-01
3.10299E-03 6.55447E-03 1.81219E-02 3.00251E-02 4.09180E-02 2.59373E-01 5.22544E-01 1.81219E-02 6.55447E-03 3.10299E-03 2.65069E-01
3.33779E-03 6.55765E-03 1.73851E-02 2.86261E-02 3.86240E-02 2.48693E-01 5.05156E-01 1.73851E-02 6.55765E-03 3.33779E-03 2.44770E-01
3.51795E-03 6.52004E-03 1.66472E-02 2.72530E-02 3.64206E-02 2.38210E-01 4.87830E-01 1.66472E-02 6.52004E-03 3.51795E-03 2.25753E-01
3.64960E-03 6.44703E-03 1.59120E-02 2.59092E-02 3.43073E-02 2.27937E-01 4.70604E-01 1.59120E-02 6.44703E-03 3.64960E-03 2.07983E-01
3.73841E-03 6.34358E-03 1.51828E-02 2.45976E-02 3.22833E-02 2.17887E-01 4.53512E-01 1.51828E-02 6.34358E-03 3.73841E-03 1.91419E-01
3.78961E-03 6.21429E-03 1.44627E-02 2.33209E-02 3.03478E-02 2.08070E-01 4.36588E-01 1.44627E-02 6.21429E-03 3.78961E-03 1.76014E-01
3.80800E-03 6.06333E-03 1.37545E-02 2.20812E-02 2.84996E-02 1.98496E-01 4.19862E-01 1.37545E-02 6.06333E-03 3.80800E-03 1.61719E-01
3.79800E-03 5.89453E-03 1.30606E-02 2.08803E-02 2.67372E-02 1.89174E-01 4.03365E-01 1.30606E-02 5.89453E-03 3.79800E-03 1.48481E-01
3.76364E-03 5.71135E-03 1.23830E-02 1.97198E-02 2.50592E-02 1.80112E-01 3.87124E-01 1.23830E-02 5.71135E-03 3.76364E-03 1.36243E-01
3.70857E-03 5.51692E-03 1.17234E-02 1.86008E-02 2.34639E-02 1.71315E-01 3.71163E-01 1.17234E-02 5.51692E-03 3.70857E-03 1.24951E-01
3.63586E-03 5.31392E-03 1.10838E-02 1.75250E-02 2.19506E-02 1.62795E-01 3.55513E-01 1.10838E-02 5.31392E-03 3.63586E-03 1.14560E-01
3.54874E-03 5.10501E-03 1.04650E-02 1.64924E-02 2.05165E-02 1.54551E-01 3.40190E-01 1.04650E-02 5.10501E-03 3.54874E-03 1.05004E-01
0.00000E+00 0.00000E+00 2.22472E-02 4.35082E-02 6.77279E-02 3.94784E-01 7.33612E-01 2.22472E-02 0.00000E+00 0.00000E+00 5.26000E-01
0.00000E+00 0.00000E+00 2.22472E-02 4.35082E-02 6.77279E-02 3.94784E-01 7.33612E-01 2.22472E-02 0.00000E+00 0.00000E+00 5.26000E-01
0.00000E+00 9.63962E-04 2.18351E-02 4.20186E-02 6.42645E-02 3.81611E-01 7.16117E-01 2.18351E-02 9.63962E-04 0.00000E+00 4.98941E-01
0.00000E+00 1.79018E-03 2.13863E-02 4.05528E-02 6.10071E-02 3.68785E-01 6.98600E-01 2.13863E-02 1.79018E-03 0.00000E+00 4.72545E-01
0.00000E+00 2.49607E-03 2.09060E-02 3.91096E-02 5.79309E-02 3.56275E-01 6.81076E-01 2.09060E-02 2.49607E-03 0.00000E+00 4.46835E-01
0.00000E+00 3.09609E-03 2.03989E-02 3.76883E-02 5.50164E-02 3.44057E-01 6.63560E-01 2.03989E-02 3.09609E-03 0.00000E+00 4.21844E-01
0.00000E+00 3.59871E-03 1.98684E-02 3.62901E-02 5.22540E-02 3.32127E-01 6.46072E-01 1.98684E-02 3.59871E-03 0.00000E+00 3.97644E-01
0.00000E+00 4.01706E-03 1.93190E-02 3.49146E-02 4.96270E-02 3.20463E-01 6.28626E-01 1.93190E-02 4.01706E-03 0.00000E+00 3.74262E-01
1.17851E-04 4.34991E-03 1.87429E-02 3.35510E-02 4.71117E-02 3.09046E-01 6.11241E-01 1.87429E-02 4.34991E-03 1.17851E-04 3.51516E-01
6.88982E-04 4.63990E-03 1.81176E-02 3.21203E-02 4.45461E-02 2.97071E-01 5.92659E-01 1.81176E-02 4.63990E-03 6.88982E-04 3.26670E-01
1.18732E-03 4.87455E-03 1.74884E-02 3.07190E-02 4.20973E-02 2.85303E-01 5.74068E-01 1.74884E-02 4.87455E-03 1.18732E-03 3.02857E-01
1.60774E-03 5.04721E-03 1.68446E-02 2.93346E-02 3.97447E-02 2.73727E-01 5.55469E-01 1.68446E-02 5.04721E-03 1.60774E-03 2.80286E-01
1.95762E-03 5.16431E-03 1.61903E-02 2.79704E-02 3.74863E-02 2.62353E-01 5.36903E-01 1.61903E-02 5.16431E-03 1.95762E-03 2.58964E-01
2.24334E-03 5.23157E-03 1.55297E-02 2.66303E-02 3.53218E-02 2.51198E-01 5.18406E-01 1.55297E-02 5.23157E-03 2.24334E-03 2.38902E-01
2.47213E-03 5.25531E-03 1.48669E-02 2.53176E-02 3.32493E-02 2.40273E-01 5.00017E-01 1.48669E-02 5.25531E-03 2.47213E-03 2.20081E-01
2.65077E-03 5.24144E-03 1.42055E-02 2.40349E-02 3.12666E-02 2.29587E-01 4.81772E-01 1.42055E-02 5.24144E-03 2.65077E-03 2.02466E-01
2.78497E-03 5.19497E-03 1.35487E-02 2.27850E-02 2.93721E-02 2.19152E-01 4.63705E-01 1.35487E-02 5.19497E-03 2.78497E-03 1.86028E-01
2.87997E-03 5.12052E-03 1.28995E-02 2.15701E-02 2.75643E-02 2.08977E-01 4.45847E-01 1.28995E-02 5.12052E-03 2.87997E-03 1.70731E-01
2.94061E-03 5.02231E-03 1.22604E-02 2.03921E-02 2.58416E-02 1.99070E-01 4.28231E-01 1.22604E-02 5.02231E-03 2.94061E-03 1.56533E-01
2.97132E-03 4.90421E-03 1.16338E-02 1.92528E-02 2.42023E-02 1.89441E-01 4.10885E-01 1.16338E-02 4.90421E-03 2.97132E-03 1.43386E-01
2.97617E-03 4.76971E-03 1.10217E-02 1.81533E-02 2.26445E-02 1.80095E-01 3.93837E-01 1.10217E-02 4.76971E-03 2.97617E-03 1.31242E-01
2.95883E-03 4.62201E-03 1.04256E-02 1.70948E-02 2.11662E-02 1.71038E-01 3.77110E-01 1.04256E-02 4.62201E-03 2.95883E-03 1.20046E-01
2.92266E-03 4.46394E-03 9.84720E-03 1.60778E-02 1.97652E-02 1.62274E-01 3.60727E-01 9.84720E-03 4.46394E-03 2.92266E-03 1.09744E-01
2.87068E-03 4.29805E-03 9.28752E-03 1.51030E-02 1.84394E-02 1.53807E-01 3.44709E-01 9.28752E-03 4.29805E-03 2.87068E-03 1.00281E-01
2.80541E-03 4.12656E-03 8.74789E-03 1.41711E-02 1.71877E-02 1.45644E-01 3.29082E-01 8.74789E-03 4.12656E-03 2.80541E-03 9.16134E-02
2.72948E-03 3.95157E-03 8.22882E-03 1.32817E-02 1.60068E-02 1.37782E-01 3.13857E-01 8.22882E-03 3.95157E-03 2.72948E-03 8.36777E-02
0.00000E+00 0.00000E+00 1.91395E-02 3.86556E-02 5.70420E-02 3.80314E-01 7.29358E-01 1.91395E-02 0.00000E+00 0.00000E+00 4.52647E-01
0.00000E+00 0.00000E+00 1.91395E-02 3.86556E-02 5.70420E-02 3.80314E-01 7.29358E-01 1.91395E-02 0.00000E+00 0.00000E+00 4.52647E-01
0.00000E+00 8.00341E-04 1.86877E-02 3.71367E-02 5.39005E-02 3.66284E-01 7.09306E-01 1.86877E-02 8.00341E-04 0.00000E+00 4.28958E-01
0.00000E+00 1.48203E-03 1.82141E-02 3.56603E-02 5.09636E-02 3.52710E-01 6.89451E-01 1.82141E-02 1.48203E-03 0.00000E+00 4.05681E-01
0.00000E+00 2.06040E-03 1.77222E-02 3.42230E-02 4.82059E-02 3.39550E-01 6.69787E-01 1.77222E-02 2.06040E-03 0.00000E+00 3.82891E-01
0.00000E+00 2.54819E-03 1.72152E-02 3.28224E-02 4.56077E-02 3.26773E-01 6.50315E-01 1.72152E-02 2.54819E-03 0.00000E+00 3.60666E-01
0.00000E+00 2.95301E-03 1.66955E-02 3.14586E-02 4.31586E-02 3.14368E-01 6.31044E-01 1.66955E-02 2.95301E-03 0.00000E+00 3.39107E-01
0.00000E+00 3.28640E-03 1.61664E-02 3.01296E-02 4.08417E-02 3.02308E-01 6.11977E-01 1.61664E-02 3.28640E-03 0.00000E+00 3.18266E-01
9.53319E-05 3.54808E-03 1.56212E-02 2.88253E-02 3.86351E-02 2.90569E-01 5.93119E-01 1.56212E-02 3.54808E-03 9.53319E-05 2.98018E-01
5.56056E-04 3.77240E-03 1.50364E-02 2.74679E-02 3.63953E-02 2.78322E-01 5.73113E-01 1.50364E-02 3.77240E-03 5.56056E-04 2.76018E-01
9.55179E-04 3.95020E-03 1.44536E-02 2.61484E-02 3.42678E-02 2.66351E-01 5.53239E-01 1.44536E-02 3.95020E-03 9.55179E-04 2.54983E-01
1.28915E-03 4.07661E-03 1.38642E-02 2.48558E-02 3.22341E-02 2.54638E-01 5.33493E-01 1.38642E-02 4.07661E-03 1.28915E-03 2.35097E-01
1.56447E-03 4.15730E-03 1.32714E-02 2.35924E-02 3.02915E-02 2.43191E-01 5.13912E-01 1.32714E-02 4.15730E-03 1.56447E-03 2.16370E-01
1.78679E-03 4.19732E-03 1.26787E-02 2.23611E-02 2.84389E-02 2.32023E-01 4.94529E-01 1.26787E-02 4.19732E-03 1.78679E-03 1.98814E-01
1.96237E-03 4.20215E-03 1.20891E-02 2.11640E-02 2.66736E-02 2.21143E-01 4.75379E-01 1.20891E-02 4.20215E-03 1.96237E-03 1.82411E-01
2.09707E-03 4.17688E-03 1.15055E-02 2.00028E-02 2.49927E-02 2.10555E-01 4.56491E-01 1.15055E-02 4.17688E-03 2.09707E-03 1.67124E-01
2.19579E-03 4.12581E-03 1.09303E-02 1.88790E-02 2.33940E-02 2.00267E-01 4.37895E-01 1.09303E-02 4.12581E-03 2.19579E-03 1.52924E-01
2.26302E-03 4.05285E-03 1.03659E-02 1.77941E-02 2.18756E-02 1.90285E-01 4.19617E-01 1.03659E-02 4.05285E-03 2.26302E-03 1.39772E-01
2.30286E-03 3.96158E-03 9.81399E-03 1.67491E-02 2.04351E-02 1.80615E-01 4.01683E-01 9.81399E-03 3.96158E-03 2.30286E-03 1.27623E-01
2.31908E-03 3.85524E-03 9.27639E-03 1.57447E-02 1.90706E-02 1.71260E-01 3.84119E-01 9.27639E-03 3.85524E-03 2.31908E-03 1.16430E-01
2.31505E-03 3.73674E-03 8.75445E-03 1.47815E-02 1.77796E-02 1.62224E-01 3.66945E-01 8.75445E-03 3.73674E-03 2.31505E-03 1.06141E-01
2.29385E-03 3.60870E-03 8.24933E-03 1.38599E-02 1.65598E-02 1.53510E-01 3.50181E-01 8.24933E-03 3.60870E-03 2.29385E-03 9.67035E-02
2.25825E-03 3.47345E-03 7.76195E-03 1.29797E-02 1.54090E-02 1.45117E-01 3.33843E-01 7.76195E-03 3.47345E-03 2.25825E-03 8.80624E-02
2.21071E-03 3.33303E-03 7.29304E-03 1.21409E-02 1.43245E-02 1.37046E-01 3.17948E-01 7.29304E-03 3.33303E-03 2.21071E-03 8.01635E-02
2.15330E-03 3.18924E-03 6.84344E-03 1.13437E-02 1.33052E-02 1.29302E-01 3.02516E-01 6.84344E-03 3.18924E-03 2.15330E-03 7.29646E-02
2.08813E-03 3.04372E-03 6.41328E-03 1.05871E-02 1.23476E-02 1.21880E-01 2.87553E-01 6.41328E-03 3.04372E-03 2.08813E-03 6.64045E-02
0.00000E+00 0.00000E+00 1.62979E-02 3.40833E-02 4.74062E-02 3.64615E-01 7.20683E-01 1.62979E-02 0.00000E+00 0.00000E+00 3.91912E-01
0.00000E+00 0.00000E+00 1.62979E-02 3.40833E-02 4.74062E-02 3.64615E-01 7.20683E-01 1.62979E-02 0.00000E+00 0.00000E+00 3.91912E-01
0.00000E+00 6.66654E-04 1.58407E-02 3.25715E-02 4.46316E-02 3.49849E-01 6.98274E-01 1.58407E-02 6.66654E-04 0.00000E+00 3.70927E-01
0.00000E+00 1.23031E-03 1.53717E-02 3.11173E-02 4.20498E-02 3.35649E-01 6.76289E-01 1.53717E-02 1.23031E-03 0.00000E+00 3.50143E-01
0.00000E+00 1.70468E-03 1.48934E-02 2.97155E-02 3.96366E-02 3.21961E-01 6.54700E-01 1.48934E-02 1.70468E-03 0.00000E+00 3.29697E-01
0.00000E+00 2.10121E-03 1.44079E-02 2.83622E-02 3.73729E-02 3.08745E-01 6.33489E-01 1.44079E-02 2.10121E-03 0.00000E+00 3.09706E-01
0.00000E+00 2.42681E-03 1.39173E-02 2.70564E-02 3.52485E-02 2.95987E-01 6.12659E-01 1.39173E-02 2.42681E-03 0.00000E+00 2.90298E-01
0.00000E+00 2.69173E-03 1.34237E-02 2.57949E-02 3.32474E-02 2.83650E-01 5.92194E-01 1.34237E-02 2.69173E-03 0.00000E+00 2.71551E-01
7.70963E-05 2.89646E-03 1.29216E-02 2.45680E-02 3.13497E-02 2.71705E-01 5.72089E-01 1.29216E-02 2.89646E-03 7.70963E-05 2.53379E-01
4.48590E-04 3.06865E-03 1.23878E-02 2.33008E-02 2.94314E-02 2.59308E-01 5.50901E-01 1.23878E-02 3.06865E-03 4.48590E-04 2.33762E-01
7.67927E-04 3.20179E-03 1.18601E-02 2.20777E-02 2.76166E-02 2.47255E-01 5.29986E-01 1.18601E-02 3.20179E-03 7.67927E-04 2.15071E-01
1.03279E-03 3.29241E-03 1.13313E-02 2.08891E-02 2.58893E-02 2.35523E-01 5.09336E-01 1.13313E-02 3.29241E-03 1.03279E-03 1.97465E-01
1.24894E-03 3.34553E-03 1.08040E-02 1.97362E-02 2.42463E-02 2.24118E-01 4.88981E-01 1.08040E-02 3.34553E-03 1.24894E-03 1.80953E-01
1.42137E-03 3.36560E-03 1.02810E-02 1.86210E-02 2.26861E-02 2.13049E-01 4.68952E-01 1.02810E-02 3.36560E-03 1.42137E-03 1.65544E-01
1.55550E-03 3.35737E-03 9.76467E-03 1.75446E-02 2.12058E-02 2.02320E-01 4.49276E-01 9.76467E-03 3.35737E-03 1.55550E-03 1.51218E-01
1.65639E-03 3.32521E-03 9.25722E-03 1.65076E-02 1.98020E-02 1.91932E-01 4.29976E-01 9.25722E-03 3.32521E-03 1.65639E-03 1.37934E-01
1.72826E-03 3.27278E-03 8.76048E-03 1.55109E-02 1.84725E-02 1.81888E-01 4.11074E-01 8.76048E-03 3.27278E-03 1.72826E-03 1.25659E-01
1.77492E-03 3.20341E-03 8.27611E-03 1.45548E-02 1.72148E-02 1.72191E-01 3.92594E-01 8.27611E-03 3.20341E-03 1.77492E-03 1.14350E-01
1.79987E-03 3.12010E-03 7.80547E-03 1.36397E-02 1.60266E-02 1.62842E-01 3.74556E-01 7.80547E-03 3.12010E-03 1.79987E-03 1.03960E-01
1.80624E-03 3.02556E-03 7.34973E-03 1.27658E-02 1.49056E-02 1.53842E-01 3.56977E-01 7.34973E-03 3.02556E-03 1.80624E-03 9.44402E-02
1.79688E-03 2.92218E-03 6.90983E-03 1.19327E-02 1.38493E-02 1.45191E-01 3.39873E-01 6.90983E-03 2.92218E-03 1.79688E-03 8.57363E-02
1.77431E-03 2.81210E-03 6.48650E-03 1.11403E-02 1.28554E-02 1.36886E-01 3.23257E-01 6.48650E-03 2.81210E-03 1.77431E-03 7.77949E-02
1.74082E-03 2.69719E-03 6.08028E-03 1.03880E-02 1.19213E-02 1.28926E-01 3.07142E-01 6.08028E-03 2.69719E-03 1.74082E-03 7.05620E-02
1.69839E-03 2.57912E-03 5.69152E-03 9.67514E-03 1.10447E-02 1.21308E-01 2.91537E-01 5.69152E-03 2.57912E-03 1.69839E-03 6.39844E-02
1.64873E-03 2.45929E-03 5.32075E-03 9.00153E-03 1.02239E-02 1.14032E-01 2.76457E-01 5.32075E-03 2.45929E-03 1.64873E-03 5.80202E-02
1.59350E-03 2.33898E-03 4.96782E-03 8.36578E-03 9.45602E-03 1.07090E-01 2.61903E-01 4.96782E-03 2.33898E-03 1.59350E-03 5.26118E-02
0.00000E+00 0.00000E+00 1.37272E-02 2.97220E-02 3.89139E-02 3.47617E-01 7.07644E-01 1.37272E-02 0.00000E+00 0.00000E+00 3.41613E-01
0.00000E+00 0.00000E+00 1.37272E-02 2.97220E-02 3.89139E-02 3.47617E-01 7.07644E-01 1.37272E-02 0.00000E+00 0.00000E+00 3.41613E-01
0.00000E+00 5.55682E-04 1.32880E-02 2.82548E-02 3.65177E-02 3.32248E-01 6.83116E-01 1.32880E-02 5.55682E-04 0.00000E+00 3.22645E-01
0.00000E+00 1.02155E-03 1.28435E-02 2.68564E-02 3.42959E-02 3.17554E-01 6.59241E-01 1.28435E-02 1.02155E-03 0.00000E+00 3.03752E-01
0.00000E+00 1.41006E-03 1.23955E-02 2.55200E-02 3.22265E-02 3.03470E-01 6.35970E-01 1.23955E-02 1.41006E-03 0.00000E+00 2.85117E-01
0.00000E+00 1.73154E-03 1.19456E-02 2.42406E-02 3.02920E-02 2.89946E-01 6.13263E-01 1.19456E-02 1.73154E-03 0.00000E+00 2.66889E-01
0.00000E+00 1.99239E-03 1.14955E-02 2.30164E-02 2.84832E-02 2.76963E-01 5.91117E-01 1.14955E-02 1.99239E-03 0.00000E+00 2.49217E-01
0.00000E+00 2.20172E-03 1.10468E-02 2.18429E-02 2.67852E-02 2.64476E-01 5.69497E-01 1.10468E-02 2.20172E-03 0.00000E+00 2.32191E-01
6.21943E-05 2.36060E-03 1.05948E-02 2.07108E-02 2.51807E-02 2.52448E-01 5.48385E-01 1.05948E-02 2.36060E-03 6.21943E-05 2.15754E-01
3.60939E-04 2.49129E-03 1.01178E-02 1.95499E-02 2.35644E-02 2.40031E-01 5.26270E-01 1.01178E-02 2.49129E-03 3.60939E-04 1.98154E-01
6.15611E-04 2.58933E-03 9.64927E-03 1.84370E-02 2.20407E-02 2.28020E-01 5.04567E-01 9.64927E-03 2.58933E-03 6.15611E-04 1.81466E-01
8.24860E-04 2.65237E-03 9.18339E-03 1.73634E-02 2.05958E-02 2.16391E-01 4.83263E-01 9.18339E-03 2.65237E-03 8.24860E-04 1.65824E-01
9.93776E-04 2.68482E-03 8.72223E-03 1.63296E-02 1.92265E-02 2.05144E-01 4.62379E-01 8.72223E-03 2.68482E-03 9.93776E-04 1.51230E-01
1.12675E-03 2.69060E-03 8.26802E-03 1.53366E-02 1.79311E-02 1.94286E-01 4.41944E-01 8.26802E-03 2.69060E-03 1.12675E-03 1.37689E-01
1.22850E-03 2.67380E-03 7.82267E-03 1.43848E-02 1.67066E-02 1.83815E-01 4.21975E-01 7.82267E-03 2.67380E-03 1.22850E-03 1.25172E-01
1.30335E-03 2.63816E-03 7.38773E-03 1.34738E-02 1.55499E-02 1.73727E-01 4.02489E-01 7.38773E-03 2.63816E-03 1.30335E-03 1.13634E-01
1.35492E-03 2.58678E-03 6.96459E-03 1.26037E-02 1.44584E-02 1.64022E-01 3.83503E-01 6.96459E-03 2.58678E-03 1.35492E-03 1.03035E-01
1.38644E-03 2.52246E-03 6.55441E-03 1.17745E-02 1.34297E-02 1.54698E-01 3.65032E-01 6.55441E-03 2.52246E-03 1.38644E-03 9.33285E-02
1.40085E-03 2.44771E-03 6.15817E-03 1.09856E-02 1.24616E-02 1.45753E-01 3.47089E-01 6.15817E-03 2.44771E-03 1.40085E-03 8.44642E-02
1.40078E-03 2.36476E-03 5.77662E-03 1.02367E-02 1.15517E-02 1.37183E-01 3.29688E-01 5.77662E-03 2.36476E-03 1.40078E-03 7.63893E-02
1.38856E-03 2.27556E-03 5.41035E-03 9.52715E-03 1.06976E-02 1.28984E-01 3.12836E-01 5.41035E-03 2.27556E-03 1.38856E-03 6.90495E-02
1.36630E-03 2.18184E-03 5.05975E-03 8.85606E-03 9.89685E-03 1.21151E-01 2.96543E-01 5.05975E-03 2.18184E-03 1.36630E-03 6.23908E-02
1.33582E-03 2.08510E-03 4.72508E-03 8.22254E-03 9.14724E-03 1.13679E-01 2.80812E-01 4.72508E-03 2.08510E-03 1.33582E-03 5.63596E-02
1.29876E-03 1.98663E-03 4.40643E-03 7.62557E-03 8.44639E-03 1.06560E-01 2.65647E-01 4.40643E-03 1.98663E-03 1.29876E-03 5.09043E-02
1.25647E-03 1.88757E-03 4.10407E-03 7.06463E-03 7.79276E-03 9.97939E-02 2.51060E-01 4.10407E-03 1.88757E-03 1.25647E-03 4.59838E-02
1.21026E-03 1.78888E-03 3.81769E-03 6.53809E-03 7.18350E-03 9.33682E-02 2.37044E-01 3.81769E-03 1.78888E-03 1.21026E-03 4.15442E-02
