2.78353E-02 3.92637E-02 6.30188E-02 8.64659E-02 1.10807E-01 3.35318E-01 5.45461E-01 6.30188E-02 3.92637E-02 2.78353E-02 6.80334E-01
2.77888E-02 3.85667E-02 6.12966E-02 8.36728E-02 1.07082E-01 3.26751E-01 5.35374E-01 6.12966E-02 3.85667E-02 2.77888E-02 6.39919E-01
0.00000E+00 0.00000E+00 5.11335E-02 1.05685E-01 1.49983E-01 4.51457E-01 6.35691E-01 5.11335E-02 0.00000E+00 0.00000E+00 1.65980E+00
0.00000E+00 0.00000E+00 5.11335E-02 1.05685E-01 1.49983E-01 4.51457E-01 6.35691E-01 5.11335E-02 0.00000E+00 0.00000E+00 1.65980E+00
0.00000E+00 4.62293E-03 5.40410E-02 1.06265E-01 1.50063E-01 4.50127E-01 6.39819E-01 5.40410E-02 4.62293E-03 0.00000E+00 1.62771E+00
0.00000E+00 8.71207E-03 5.64813E-02 1.06520E-01 1.49736E-01 4.48139E-01 6.42767E-01 5.64813E-02 8.71207E-03 0.00000E+00 1.58978E+00
0.00000E+00 1.23321E-02 5.85116E-02 1.06490E-01 1.49052E-01 4.45563E-01 6.44652E-01 5.85116E-02 1.23321E-02 0.00000E+00 1.54742E+00
0.00000E+00 1.55355E-02 6.01782E-02 1.06206E-01 1.48055E-01 4.42459E-01 6.45568E-01 6.01782E-02 1.55355E-02 0.00000E+00 1.50176E+00
0.00000E+00 1.83505E-02 6.15065E-02 1.05686E-01 1.46769E-01 4.38855E-01 6.45558E-01 6.15065E-02 1.83505E-02 0.00000E+00 1.45365E+00
0.00000E+00 2.08238E-02 6.25381E-02 1.04960E-01 1.45231E-01 4.34807E-01 6.44709E-01 6.25381E-02 2.08238E-02 0.00000E+00 1.40393E+00
6.42097E-04 2.29272E-02 6.32414E-02 1.03986E-01 1.43409E-01 4.30297E-01 6.43032E-01 6.32414E-02 2.29272E-02 6.42097E-04 1.35235E+00
3.80604E-03 2.49058E-02 6.37596E-02 1.02787E-01 1.41262E-01 4.25063E-01 6.40435E-01 6.37596E-02 2.49058E-02 3.80604E-03 1.29014E+00
6.68694E-03 2.66601E-02 6.40854E-02 1.01463E-01 1.38952E-01 4.19455E-01 6.37092E-01 6.40854E-02 2.66601E-02 6.68694E-03 1.22776E+00
9.23819E-03 2.81387E-02 6.41654E-02 9.99537E-02 1.36425E-01 4.13424E-01 6.32966E-01 6.41654E-02 2.81387E-02 9.23819E-03 1.16649E+00
1.14818E-02 2.93609E-02 6.40188E-02 9.82770E-02 1.33702E-01 4.07001E-01 6.28094E-01 6.40188E-02 2.93609E-02 1.14818E-02 1.10662E+00
1.34368E-02 3.03439E-02 6.36635E-02 9.64485E-02 1.30805E-01 4.00213E-01 6.22503E-01 6.36635E-02 3.03439E-02 1.34368E-02 1.04839E+00
1.51265E-02 3.11088E-02 6.31204E-02 9.44868E-02 1.27757E-01 3.93095E-01 6.16236E-01 6.31204E-02 3.11088E-02 1.51265E-02 9.91988E-01
1.65738E-02 3.16758E-02 6.24098E-02 9.24094E-02 1.24581E-01 3.85680E-01 6.09337E-01 6.24098E-02 3.16758E-02 1.65738E-02 9.37516E-01
1.77977E-02 3.20620E-02 6.15490E-02 9.02318E-02 1.21297E-01 3.77998E-01 6.01843E-01 6.15490E-02 3.20620E-02 1.77977E-02 8.85073E-01
1.88162E-02 3.22835E-02 6.05545E-02 8.79688E-02 1.17924E-01 3.70078E-01 5.93791E-01 6.05545E-02 3.22835E-02 1.88162E-02 8.34723E-01
1.96460E-02 3.23556E-02 5.94416E-02 8.56341E-02 1.14479E-01 3.61948E-01 5.85216E-01 5.94416E-02 3.23556E-02 1.96460E-02 7.86502E-01
2.03033E-02 3.22926E-02 5.82250E-02 8.32410E-02 1.10979E-01 3.53637E-01 5.76157E-01 5.82250E-02 3.22926E-02 2.03033E-02 7.40427E-01
2.08031E-02 3.21082E-02 5.69186E-02 8.08018E-02 1.07441E-01 3.45170E-01 5.66648E-01 5.69186E-02 3.21082E-02 2.08031E-02 6.96494E-01
2.11600E-02 3.18152E-02 5.55353E-02 7.83281E-02 1.03878E-01 3.36573E-01 5.56727E-01 5.55353E-02 3.18152E-02 2.11600E-02 6.54683E-01
2.13873E-02 3.14258E-02 5.40874E-02 7.58309E-02 1.00305E-01 3.27873E-01 5.46429E-01 5.40874E-02 3.14258E-02 2.13873E-02 6.14962E-01
2.14979E-02 3.09512E-02 5.25862E-02 7.33202E-02 9.67347E-02 3.19092E-01 5.35790E-01 5.25862E-02 3.09512E-02 2.14979E-02 5.77286E-01
2.15020E-02 3.04010E-02 5.10418E-02 7.08058E-02 9.31791E-02 3.10254E-01 5.24839E-01 5.10418E-02 3.04010E-02 2.15020E-02 5.41639E-01
2.14124E-02 2.97861E-02 4.94648E-02 6.82964E-02 8.96493E-02 3.01382E-01 5.13617E-01 4.94648E-02 2.97861E-02 2.14124E-02 5.07937E-01
0.00000E+00 0.00000E+00 4.76825E-02 9.50853E-02 1.43327E-01 4.52477E-01 6.57178E-01 4.76825E-02 0.00000E+00 0.00000E+00 1.48139E+00
0.00000E+00 0.00000E+00 4.76825E-02 9.50853E-02 1.43327E-01 4.52477E-01 6.57178E-01 4.76825E-02 0.00000E+00 0.00000E+00 1.48139E+00
0.00000E+00 3.77548E-03 4.96959E-02 9.50114E-02 1.42135E-01 4.48999E-01 6.58737E-01 4.96959E-02 3.77548E-03 0.00000E+00 1.43831E+00
0.00000E+00 7.09594E-03 5.13309E-02 9.46920E-02 1.40664E-01 4.45011E-01 6.59208E-01 5.13309E-02 7.09594E-03 0.00000E+00 1.39233E+00
0.00000E+00 1.00184E-02 5.26358E-02 9.41585E-02 1.38951E-01 4.40571E-01 6.58701E-01 5.26358E-02 1.00184E-02 0.00000E+00 1.34443E+00
0.00000E+00 1.25890E-02 5.36498E-02 9.34364E-02 1.37028E-01 4.35725E-01 6.57304E-01 5.36498E-02 1.25890E-02 0.00000E+00 1.29533E+00
0.00000E+00 1.48332E-02 5.43953E-02 9.25406E-02 1.34917E-01 4.30498E-01 6.55057E-01 5.43953E-02 1.48332E-02 0.00000E+00 1.24562E+00
0.00000E+00 1.67918E-02 5.49069E-02 9.14940E-02 1.32644E-01 4.24933E-01 6.52044E-01 5.49069E-02 1.67918E-02 0.00000E+00 1.19582E+00
5.15202E-04 1.84445E-02 5.51607E-02 9.02643E-02 1.30183E-01 4.19019E-01 6.48286E-01 5.51607E-02 1.84445E-02 5.15202E-04 1.14554E+00
3.04866E-03 1.99867E-02 5.52504E-02 8.88369E-02 1.27432E-01 4.12378E-01 6.43523E-01 5.52504E-02 1.99867E-02 3.04866E-03 1.08696E+00
5.34377E-03 2.13422E-02 5.51917E-02 8.73227E-02 1.24585E-01 4.05444E-01 6.38063E-01 5.51917E-02 2.13422E-02 5.34377E-03 1.02923E+00
7.36511E-03 2.24713E-02 5.49425E-02 8.56743E-02 1.21600E-01 3.98180E-01 6.31883E-01 5.49425E-02 2.24713E-02 7.36511E-03 9.73282E-01
9.13218E-03 2.33910E-02 5.45196E-02 8.39054E-02 1.18495E-01 3.90615E-01 6.25022E-01 5.45196E-02 2.33910E-02 9.13218E-03 9.19254E-01
1.06617E-02 2.41165E-02 5.39382E-02 8.20298E-02 1.15288E-01 3.82774E-01 6.17509E-01 5.39382E-02 2.41165E-02 1.06617E-02 8.67268E-01
1.19741E-02 2.46656E-02 5.32160E-02 8.00627E-02 1.11997E-01 3.74688E-01 6.09388E-01 5.32160E-02 2.46656E-02 1.19741E-02 8.17377E-01
1.30888E-02 2.50558E-02 5.23700E-02 7.80183E-02 1.08642E-01 3.66389E-01 6.00705E-01 5.23700E-02 2.50558E-02 1.30888E-02 7.69596E-01
1.40222E-02 2.53014E-02 5.14147E-02 7.59095E-02 1.05238E-01 3.57903E-01 5.91497E-01 5.14147E-02 2.53014E-02 1.40222E-02 7.23937E-01
1.47895E-02 2.54162E-02 5.03635E-02 7.37480E-02 1.01799E-01 3.49257E-01 5.81803E-01 5.03635E-02 2.54162E-02 1.47895E-02 6.80396E-01
1.54051E-02 2.54129E-02 4.92292E-02 7.15452E-02 9.83415E-02 3.40478E-01 5.71660E-01 4.92292E-02 2.54129E-02 1.54051E-02 6.38953E-01
1.58827E-02 2.53037E-02 4.80238E-02 6.93116E-02 9.48770E-02 3.31591E-01 5.61107E-01 4.80238E-02 2.53037E-02 1.58827E-02 5.99578E-01
1.62350E-02 2.50998E-02 4.67586E-02 6.70570E-02 9.14181E-02 3.22619E-01 5.50181E-01 4.67586E-02 2.50998E-02 1.62350E-02 5.62227E-01
1.64740E-02 2.48119E-02 4.54440E-02 6.47908E-02 8.79761E-02 3.13587E-01 5.38919E-01 4.54440E-02 2.48119E-02 1.64740E-02 5.26852E-01
1.66109E-02 2.44500E-02 4.40899E-02 6.25215E-02 8.45614E-02 3.04517E-01 5.27358E-01 4.40899E-02 2.44500E-02 1.66109E-02 4.93395E-01
1.66564E-02 2.40234E-02 4.27053E-02 6.02571E-02 8.11834E-02 2.95431E-01 5.15533E-01 4.27053E-02 2.40234E-02 1.66564E-02 4.61796E-01
1.66192E-02 2.35399E-02 4.12983E-02 5.80052E-02 7.78517E-02 2.86350E-01 5.03478E-01 4.12983E-02 2.35399E-02 1.66192E-02 4.32018E-01
1.65095E-02 2.30085E-02 3.98772E-02 5.57726E-02 7.45738E-02 2.77295E-01 4.91229E-01 3.98772E-02 2.30085E-02 1.65095E-02 4.03973E-01
0.00000E+00 0.00000E+00 4.40370E-02 8.50433E-02 1.35142E-01 4.50535E-01 6.76817E-01 4.40370E-02 0.00000E+00 0.00000E+00 1.30283E+00
0.00000E+00 0.00000E+00 4.40370E-02 8.50433E-02 1.35142E-01 4.50535E-01 6.76817E-01 4.40370E-02 0.00000E+00 0.00000E+00 1.30283E+00
0.00000E+00 3.06306E-03 4.53181E-02 8.45008E-02 1.32896E-01 4.45104E-01 6.75739E-01 4.53181E-02 3.06306E-03 0.00000E+00 1.25433E+00
0.00000E+00 5.74565E-03 4.63045E-02 8.37809E-02 1.30496E-01 4.39313E-01 6.73679E-01 4.63045E-02 5.74565E-03 0.00000E+00 1.20519E+00
0.00000E+00 8.09641E-03 4.70349E-02 8.29071E-02 1.27967E-01 4.33203E-01 6.70737E-01 4.70349E-02 8.09641E-03 0.00000E+00 1.15597E+00
0.00000E+00 1.01547E-02 4.75411E-02 8.18989E-02 1.25330E-01 4.26807E-01 6.66995E-01 4.75411E-02 1.01547E-02 0.00000E+00 1.10706E+00
0.00000E+00 1.19424E-02 4.78415E-02 8.07679E-02 1.22598E-01 4.20146E-01 6.62490E-01 4.78415E-02 1.19424E-02 0.00000E+00 1.05882E+00
0.00000E+00 1.34941E-02 4.79637E-02 7.95314E-02 1.19789E-01 4.13252E-01 6.57299E-01 4.79637E-02 1.34941E-02 0.00000E+00 1.01148E+00
4.12906E-04 1.47951E-02 4.78887E-02 7.81627E-02 1.16879E-01 4.06115E-01 6.51452E-01 4.78887E-02 1.47951E-02 4.12906E-04 9.64572E-01
2.43986E-03 1.60009E-02 4.76724E-02 7.66232E-02 1.13719E-01 3.98258E-01 6.44526E-01 4.76724E-02 1.60009E-02 2.43986E-03 9.11222E-01
4.26825E-03 1.70527E-02 4.73460E-02 7.50271E-02 1.10528E-01 3.90189E-01 6.36962E-01 4.73460E-02 1.70527E-02 4.26825E-03 8.59302E-01
5.87093E-03 1.79197E-02 4.68761E-02 7.33361E-02 1.07268E-01 3.81878E-01 6.28750E-01 4.68761E-02 1.79197E-02 5.87093E-03 8.09476E-01
7.26472E-03 1.86165E-02 4.62763E-02 7.15615E-02 1.03954E-01 3.73352E-01 6.19928E-01 4.62763E-02 1.86165E-02 7.26472E-03 7.61777E-01
8.46400E-03 1.91558E-02 4.55596E-02 6.97146E-02 1.00599E-01 3.64633E-01 6.10530E-01 4.55596E-02 1.91558E-02 8.46400E-03 7.16234E-01
9.48600E-03 1.95528E-02 4.47405E-02 6.78078E-02 9.72197E-02 3.55751E-01 6.00600E-01 4.47405E-02 1.95528E-02 9.48600E-03 6.72823E-01
1.03473E-02 1.98221E-02 4.38326E-02 6.58525E-02 9.38281E-02 3.46733E-01 5.90184E-01 4.38326E-02 1.98221E-02 1.03473E-02 6.31497E-01
1.10617E-02 1.99758E-02 4.28477E-02 6.38591E-02 9.04366E-02 3.37604E-01 5.79322E-01 4.28477E-02 1.99758E-02 1.10617E-02 5.92220E-01
1.16420E-02 2.00252E-02 4.17968E-02 6.18371E-02 8.70564E-02 3.28388E-01 5.68053E-01 4.17968E-02 2.00252E-02 1.16420E-02 5.54948E-01
1.21004E-02 1.99811E-02 4.06903E-02 5.97956E-02 8.36979E-02 3.19108E-01 5.56416E-01 4.06903E-02 1.99811E-02 1.21004E-02 5.19630E-01
1.24482E-02 1.98535E-02 3.95376E-02 5.77430E-02 8.03708E-02 3.09789E-01 5.44451E-01 3.95376E-02 1.98535E-02 1.24482E-02 4.86213E-01
1.26961E-02 1.96519E-02 3.83479E-02 5.56872E-02 7.70838E-02 3.00451E-01 5.32195E-01 3.83479E-02 1.96519E-02 1.26961E-02 4.54637E-01
1.28541E-02 1.93848E-02 3.71295E-02 5.36356E-02 7.38449E-02 2.91116E-01 5.19687E-01 3.71295E-02 1.93848E-02 1.28541E-02 4.24840E-01
1.29316E-02 1.90607E-02 3.58900E-02 5.15947E-02 7.06612E-02 2.81804E-01 5.06963E-01 3.58900E-02 1.90607E-02 1.29316E-02 3.96756E-01
1.29373E-02 1.86872E-02 3.46365E-02 4.95710E-02 6.75392E-02 2.72534E-01 4.94060E-01 3.46365E-02 1.86872E-02 1.29373E-02 3.70320E-01
1.28785E-02 1.82706E-02 3.33757E-02 4.75704E-02 6.44858E-02 2.63327E-01 4.81011E-01 3.33757E-02 1.82706E-02 1.28785E-02 3.45489E-01
1.27637E-02 1.78183E-02 3.21136E-02 4.55980E-02 6.15055E-02 2.54198E-01 4.67853E-01 3.21136E-02 1.78183E-02 1.27637E-02 3.22177E-01
0.00000E+00 0.00000E+00 4.02944E-02 7.59966E-02 1.25475E-01 4.45988E-01 6.94240E-01 4.02944E-02 0.00000E+00 0.00000E+00 1.13250E+00
0.00000E+00 0.00000E+00 4.02944E-02 7.59966E-02 1.25475E-01 4.45988E-01 6.94240E-01 4.02944E-02 0.00000E+00 0.00000E+00 1.13250E+00
0.00000E+00 2.47442E-03 4.09952E-02 7.51104E-02 1.22439E-01 4.38823E-01 6.90458E-01 4.09952E-02 2.47442E-03 0.00000E+00 1.08272E+00
0.00000E+00 4.63455E-03 4.14750E-02 7.41034E-02 1.19362E-01 4.31439E-01 6.85814E-01 4.14750E-02 4.63455E-03 0.00000E+00 1.03388E+00
0.00000E+00 6.52087E-03 4.17636E-02 7.29924E-02 1.16255E-01 4.23861E-01 6.80398E-01 4.17636E-02 6.52087E-03 0.00000E+00 9.86177E-01
0.00000E+00 8.16616E-03 4.18854E-02 7.17910E-02 1.13128E-01 4.16113E-01 6.74283E-01 4.18854E-02 8.16616E-03 0.00000E+00 9.39759E-01
0.00000E+00 9.58891E-03 4.18548E-02 7.05081E-02 1.09989E-01 4.08207E-01 6.67505E-01 4.18548E-02 9.58891E-03 0.00000E+00 8.94781E-01
0.00000E+00 1.08178E-02 4.16932E-02 6.91560E-02 1.06845E-01 4.00165E-01 6.60133E-01 4.16932E-02 1.08178E-02 0.00000E+00 8.51274E-01
3.30414E-04 1.18420E-02 4.13846E-02 6.77124E-02 1.03673E-01 3.91978E-01 6.52200E-01 4.13846E-02 1.18420E-02 3.30414E-04 8.08735E-01
1.94981E-03 1.27851E-02 4.09565E-02 6.61218E-02 1.00293E-01 3.83084E-01 6.43127E-01 4.09565E-02 1.27851E-02 1.94981E-03 7.61185E-01
3.40461E-03 1.36017E-02 4.04504E-02 6.44986E-02 9.69358E-02 3.74056E-01 6.33490E-01 4.04504E-02 1.36017E-02 3.40461E-03 7.15331E-01
4.67395E-03 1.42676E-02 3.98389E-02 6.28115E-02 9.35677E-02 3.64868E-01 6.23285E-01 3.98389E-02 1.42676E-02 4.67395E-03 6.71638E-01
5.77211E-03 1.47952E-02 3.91334E-02 6.10698E-02 9.01990E-02 3.55544E-01 6.12553E-01 3.91334E-02 1.47952E-02 5.77211E-03 6.30071E-01
6.71130E-03 1.51953E-02 3.83442E-02 5.92827E-02 8.68405E-02 3.46106E-01 6.01329E-01 3.83442E-02 1.51953E-02 6.71130E-03 5.90604E-01
7.50604E-03 1.54805E-02 3.74832E-02 5.74602E-02 8.35023E-02 3.36580E-01 5.89659E-01 3.74832E-02 1.54805E-02 7.50604E-03 5.53171E-01
8.17024E-03 1.56630E-02 3.65611E-02 5.56115E-02 8.01934E-02 3.26990E-01 5.77589E-01 3.65611E-02 1.56630E-02 8.17024E-03 5.17691E-01
8.71546E-03 1.57528E-02 3.55874E-02 5.37449E-02 7.69224E-02 3.17358E-01 5.65160E-01 3.55874E-02 1.57528E-02 8.71546E-03 4.84105E-01
9.15253E-03 1.57596E-02 3.45708E-02 5.18680E-02 7.36969E-02 3.07707E-01 5.52412E-01 3.45708E-02 1.57596E-02 9.15253E-03 4.52352E-01
9.49160E-03 1.56921E-02 3.35197E-02 4.99881E-02 7.05240E-02 2.98058E-01 5.39385E-01 3.35197E-02 1.56921E-02 9.49160E-03 4.22369E-01
9.74218E-03 1.55588E-02 3.24416E-02 4.81120E-02 6.74101E-02 2.88431E-01 5.26119E-01 3.24416E-02 1.55588E-02 9.74218E-03 3.94093E-01
9.91318E-03 1.53674E-02 3.13436E-02 4.62459E-02 6.43609E-02 2.78846E-01 5.12653E-01 3.13436E-02 1.53674E-02 9.91318E-03 3.67459E-01
1.00129E-02 1.51251E-02 3.02322E-02 4.43955E-02 6.13814E-02 2.69323E-01 4.99023E-01 3.02322E-02 1.51251E-02 1.00129E-02 3.42403E-01
1.00492E-02 1.48389E-02 2.91134E-02 4.25660E-02 5.84762E-02 2.59878E-01 4.85267E-01 2.91134E-02 1.48389E-02 1.00492E-02 3.18859E-01
1.00293E-02 1.45149E-02 2.79927E-02 4.07623E-02 5.56490E-02 2.50530E-01 4.71420E-01 2.79927E-02 1.45149E-02 1.00293E-02 2.96764E-01
9.95923E-03 1.41585E-02 2.68753E-02 3.89893E-02 5.29045E-02 2.41295E-01 4.57517E-01 2.68753E-02 1.41585E-02 9.95923E-03 2.76074E-01
9.84584E-03 1.37755E-02 2.57657E-02 3.72507E-02 5.02446E-02 2.32188E-01 4.43593E-01 2.57657E-02 1.37755E-02 9.84584E-03 2.56708E-01
0.00000E+00 0.00000E+00 3.65068E-02 6.79323E-02 1.14602E-01 4.39091E-01 7.09017E-01 3.65068E-02 0.00000E+00 0.00000E+00 9.73352E-01
0.00000E+00 0.00000E+00 3.65068E-02 6.79323E-02 1.14602E-01 4.39091E-01 7.09017E-01 3.65068E-02 0.00000E+00 0.00000E+00 9.73352E-01
0.00000E+00 1.99867E-03 3.67679E-02 6.68036E-02 1.11037E-01 4.30397E-01 7.02473E-01 3.67679E-02 1.99867E-03 0.00000E+00 9.25635E-01
0.00000E+00 3.74016E-03 3.68707E-02 6.56005E-02 1.07528E-01 4.21615E-01 6.95205E-01 3.68707E-02 3.74016E-03 0.00000E+00 8.79775E-01
0.00000E+00 5.25743E-03 3.68370E-02 6.43338E-02 1.04073E-01 4.12759E-01 6.87290E-01 3.68370E-02 5.25743E-03 0.00000E+00 8.35738E-01
0.00000E+00 6.57725E-03 3.66844E-02 6.30126E-02 1.00671E-01 4.03837E-01 6.78790E-01 3.66844E-02 6.57725E-03 0.00000E+00 7.93473E-01
0.00000E+00 7.71471E-03 3.64238E-02 6.16427E-02 9.73245E-02 3.94859E-01 6.69741E-01 3.64238E-02 7.71471E-03 0.00000E+00 7.53001E-01
0.00000E+00 8.69330E-03 3.60706E-02 6.02326E-02 9.40323E-02 3.85836E-01 6.60202E-01 3.60706E-02 8.69330E-03 0.00000E+00 7.14221E-01
2.65289E-04 9.50483E-03 3.56110E-02 5.87631E-02 9.07689E-02 3.76759E-01 6.50208E-01 3.56110E-02 9.50483E-03 2.65289E-04 6.76626E-01
1.56367E-03 1.02478E-02 3.50521E-02 5.71677E-02 8.73405E-02 3.66994E-01 6.39027E-01 3.50521E-02 1.02478E-02 1.56367E-03 6.35084E-01
2.72586E-03 1.08868E-02 3.44408E-02 5.55584E-02 8.39765E-02 3.57168E-01 6.27369E-01 3.44408E-02 1.08868E-02 2.72586E-03 5.95256E-01
3.73564E-03 1.14026E-02 3.37547E-02 5.39095E-02 8.06471E-02 3.47260E-01 6.15235E-01 3.37547E-02 1.14026E-02 3.73564E-03 5.57472E-01
4.60498E-03 1.18057E-02 3.30026E-02 5.22286E-02 7.73585E-02 3.37290E-01 6.02667E-01 3.30026E-02 1.18057E-02 4.60498E-03 5.21662E-01
5.34417E-03 1.21050E-02 3.21929E-02 5.05231E-02 7.41179E-02 3.27279E-01 5.89703E-01 3.21929E-02 1.21050E-02 5.34417E-03 4.87774E-01
5.96535E-03 1.23110E-02 3.13348E-02 4.88011E-02 7.09317E-02 3.17250E-01 5.76388E-01 3.13348E-02 1.23110E-02 5.96535E-03 4.55728E-01
6.48017E-03 1.24340E-02 3.04369E-02 4.70697E-02 6.78049E-02 3.07224E-01 5.62769E-01 3.04369E-02 1.24340E-02 6.48017E-03 4.25436E-01
6.89834E-03 1.24823E-02 2.95066E-02 4.53357E-02 6.47427E-02 2.97222E-01 5.48886E-01 2.95066E-02 1.24823E-02 6.89834E-03 3.96832E-01
7.22893E-03 1.24639E-02 2.85508E-02 4.36052E-02 6.17497E-02 2.87263E-01 5.34780E-01 2.85508E-02 1.24639E-02 7.22893E-03 3.69855E-01
7.48045E-03 1.23862E-02 2.75759E-02 4.18840E-02 5.88302E-02 2.77367E-01 5.20492E-01 2.75759E-02 1.23862E-02 7.48045E-03 3.44442E-01
7.66087E-03 1.22561E-02 2.65880E-02 4.01774E-02 5.59877E-02 2.67551E-01 5.06060E-01 2.65880E-02 1.22561E-02 7.66087E-03 3.20533E-01
7.77764E-03 1.20803E-02 2.55926E-02 3.84903E-02 5.32255E-02 2.57833E-01 4.91523E-01 2.55926E-02 1.20803E-02 7.77764E-03 2.98067E-01
7.83773E-03 1.18646E-02 2.45946E-02 3.68273E-02 5.05461E-02 2.48229E-01 4.76918E-01 2.45946E-02 1.18646E-02 7.83773E-03 2.76985E-01
7.84761E-03 1.16148E-02 2.35987E-02 3.51922E-02 4.79516E-02 2.38756E-01 4.62280E-01 2.35987E-02 1.16148E-02 7.84761E-03 2.57225E-01
7.81331E-03 1.13360E-02 2.26092E-02 3.35889E-02 4.54438E-02 2.29426E-01 4.47645E-01 2.26092E-02 1.13360E-02 7.81331E-03 2.38730E-01
7.73981E-03 1.10326E-02 2.16299E-02 3.20212E-02 4.30254E-02 2.20258E-01 4.33045E-01 2.16299E-02 1.10326E-02 7.73981E-03 2.21459E-01
7.63284E-03 1.07096E-02 2.06643E-02 3.04916E-02 4.06964E-02 2.11261E-01 4.18514E-01 2.06643E-02 1.07096E-02 7.63284E-03 2.05339E-01
0.00000E+00 0.00000E+00 3.27449E-02 6.08129E-02 1.02912E-01 4.30295E-01 7.20740E-01 3.27449E-02 0.00000E+00 0.00000E+00 8.29013E-01
0.00000E+00 0.00000E+00 3.27449E-02 6.08129E-02 1.02912E-01 4.30295E-01 7.20740E-01 3.27449E-02 0.00000E+00 0.00000E+00 8.29013E-01
0.00000E+00 1.61507E-03 3.26837E-02 5.95030E-02 9.90685E-02 4.20248E-01 7.11390E-01 3.26837E-02 1.61507E-03 0.00000E+00 7.85363E-01
0.00000E+00 3.02039E-03 3.25154E-02 5.81573E-02 9.53553E-02 4.10236E-01 7.01472E-01 3.25154E-02 3.02039E-03 0.00000E+00 7.43973E-01
0.00000E+00 4.24246E-03 3.22546E-02 5.67815E-02 9.17601E-02 4.00259E-01 6.91047E-01 3.22546E-02 4.24246E-03 0.00000E+00 7.04654E-01
0.00000E+00 5.30287E-03 3.19135E-02 5.53805E-02 8.82736E-02 3.90316E-01 6.80170E-01 3.19135E-02 5.30287E-03 0.00000E+00 6.67241E-01
0.00000E+00 6.21378E-03 3.14996E-02 5.39582E-02 8.48930E-02 3.80410E-01 6.68870E-01 3.14996E-02 6.21378E-03 0.00000E+00 6.31668E-01
0.00000E+00 6.99436E-03 3.10236E-02 5.25192E-02 8.16099E-02 3.70545E-01 6.57199E-01 3.10236E-02 6.99436E-03 0.00000E+00 5.97770E-01
2.13133E-04 7.63831E-03 3.04732E-02 5.10470E-02 7.83979E-02 3.60710E-01 6.45190E-01 3.04732E-02 7.63831E-03 2.13133E-04 5.65070E-01
1.25472E-03 8.22425E-03 2.98412E-02 4.94676E-02 7.50595E-02 3.50211E-01 6.31965E-01 2.98412E-02 8.22425E-03 1.25472E-03 5.29206E-01
2.18351E-03 8.72433E-03 2.91769E-02 4.78899E-02 7.18155E-02 3.39722E-01 6.18363E-01 2.91769E-02 8.72433E-03 2.18351E-03 4.94932E-01
2.98685E-03 9.12354E-03 2.84616E-02 4.62926E-02 6.86385E-02 3.29224E-01 6.04390E-01 2.84616E-02 9.12354E-03 2.98685E-03 4.62493E-01
3.67480E-03 9.43044E-03 2.77021E-02 4.46816E-02 6.55314E-02 3.18734E-01 5.90088E-01 2.77021E-02 9.43044E-03 3.67480E-03 4.31808E-01
4.25603E-03 9.65266E-03 2.69051E-02 4.30630E-02 6.24983E-02 3.08274E-01 5.75495E-01 2.69051E-02 9.65266E-03 4.25603E-03 4.02823E-01
4.74070E-03 9.79902E-03 2.60777E-02 4.14433E-02 5.95424E-02 2.97861E-01 5.60657E-01 2.60777E-02 9.79902E-03 4.74070E-03 3.75460E-01
5.13862E-03 9.87795E-03 2.52266E-02 3.98279E-02 5.66655E-02 2.87516E-01 5.45618E-01 2.52266E-02 9.87795E-03 5.13862E-03 3.49639E-01
5.45792E-03 9.89657E-03 2.43575E-02 3.82223E-02 5.38701E-02 2.77255E-01 5.30421E-01 2.43575E-02 9.89657E-03 5.45792E-03 3.25300E-01
5.70626E-03 9.86154E-03 2.34759E-02 3.66311E-02 5.11585E-02 2.67097E-01 5.15104E-01 2.34759E-02 9.86154E-03 5.70626E-03 3.02386E-01
5.89080E-03 9.77912E-03 2.25867E-02 3.50591E-02 4.85323E-02 2.57058E-01 4.99707E-01 2.25867E-02 9.77912E-03 5.89080E-03 2.80845E-01
6.01823E-03 9.65514E-03 2.16946E-02 3.35102E-02 4.59930E-02 2.47154E-01 4.84268E-01 2.16946E-02 9.65514E-03 6.01823E-03 2.60620E-01
6.09481E-03 9.49503E-03 2.08039E-02 3.19883E-02 4.35418E-02 2.37400E-01 4.68824E-01 2.08039E-02 9.49503E-03 6.09481E-03 2.41660E-01
6.12635E-03 9.30385E-03 1.99184E-02 3.04968E-02 4.11794E-02 2.27809E-01 4.53410E-01 1.99184E-02 9.30385E-03 6.12635E-03 2.23912E-01
6.11828E-03 9.08628E-03 1.90415E-02 2.90387E-02 3.89060E-02 2.18396E-01 4.38060E-01 1.90415E-02 9.08628E-03 6.11828E-03 2.07320E-01
6.07560E-03 8.84664E-03 1.81764E-02 2.76166E-02 3.67219E-02 2.09171E-01 4.22806E-01 1.81764E-02 8.84664E-03 6.07560E-03 1.91833E-01
6.00248E-03 8.58862E-03 1.73262E-02 2.62336E-02 3.46282E-02 2.00150E-01 4.07682E-01 1.73262E-02 8.58862E-03 6.00248E-03 1.77414E-01
5.90361E-03 8.31615E-03 1.64932E-02 2.48912E-02 3.26234E-02 1.91340E-01 3.92716E-01 1.64932E-02 8.31615E-03 5.90361E-03 1.63997E-01
0.00000E+00 0.00000E+00 2.90695E-02 5.44884E-02 9.08589E-02 4.19838E-01 7.28933E-01 2.90695E-02 0.00000E+00 0.00000E+00 7.00856E-01
