2.47052E-03 5.25120E-03 1.48932E-02 2.53768E-02 3.33337E-02 2.40441E-01 4.99754E-01 1.48932E-02 5.25120E-03 2.47052E-03 2.19961E-01
2.64908E-03 5.23742E-03 1.42298E-02 2.40902E-02 3.13448E-02 2.29751E-01 4.81512E-01 1.42298E-02 5.23742E-03 2.64908E-03 2.02361E-01
2.78323E-03 5.19107E-03 1.35712E-02 2.28366E-02 2.94445E-02 2.19311E-01 4.63449E-01 1.35712E-02 5.19107E-03 2.78323E-03 1.85937E-01
2.87821E-03 5.11676E-03 1.29203E-02 2.16181E-02 2.76313E-02 2.09132E-01 4.45596E-01 1.29203E-02 5.11676E-03 2.87821E-03 1.70651E-01
2.93886E-03 5.01869E-03 1.22796E-02 2.04369E-02 2.59036E-02 1.99221E-01 4.27985E-01 1.22796E-02 5.01869E-03 2.93886E-03 1.56463E-01
2.96960E-03 4.90074E-03 1.16515E-02 1.92944E-02 2.42596E-02 1.89588E-01 4.10645E-01 1.16515E-02 4.90074E-03 2.96960E-03 1.43326E-01
2.97448E-03 4.76641E-03 1.10380E-02 1.81920E-02 2.26974E-02 1.80237E-01 3.93601E-01 1.10380E-02 4.76641E-03 2.97448E-03 1.31190E-01
2.95719E-03 4.61886E-03 1.04407E-02 1.71308E-02 2.12150E-02 1.71176E-01 3.76880E-01 1.04407E-02 4.61886E-03 2.95719E-03 1.20001E-01
2.92108E-03 4.46096E-03 9.86112E-03 1.61113E-02 1.98103E-02 1.62408E-01 3.60504E-01 9.86112E-03 4.46096E-03 2.92108E-03 1.09705E-01
2.86916E-03 4.29524E-03 9.30036E-03 1.51340E-02 1.84810E-02 1.53937E-01 3.44493E-01 9.30036E-03 4.29524E-03 2.86916E-03 1.00247E-01
2.80395E-03 4.12391E-03 8.75973E-03 1.41999E-02 1.72260E-02 1.45770E-01 3.28872E-01 8.75973E-03 4.12391E-03 2.80395E-03 9.15843E-02
2.72809E-03 3.94908E-03 8.23973E-03 1.33084E-02 1.60421E-02 1.37905E-01 3.13653E-01 8.23973E-03 3.94908E-03 2.72809E-03 8.36527E-02
0.00000E+00 0.00000E+00 1.92004E-02 3.87785E-02 5.72234E-02 3.80535E-01 7.29082E-01 1.92004E-02 0.00000E+00 0.00000E+00 4.52153E-01
0.00000E+00 0.00000E+00 1.92004E-02 3.87785E-02 5.72234E-02 3.80535E-01 7.29082E-01 1.92004E-02 0.00000E+00 0.00000E+00 4.52153E-01
0.00000E+00 7.99529E-04 1.87437E-02 3.72513E-02 5.40683E-02 3.66499E-01 7.09023E-01 1.87437E-02 7.99529E-04 0.00000E+00 4.28518E-01
0.00000E+00 1.48056E-03 1.82658E-02 3.57672E-02 5.11191E-02 3.52920E-01 6.89163E-01 1.82658E-02 1.48056E-03 0.00000E+00 4.05287E-01
0.00000E+00 2.05840E-03 1.77699E-02 3.43229E-02 4.83502E-02 3.39755E-01 6.69496E-01 1.77699E-02 2.05840E-03 0.00000E+00 3.82540E-01
0.00000E+00 2.54577E-03 1.72592E-02 3.29158E-02 4.57416E-02 3.26973E-01 6.50021E-01 1.72592E-02 2.54577E-03 0.00000E+00 3.60352E-01
0.00000E+00 2.95026E-03 1.67362E-02 3.15460E-02 4.32831E-02 3.14564E-01 6.30750E-01 1.67362E-02 2.95026E-03 0.00000E+00 3.38826E-01
0.00000E+00 3.28341E-03 1.62041E-02 3.02115E-02 4.09575E-02 3.02500E-01 6.11682E-01 1.62041E-02 3.28341E-03 0.00000E+00 3.18015E-01
9.52604E-05 3.54491E-03 1.56562E-02 2.89019E-02 3.87428E-02 2.90756E-01 5.92825E-01 1.56562E-02 3.54491E-03 9.52604E-05 2.97794E-01
5.55646E-04 3.76910E-03 1.50686E-02 2.75394E-02 3.64950E-02 2.78505E-01 5.72821E-01 1.50686E-02 3.76910E-03 5.55646E-04 2.75821E-01
9.54490E-04 3.94681E-03 1.44834E-02 2.62150E-02 3.43600E-02 2.66529E-01 5.52949E-01 1.44834E-02 3.94681E-03 9.54490E-04 2.54810E-01
1.28824E-03 4.07319E-03 1.38916E-02 2.49178E-02 3.23194E-02 2.54812E-01 5.33207E-01 1.38916E-02 4.07319E-03 1.28824E-03 2.34945E-01
1.56340E-03 4.15389E-03 1.32967E-02 2.36501E-02 3.03704E-02 2.43361E-01 5.13629E-01 1.32967E-02 4.15389E-03 1.56340E-03 2.16237E-01
1.78559E-03 4.19395E-03 1.27019E-02 2.24148E-02 2.85117E-02 2.32189E-01 4.94251E-01 1.27019E-02 4.19395E-03 1.78559E-03 1.98698E-01
1.96108E-03 4.19884E-03 1.21105E-02 2.12140E-02 2.67409E-02 2.21305E-01 4.75106E-01 1.21105E-02 4.19884E-03 1.96108E-03 1.82310E-01
2.09573E-03 4.17366E-03 1.15252E-02 2.00492E-02 2.50548E-02 2.10713E-01 4.56223E-01 1.15252E-02 4.17366E-03 2.09573E-03 1.67037E-01
2.19441E-03 4.12269E-03 1.09485E-02 1.89222E-02 2.34514E-02 2.00421E-01 4.37632E-01 1.09485E-02 4.12269E-03 2.19441E-03 1.52848E-01
2.26163E-03 4.04985E-03 1.03826E-02 1.78341E-02 2.19285E-02 1.90435E-01 4.19361E-01 1.03826E-02 4.04985E-03 2.26163E-03 1.39705E-01
2.30149E-03 3.95870E-03 9.82944E-03 1.67862E-02 2.04839E-02 1.80760E-01 4.01434E-01 9.82944E-03 3.95870E-03 2.30149E-03 1.27566E-01
2.31772E-03 3.85250E-03 9.29060E-03 1.57791E-02 1.91155E-02 1.71401E-01 3.83876E-01 9.29060E-03 3.85250E-03 2.31772E-03 1.16380E-01
2.31373E-03 3.73414E-03 8.76752E-03 1.48134E-02 1.78209E-02 1.62361E-01 3.66709E-01 8.76752E-03 3.73414E-03 2.31373E-03 1.06099E-01
2.29257E-03 3.60623E-03 8.26135E-03 1.38894E-02 1.65978E-02 1.53643E-01 3.49952E-01 8.26135E-03 3.60623E-03 2.29257E-03 9.66669E-02
2.25702E-03 3.47112E-03 7.77301E-03 1.30070E-02 1.54439E-02 1.45246E-01 3.33622E-01 7.77301E-03 3.47112E-03 2.25702E-03 8.80309E-02
2.20953E-03 3.33084E-03 7.30319E-03 1.21661E-02 1.43567E-02 1.37171E-01 3.17734E-01 7.30319E-03 3.33084E-03 2.20953E-03 8.01364E-02
2.15218E-03 3.18718E-03 6.85276E-03 1.13670E-02 1.33346E-02 1.29423E-01 3.02310E-01 6.85276E-03 3.18718E-03 2.15218E-03 7.29413E-02
2.08707E-03 3.04179E-03 6.42184E-03 1.06086E-02 1.23746E-02 1.21996E-01 2.87354E-01 6.42184E-03 3.04179E-03 2.08707E-03 6.63845E-02
0.00000E+00 0.00000E+00 1.63494E-02 3.41909E-02 4.75559E-02 3.64823E-01 7.20367E-01 1.63494E-02 0.00000E+00 0.00000E+00 3.91486E-01
0.00000E+00 0.00000E+00 1.63494E-02 3.41909E-02 4.75559E-02 3.64823E-01 7.20367E-01 1.63494E-02 0.00000E+00 0.00000E+00 3.91486E-01
0.00000E+00 6.65976E-04 1.58879E-02 3.26715E-02 4.47697E-02 3.50053E-01 6.97955E-01 1.58879E-02 6.65976E-04 0.00000E+00 3.70546E-01
0.00000E+00 1.22908E-03 1.54151E-02 3.12103E-02 4.21773E-02 3.35848E-01 6.75968E-01 1.54151E-02 1.22908E-03 0.00000E+00 3.49804E-01
0.00000E+00 1.70302E-03 1.49333E-02 2.98020E-02 3.97545E-02 3.22157E-01 6.54379E-01 1.49333E-02 1.70302E-03 0.00000E+00 3.29394E-01
0.00000E+00 2.09920E-03 1.44446E-02 2.84428E-02 3.74819E-02 3.08936E-01 6.33168E-01 1.44446E-02 2.09920E-03 0.00000E+00 3.09436E-01
0.00000E+00 2.42454E-03 1.39511E-02 2.71316E-02 3.53495E-02 2.96175E-01 6.12340E-01 1.39511E-02 2.42454E-03 0.00000E+00 2.90057E-01
0.00000E+00 2.68927E-03 1.34549E-02 2.58650E-02 3.33410E-02 2.83834E-01 5.91878E-01 1.34549E-02 2.68927E-03 0.00000E+00 2.71336E-01
7.70380E-05 2.89386E-03 1.29505E-02 2.46334E-02 3.14364E-02 2.71886E-01 5.71776E-01 1.29505E-02 2.89386E-03 7.70380E-05 2.53187E-01
4.48257E-04 3.06595E-03 1.24143E-02 2.33615E-02 2.95114E-02 2.59485E-01 5.50592E-01 1.24143E-02 3.06595E-03 4.48257E-04 2.33594E-01
7.67369E-04 3.19903E-03 1.18845E-02 2.21341E-02 2.76903E-02 2.47428E-01 5.29682E-01 1.18845E-02 3.19903E-03 7.67369E-04 2.14923E-01
1.03206E-03 3.28963E-03 1.13537E-02 2.09414E-02 2.59573E-02 2.35692E-01 5.09038E-01 1.13537E-02 3.28963E-03 1.03206E-03 1.97336E-01
1.24808E-03 3.34277E-03 1.08246E-02 1.97847E-02 2.43089E-02 2.24283E-01 4.88688E-01 1.08246E-02 3.34277E-03 1.24808E-03 1.80840E-01
1.42040E-03 3.36288E-03 1.02999E-02 1.86659E-02 2.27438E-02 2.13210E-01 4.68666E-01 1.02999E-02 3.36288E-03 1.42040E-03 1.65447E-01
1.55447E-03 3.35471E-03 9.78202E-03 1.75862E-02 2.12589E-02 2.02477E-01 4.48997E-01 9.78202E-03 3.35471E-03 1.55447E-03 1.51133E-01
1.65533E-03 3.32262E-03 9.27314E-03 1.65462E-02 1.98509E-02 1.92085E-01 4.29703E-01 9.27314E-03 3.32262E-03 1.65533E-03 1.37861E-01
1.72717E-03 3.27028E-03 8.77510E-03 1.55465E-02 1.85174E-02 1.82037E-01 4.10810E-01 8.77510E-03 3.27028E-03 1.72717E-03 1.25596E-01
1.77383E-03 3.20102E-03 8.28952E-03 1.45878E-02 1.72561E-02 1.72336E-01 3.92338E-01 8.28952E-03 3.20102E-03 1.77383E-03 1.14295E-01
1.79879E-03 3.11782E-03 7.81777E-03 1.36702E-02 1.60645E-02 1.62983E-01 3.74307E-01 7.81777E-03 3.11782E-03 1.79879E-03 1.03913E-01
1.80518E-03 3.02339E-03 7.36101E-03 1.27939E-02 1.49404E-02 1.53979E-01 3.56736E-01 7.36101E-03 3.02339E-03 1.80518E-03 9.43998E-02
1.79585E-03 2.92012E-03 6.92017E-03 1.19587E-02 1.38812E-02 1.45324E-01 3.39640E-01 6.92017E-03 2.92012E-03 1.79585E-03 8.57017E-02
1.77332E-03 2.81016E-03 6.49598E-03 1.11642E-02 1.28846E-02 1.37015E-01 3.23033E-01 6.49598E-03 2.81016E-03 1.77332E-03 7.77652E-02
1.73987E-03 2.69537E-03 6.08896E-03 1.04101E-02 1.19481E-02 1.29051E-01 3.06926E-01 6.08896E-03 2.69537E-03 1.73987E-03 7.05366E-02
1.69749E-03 2.57741E-03 5.69947E-03 9.69543E-03 1.10692E-02 1.21428E-01 2.91329E-01 5.69947E-03 2.57741E-03 1.69749E-03 6.39627E-02
1.64787E-03 2.45769E-03 5.32802E-03 9.02019E-03 1.02464E-02 1.14148E-01 2.76257E-01 5.32802E-03 2.45769E-03 1.64787E-03 5.80017E-02
1.59269E-03 2.33749E-03 4.97448E-03 8.38294E-03 9.47658E-03 1.07202E-01 2.61711E-01 4.97448E-03 2.33749E-03 1.59269E-03 5.25960E-02
0.00000E+00 0.00000E+00 1.37703E-02 2.98153E-02 3.90361E-02 3.47817E-01 7.07293E-01 1.37703E-02 0.00000E+00 0.00000E+00 3.41243E-01
0.00000E+00 0.00000E+00 1.37703E-02 2.98153E-02 3.90361E-02 3.47817E-01 7.07293E-01 1.37703E-02 0.00000E+00 0.00000E+00 3.41243E-01
0.00000E+00 5.55114E-04 1.33273E-02 2.83411E-02 3.66299E-02 3.32445E-01 6.82766E-01 1.33273E-02 5.55114E-04 0.00000E+00 3.22315E-01
0.00000E+00 1.02053E-03 1.28795E-02 2.69363E-02 3.43992E-02 3.17747E-01 6.58893E-01 1.28795E-02 1.02053E-03 0.00000E+00 3.03458E-01
0.00000E+00 1.40868E-03 1.24285E-02 2.55941E-02 3.23217E-02 3.03660E-01 6.35624E-01 1.24285E-02 1.40868E-03 0.00000E+00 2.84855E-01
0.00000E+00 1.72988E-03 1.19759E-02 2.43093E-02 3.03797E-02 2.90133E-01 6.12921E-01 1.19759E-02 1.72988E-03 0.00000E+00 2.66655E-01
0.00000E+00 1.99051E-03 1.15233E-02 2.30802E-02 2.85642E-02 2.77147E-01 5.90780E-01 1.15233E-02 1.99051E-03 0.00000E+00 2.49009E-01
0.00000E+00 2.19969E-03 1.10724E-02 2.19022E-02 2.68600E-02 2.64656E-01 5.69165E-01 1.10724E-02 2.19969E-03 0.00000E+00 2.32006E-01
6.21470E-05 2.35847E-03 1.06184E-02 2.07659E-02 2.52498E-02 2.52625E-01 5.48058E-01 1.06184E-02 2.35847E-03 6.21470E-05 2.15590E-01
3.60668E-04 2.48908E-03 1.01393E-02 1.96008E-02 2.36279E-02 2.40204E-01 5.25949E-01 1.01393E-02 2.48908E-03 3.60668E-04 1.98010E-01
6.15161E-04 2.58709E-03 9.66902E-03 1.84841E-02 2.20991E-02 2.28190E-01 5.04254E-01 9.66902E-03 2.58709E-03 6.15161E-04 1.81340E-01
8.24271E-04 2.65011E-03 9.20146E-03 1.74069E-02 2.06494E-02 2.16557E-01 4.82957E-01 9.20146E-03 2.65011E-03 8.24271E-04 1.65714E-01
9.93083E-04 2.68259E-03 8.73877E-03 1.63698E-02 1.92757E-02 2.05307E-01 4.62081E-01 8.73877E-03 2.68259E-03 9.93083E-04 1.51136E-01
1.12598E-03 2.68841E-03 8.28317E-03 1.53737E-02 1.79763E-02 1.94444E-01 4.41654E-01 8.28317E-03 2.68841E-03 1.12598E-03 1.37608E-01
1.22768E-03 2.67167E-03 7.83653E-03 1.44190E-02 1.67481E-02 1.83969E-01 4.21694E-01 7.83653E-03 2.67167E-03 1.22768E-03 1.25101E-01
1.30251E-03 2.63609E-03 7.40041E-03 1.35053E-02 1.55879E-02 1.73878E-01 4.02217E-01 7.40041E-03 2.63609E-03 1.30251E-03 1.13573E-01
1.35406E-03 2.58479E-03 6.97618E-03 1.26328E-02 1.44932E-02 1.64168E-01 3.83239E-01 6.97618E-03 2.58479E-03 1.35406E-03 1.02983E-01
1.38558E-03 2.52057E-03 6.56502E-03 1.18012E-02 1.34617E-02 1.54840E-01 3.64777E-01 6.56502E-03 2.52057E-03 1.38558E-03 9.32836E-02
1.40001E-03 2.44591E-03 6.16786E-03 1.10103E-02 1.24909E-02 1.45891E-01 3.46844E-01 6.16786E-03 2.44591E-03 1.40001E-03 8.44259E-02
1.39995E-03 2.36305E-03 5.78548E-03 1.02594E-02 1.15784E-02 1.37316E-01 3.29452E-01 5.78548E-03 2.36305E-03 1.39995E-03 7.63565E-02
1.38777E-03 2.27395E-03 5.41844E-03 9.54795E-03 1.07220E-02 1.29113E-01 3.12610E-01 5.41844E-03 2.27395E-03 1.38777E-03 6.90216E-02
1.36554E-03 2.18033E-03 5.06714E-03 8.87516E-03 9.91919E-03 1.21276E-01 2.96325E-01 5.06714E-03 2.18033E-03 1.36554E-03 6.23670E-02
1.33510E-03 2.08368E-03 4.73182E-03 8.24007E-03 9.16764E-03 1.13799E-01 2.80603E-01 4.73182E-03 2.08368E-03 1.33510E-03 5.63393E-02
1.29807E-03 1.98531E-03 4.41258E-03 7.64165E-03 8.46501E-03 1.06676E-01 2.65448E-01 4.41258E-03 1.98531E-03 1.29807E-03 5.08871E-02
1.25582E-03 1.88634E-03 4.10968E-03 7.07936E-03 7.80975E-03 9.99060E-02 2.50869E-01 4.10968E-03 1.88634E-03 1.25582E-03 4.59692E-02
1.20965E-03 1.78774E-03 3.82280E-03 6.55158E-03 7.19899E-03 9.34760E-02 2.36862E-01 3.82280E-03 1.78774E-03 1.20965E-03 4.15318E-02
0.00000E+00 0.00000E+00 1.14714E-02 2.56524E-02 3.17048E-02 3.29517E-01 6.90067E-01 1.14714E-02 0.00000E+00 0.00000E+00 2.99552E-01
0.00000E+00 0.00000E+00 1.14714E-02 2.56524E-02 3.17048E-02 3.29517E-01 6.90067E-01 1.14714E-02 0.00000E+00 0.00000E+00 2.99552E-01
0.00000E+00 4.62101E-04 1.10619E-02 2.42597E-02 2.96633E-02 3.13697E-01 6.63701E-01 1.10619E-02 4.62101E-04 0.00000E+00 2.82014E-01
0.00000E+00 8.45911E-04 1.06514E-02 2.29431E-02 2.77759E-02 2.98658E-01 6.38217E-01 1.06514E-02 8.45911E-04 0.00000E+00 2.64517E-01
0.00000E+00 1.16278E-03 1.02413E-02 2.16947E-02 2.60230E-02 2.84324E-01 6.13541E-01 1.02413E-02 1.16278E-03 0.00000E+00 2.47274E-01
0.00000E+00 1.42208E-03 9.83285E-03 2.05086E-02 2.43890E-02 2.70635E-01 5.89615E-01 9.83285E-03 1.42208E-03 0.00000E+00 2.30453E-01
0.00000E+00 1.62971E-03 9.42756E-03 1.93823E-02 2.28659E-02 2.57566E-01 5.66424E-01 9.42756E-03 1.62971E-03 0.00000E+00 2.14211E-01
0.00000E+00 1.79380E-03 9.02655E-03 1.83104E-02 2.14405E-02 2.45062E-01 5.43915E-01 9.02655E-03 1.79380E-03 0.00000E+00 1.98639E-01
4.99450E-05 1.91582E-03 8.62593E-03 1.72840E-02 2.00977E-02 2.33080E-01 5.22057E-01 8.62593E-03 1.91582E-03 4.99450E-05 1.83694E-01
2.89060E-04 2.01360E-03 8.20581E-03 1.62385E-02 1.87493E-02 2.20773E-01 4.99288E-01 8.20581E-03 2.01360E-03 2.89060E-04 1.67845E-01
4.91117E-04 2.08428E-03 7.79563E-03 1.52427E-02 1.74822E-02 2.08931E-01 4.77066E-01 7.79563E-03 2.08428E-03 4.91117E-04 1.52914E-01
6.55488E-04 2.12635E-03 7.39057E-03 1.42887E-02 1.62846E-02 1.97525E-01 4.55370E-01 7.39057E-03 2.12635E-03 6.55488E-04 1.39003E-01
7.86651E-04 2.14369E-03 6.99230E-03 1.33763E-02 1.51537E-02 1.86551E-01 4.34213E-01 6.99230E-03 2.14369E-03 7.86651E-04 1.26109E-01
8.88453E-04 2.13970E-03 6.60258E-03 1.25058E-02 1.40876E-02 1.76010E-01 4.13617E-01 6.60258E-03 2.13970E-03 8.88453E-04 1.14222E-01
9.64956E-04 2.11790E-03 6.22285E-03 1.16768E-02 1.30834E-02 1.65897E-01 3.93595E-01 6.22285E-03 2.11790E-03 9.64956E-04 1.03307E-01
1.01985E-03 2.08143E-03 5.85422E-03 1.08883E-02 1.21381E-02 1.56202E-01 3.74153E-01 5.85422E-03 2.08143E-03 1.01985E-03 9.33121E-02
1.05620E-03 2.03291E-03 5.49767E-03 1.01400E-02 1.12493E-02 1.46920E-01 3.55300E-01 5.49767E-03 2.03291E-03 1.05620E-03 8.41905E-02
1.07674E-03 1.97468E-03 5.15402E-03 9.43094E-03 1.04148E-02 1.38046E-01 3.37047E-01 5.15402E-03 1.97468E-03 1.07674E-03 7.58911E-02
1.08390E-03 1.90879E-03 4.82388E-03 8.76048E-03 9.63228E-03 1.29574E-01 3.19399E-01 4.82388E-03 1.90879E-03 1.08390E-03 6.83600E-02
1.07988E-03 1.83706E-03 4.50771E-03 8.12766E-03 8.89943E-03 1.21496E-01 3.02362E-01 4.50771E-03 1.83706E-03 1.07988E-03 6.15423E-02
1.06659E-03 1.76108E-03 4.20580E-03 7.53147E-03 8.21406E-03 1.13805E-01 2.85939E-01 4.20580E-03 1.76108E-03 1.06659E-03 5.53829E-02
1.04572E-03 1.68222E-03 3.91832E-03 6.97078E-03 7.57396E-03 1.06491E-01 2.70131E-01 3.91832E-03 1.68222E-03 1.04572E-03 4.98280E-02
1.01876E-03 1.60165E-03 3.64530E-03 6.44441E-03 6.97692E-03 9.95468E-02 2.54937E-01 3.64530E-03 1.60165E-03 1.01876E-03 4.48253E-02
9.87019E-04 1.52040E-03 3.38665E-03 5.95109E-03 6.42079E-03 9.29619E-02 2.40354E-01 3.38665E-03 1.52040E-03 9.87019E-04 4.03252E-02
9.51558E-04 1.43931E-03 3.14245E-03 5.49006E-03 5.90410E-03 8.67324E-02 2.26389E-01 3.14245E-03 1.43931E-03 9.51558E-04 3.62880E-02
9.13413E-04 1.35913E-03 2.91228E-03 5.05958E-03 5.42428E-03 8.08434E-02 2.13028E-01 2.91228E-03 1.35913E-03 9.13413E-04 3.26638E-02
0.00000E+00 0.00000E+00 9.44495E-03 2.17305E-02 2.54943E-02 3.09914E-01 6.68937E-01 9.44495E-03 0.00000E+00 0.00000E+00 2.64639E-01
0.00000E+00 0.00000E+00 9.44495E-03 2.17305E-02 2.54943E-02 3.09914E-01 6.68937E-01 9.44495E-03 0.00000E+00 0.00000E+00 2.64639E-01
0.00000E+00 3.83351E-04 9.07763E-03 2.04500E-02 2.37880E-02 2.93821E-01 6.41031E-01 9.07763E-03 3.83351E-04 0.00000E+00 2.47989E-01
0.00000E+00 6.98538E-04 8.71150E-03 1.92478E-02 2.22139E-02 2.78612E-01 6.14230E-01 8.71150E-03 6.98538E-04 0.00000E+00 2.31444E-01
0.00000E+00 9.55927E-04 8.34779E-03 1.81156E-02 2.07553E-02 2.64196E-01 5.88432E-01 8.34779E-03 9.55927E-04 0.00000E+00 2.15227E-01
0.00000E+00 1.16401E-03 7.98764E-03 1.70470E-02 1.93989E-02 2.50502E-01 5.63562E-01 7.98764E-03 1.16401E-03 0.00000E+00 1.99505E-01
0.00000E+00 1.32823E-03 7.63234E-03 1.60391E-02 1.81376E-02 2.37502E-01 5.39594E-01 7.63234E-03 1.32823E-03 0.00000E+00 1.84432E-01
0.00000E+00 1.45582E-03 7.28280E-03 1.50860E-02 1.69603E-02 2.25128E-01 5.16456E-01 7.28280E-03 1.45582E-03 0.00000E+00 1.70086E-01
3.99330E-05 1.54850E-03 6.93585E-03 1.41793E-02 1.58542E-02 2.13331E-01 4.94101E-01 6.93585E-03 1.54850E-03 3.99330E-05 1.56425E-01
2.30458E-04 1.62049E-03 6.57391E-03 1.32612E-02 1.47465E-02 2.01278E-01 4.70936E-01 6.57391E-03 1.62049E-03 2.30458E-04 1.42100E-01
3.89975E-04 1.67017E-03 6.22229E-03 1.23920E-02 1.37086E-02 1.89740E-01 4.48444E-01 6.22229E-03 1.67017E-03 3.89975E-04 1.28710E-01
5.18386E-04 1.69664E-03 5.87709E-03 1.15646E-02 1.27307E-02 1.78684E-01 4.26595E-01 5.87709E-03 1.69664E-03 5.18386E-04 1.16328E-01
6.19607E-04 1.70327E-03 5.53962E-03 1.07780E-02 1.18100E-02 1.68101E-01 4.05395E-01 5.53962E-03 1.70327E-03 6.19607E-04 1.04936E-01
6.96986E-04 1.69302E-03 5.21130E-03 1.00322E-02 1.09449E-02 1.57989E-01 3.84859E-01 5.21130E-03 1.69302E-03 6.96986E-04 9.45141E-02
7.53999E-04 1.66886E-03 4.89317E-03 9.32617E-03 1.01329E-02 1.48336E-01 3.64992E-01 4.89317E-03 1.66886E-03 7.53999E-04 8.50148E-02
7.93774E-04 1.63343E-03 4.58602E-03 8.65862E-03 9.37096E-03 1.39128E-01 3.45790E-01 4.58602E-03 1.63343E-03 7.93774E-04 7.63793E-02
8.18883E-04 1.58892E-03 4.29053E-03 8.02860E-03 8.65706E-03 1.30357E-01 3.27257E-01 4.29053E-03 1.58892E-03 8.18883E-04 6.85546E-02
8.31615E-04 1.53724E-03 4.00721E-03 7.43508E-03 7.98904E-03 1.22011E-01 3.09395E-01 4.00721E-03 1.53724E-03 8.31615E-04 6.14847E-02
8.33991E-04 1.48007E-03 3.73643E-03 6.87696E-03 7.36481E-03 1.14082E-01 2.92204E-01 3.73643E-03 1.48007E-03 8.33991E-04 5.51129E-02
8.27797E-04 1.41888E-03 3.47843E-03 6.35305E-03 6.78228E-03 1.06558E-01 2.75682E-01 3.47843E-03 1.41888E-03 8.27797E-04 4.93826E-02
8.14596E-04 1.35493E-03 3.23330E-03 5.86212E-03 6.23944E-03 9.94281E-02 2.59826E-01 3.23330E-03 1.35493E-03 8.14596E-04 4.42386E-02
7.95754E-04 1.28930E-03 3.00104E-03 5.40289E-03 5.73426E-03 9.26808E-02 2.44630E-01 3.00104E-03 1.28930E-03 7.95754E-04 3.96278E-02
7.72457E-04 1.22290E-03 2.78152E-03 4.97401E-03 5.26477E-03 8.63041E-02 2.30088E-01 2.78152E-03 1.22290E-03 7.72457E-04 3.54999E-02
7.45729E-04 1.15650E-03 2.57456E-03 4.57413E-03 4.82904E-03 8.02855E-02 2.16190E-01 2.57456E-03 1.15650E-03 7.45729E-04 3.18075E-02
7.16417E-04 1.09076E-03 2.38009E-03 4.20237E-03 4.42570E-03 7.46185E-02 2.02939E-01 2.38009E-03 1.09076E-03 7.16417E-04 2.85130E-02
6.85318E-04 1.02622E-03 2.19765E-03 3.85699E-03 4.05252E-03 6.92862E-02 1.90315E-01 2.19765E-03 1.02622E-03 6.85318E-04 2.55707E-02
0.00000E+00 0.00000E+00 7.68494E-03 1.81038E-02 2.03209E-02 2.89120E-01 6.44280E-01 7.68494E-03 0.00000E+00 0.00000E+00 2.35024E-01
0.00000E+00 0.00000E+00 7.68494E-03 1.81038E-02 2.03209E-02 2.89120E-01 6.44280E-01 7.68494E-03 0.00000E+00 0.00000E+00 2.35024E-01
0.00000E+00 3.16282E-04 7.36366E-03 1.69578E-02 1.89116E-02 2.72953E-01 6.15156E-01 7.36366E-03 3.16282E-04 0.00000E+00 2.18895E-01
0.00000E+00 5.73565E-04 7.04459E-03 1.58884E-02 1.76138E-02 2.57760E-01 5.87346E-01 7.04459E-03 5.73565E-04 0.00000E+00 2.03016E-01
0.00000E+00 7.81256E-04 6.72894E-03 1.48873E-02 1.64135E-02 2.43439E-01 5.60726E-01 6.72894E-03 7.81256E-04 0.00000E+00 1.87599E-01
0.00000E+00 9.47013E-04 6.41776E-03 1.39480E-02 1.52996E-02 2.29910E-01 5.35200E-01 6.41776E-03 9.47013E-04 0.00000E+00 1.72792E-01
0.00000E+00 1.07580E-03 6.11224E-03 1.30673E-02 1.42663E-02 2.17134E-01 5.10731E-01 6.11224E-03 1.07580E-03 0.00000E+00 1.58734E-01
0.00000E+00 1.17400E-03 5.81310E-03 1.22393E-02 1.33040E-02 2.05039E-01 4.87229E-01 5.81310E-03 1.17400E-03 0.00000E+00 1.45478E-01
3.17282E-05 1.24347E-03 5.51781E-03 1.14562E-02 1.24023E-02 1.93565E-01 4.64631E-01 5.51781E-03 1.24347E-03 3.17282E-05 1.32974E-01
1.82575E-04 1.29548E-03 5.21118E-03 1.06676E-02 1.15016E-02 1.81903E-01 4.41331E-01 5.21118E-03 1.29548E-03 1.82575E-04 1.20025E-01
3.07671E-04 1.32929E-03 4.91465E-03 9.92518E-03 1.06600E-02 1.70797E-01 4.18818E-01 4.91465E-03 1.32929E-03 3.07671E-04 1.08030E-01
4.07283E-04 1.34446E-03 4.62507E-03 9.22240E-03 9.86937E-03 1.60210E-01 3.97055E-01 4.62507E-03 1.34446E-03 4.07283E-04 9.70328E-02
4.84805E-04 1.34389E-03 4.34347E-03 8.55816E-03 9.12733E-03 1.50128E-01 3.76038E-01 4.34347E-03 1.34389E-03 4.84805E-04 8.69984E-02
5.43122E-04 1.33010E-03 4.07095E-03 7.93192E-03 8.43235E-03 1.40543E-01 3.55776E-01 4.07095E-03 1.33010E-03 5.43122E-04 7.78946E-02
5.85180E-04 1.30561E-03 3.80828E-03 7.34237E-03 7.78205E-03 1.31440E-01 3.36265E-01 3.80828E-03 1.30561E-03 5.85180E-04 6.96634E-02
6.13602E-04 1.27257E-03 3.55596E-03 6.78798E-03 7.17396E-03 1.22799E-01 3.17494E-01 3.55596E-03 1.27257E-03 6.13602E-04 6.22390E-02
6.30534E-04 1.23281E-03 3.31445E-03 6.26758E-03 6.60611E-03 1.14608E-01 2.99458E-01 3.31445E-03 1.23281E-03 6.30534E-04 5.55623E-02
