0.00000E+00 2.09818E-03 3.68710E-02 6.68100E-02 1.11248E-01 4.30384E-01 7.02507E-01 3.68710E-02 2.09818E-03 0.00000E+00 9.27171E-01
0.00000E+00 3.92677E-03 3.70630E-02 6.56961E-02 1.07834E-01 4.21699E-01 6.95328E-01 3.70630E-02 3.92677E-03 0.00000E+00 8.85827E-01
0.00000E+00 5.51933E-03 3.71063E-02 6.45071E-02 1.04461E-01 4.12927E-01 6.87489E-01 3.71063E-02 5.51933E-03 0.00000E+00 8.45231E-01
0.00000E+00 6.90329E-03 3.70194E-02 6.32526E-02 1.01128E-01 4.04078E-01 6.79055E-01 3.70194E-02 6.90329E-03 0.00000E+00 8.05491E-01
0.00000E+00 8.09399E-03 3.68134E-02 6.19388E-02 9.78385E-02 3.95162E-01 6.70061E-01 3.68134E-02 8.09399E-03 0.00000E+00 7.66737E-01
0.00000E+00 9.11594E-03 3.65047E-02 6.05749E-02 9.45927E-02 3.86190E-01 6.60568E-01 3.65047E-02 9.11594E-03 0.00000E+00 7.29024E-01
2.75494E-04 9.96083E-03 3.60796E-02 5.91418E-02 9.13649E-02 3.77154E-01 6.50609E-01 3.60796E-02 9.96083E-03 2.75494E-04 6.91960E-01
1.62265E-03 1.07310E-02 3.55488E-02 5.75769E-02 8.79652E-02 3.67424E-01 6.39458E-01 3.55488E-02 1.07310E-02 1.62265E-03 6.50437E-01
2.82572E-03 1.13895E-02 3.49579E-02 5.59906E-02 8.46215E-02 3.57625E-01 6.27822E-01 3.49579E-02 1.13895E-02 2.82572E-03 6.10232E-01
3.86806E-03 1.19170E-02 3.42841E-02 5.43569E-02 8.13038E-02 3.47735E-01 6.15702E-01 3.42841E-02 1.19170E-02 3.86806E-03 5.71780E-01
4.76239E-03 1.23245E-02 3.35371E-02 5.26839E-02 7.80191E-02 3.37776E-01 6.03141E-01 3.35371E-02 1.23245E-02 4.76239E-03 5.35089E-01
5.51970E-03 1.26219E-02 3.27259E-02 5.09800E-02 7.47755E-02 3.27769E-01 5.90177E-01 3.27259E-02 1.26219E-02 5.51970E-03 5.00176E-01
6.15299E-03 1.28205E-02 3.18608E-02 4.92540E-02 7.15802E-02 3.17739E-01 5.76858E-01 3.18608E-02 1.28205E-02 6.15299E-03 4.67020E-01
6.67474E-03 1.29314E-02 3.09511E-02 4.75140E-02 6.84392E-02 3.07707E-01 5.63228E-01 3.09511E-02 1.29314E-02 6.67474E-03 4.35581E-01
7.09538E-03 1.29638E-02 3.00050E-02 4.57675E-02 6.53586E-02 2.97693E-01 5.49332E-01 3.00050E-02 1.29638E-02 7.09538E-03 4.05834E-01
7.42470E-03 1.29263E-02 2.90302E-02 4.40212E-02 6.23438E-02 2.87720E-01 5.35210E-01 2.90302E-02 1.29263E-02 7.42470E-03 3.77744E-01
7.67185E-03 1.28270E-02 2.80339E-02 4.22817E-02 5.93996E-02 2.77806E-01 5.20902E-01 2.80339E-02 1.28270E-02 7.67185E-03 3.51273E-01
7.84539E-03 1.26735E-02 2.70225E-02 4.05548E-02 5.65304E-02 2.67971E-01 5.06450E-01 2.70225E-02 1.26735E-02 7.84539E-03 3.26376E-01
7.95333E-03 1.24730E-02 2.60022E-02 3.88461E-02 5.37399E-02 2.58231E-01 4.91890E-01 2.60022E-02 1.24730E-02 7.95333E-03 3.03003E-01
8.00311E-03 1.22318E-02 2.49786E-02 3.71604E-02 5.10313E-02 2.48605E-01 4.77261E-01 2.49786E-02 1.22318E-02 8.00311E-03 2.81100E-01
8.00164E-03 1.19561E-02 2.39567E-02 3.55024E-02 4.84071E-02 2.39109E-01 4.62600E-01 2.39567E-02 1.19561E-02 8.00164E-03 2.60608E-01
7.95533E-03 1.16514E-02 2.29410E-02 3.38759E-02 4.58695E-02 2.29756E-01 4.47940E-01 2.29410E-02 1.16514E-02 7.95533E-03 2.41467E-01
7.86946E-03 1.13225E-02 2.19358E-02 3.22851E-02 4.34216E-02 2.20564E-01 4.33317E-01 2.19358E-02 1.13225E-02 7.86946E-03 2.23637E-01
7.75005E-03 1.09746E-02 2.09450E-02 3.07330E-02 4.10636E-02 2.11545E-01 4.18763E-01 2.09450E-02 1.09746E-02 7.75005E-03 2.07037E-01
0.00000E+00 0.00000E+00 3.27560E-02 6.07011E-02 1.03079E-01 4.30176E-01 7.20657E-01 3.27560E-02 0.00000E+00 0.00000E+00 8.34128E-01
0.00000E+00 0.00000E+00 3.27560E-02 6.07011E-02 1.03079E-01 4.30176E-01 7.20657E-01 3.27560E-02 0.00000E+00 0.00000E+00 8.34128E-01
0.00000E+00 1.71737E-03 3.27988E-02 5.94981E-02 9.93418E-02 4.20244E-01 7.11414E-01 3.27988E-02 1.71737E-03 0.00000E+00 7.95166E-01
0.00000E+00 3.20882E-03 3.27180E-02 5.82432E-02 9.57172E-02 4.10331E-01 7.01585E-01 3.27180E-02 3.20882E-03 0.00000E+00 7.57189E-01
0.00000E+00 4.50247E-03 3.25300E-02 5.69437E-02 9.21949E-02 4.00436E-01 6.91236E-01 3.25300E-02 4.50247E-03 0.00000E+00 7.20225E-01
0.00000E+00 5.62138E-03 3.22485E-02 5.56060E-02 8.87673E-02 3.90562E-01 6.80421E-01 3.22485E-02 5.62138E-03 0.00000E+00 6.84297E-01
0.00000E+00 6.57859E-03 3.18817E-02 5.42346E-02 8.54326E-02 3.80714E-01 6.69171E-01 3.18817E-02 6.57859E-03 0.00000E+00 6.49476E-01
0.00000E+00 7.39480E-03 3.14420E-02 5.28359E-02 8.21841E-02 3.70894E-01 6.57539E-01 3.14420E-02 7.39480E-03 0.00000E+00 6.15762E-01
2.22241E-04 8.06418E-03 3.09176E-02 5.13937E-02 7.89959E-02 3.61092E-01 6.45559E-01 3.09176E-02 8.06418E-03 2.22241E-04 5.82800E-01
1.30678E-03 8.66867E-03 3.03047E-02 4.98376E-02 7.56737E-02 3.50620E-01 6.32356E-01 3.03047E-02 8.66867E-03 1.30678E-03 5.46205E-01
2.27029E-03 9.17986E-03 2.96519E-02 4.82757E-02 7.24380E-02 3.40150E-01 6.18768E-01 2.96519E-02 9.17986E-03 2.27029E-03 5.10913E-01
3.10010E-03 9.58268E-03 2.89405E-02 4.66866E-02 6.92614E-02 3.29663E-01 6.04802E-01 2.89405E-02 9.58268E-03 3.10010E-03 4.77268E-01
3.80723E-03 9.88671E-03 2.81782E-02 4.50772E-02 6.61477E-02 3.19177E-01 5.90500E-01 2.81782E-02 9.88671E-03 3.80723E-03 4.45266E-01
4.40123E-03 1.01005E-02 2.73728E-02 4.34546E-02 6.31022E-02 3.08714E-01 5.75902E-01 2.73728E-02 1.01005E-02 4.40123E-03 4.14912E-01
4.89324E-03 1.02338E-02 2.65324E-02 4.18260E-02 6.01289E-02 2.98294E-01 5.61055E-01 2.65324E-02 1.02338E-02 4.89324E-03 3.86179E-01
5.29396E-03 1.02960E-02 2.56644E-02 4.01979E-02 5.72307E-02 2.87937E-01 5.46003E-01 2.56644E-02 1.02960E-02 5.29396E-03 3.59024E-01
5.61232E-03 1.02949E-02 2.47755E-02 3.85765E-02 5.44111E-02 2.77661E-01 5.30788E-01 2.47755E-02 1.02949E-02 5.61232E-03 3.33415E-01
5.85667E-03 1.02381E-02 2.38719E-02 3.69673E-02 5.16727E-02 2.67485E-01 5.15452E-01 2.38719E-02 1.02381E-02 5.85667E-03 3.09317E-01
6.03482E-03 1.01323E-02 2.29590E-02 3.53754E-02 4.90182E-02 2.57426E-01 5.00035E-01 2.29590E-02 1.01323E-02 6.03482E-03 2.86688E-01
6.15403E-03 9.98388E-03 2.20423E-02 3.38055E-02 4.64496E-02 2.47501E-01 4.84574E-01 2.20423E-02 9.98388E-03 6.15403E-03 2.65481E-01
6.22105E-03 9.79889E-03 2.11263E-02 3.22619E-02 4.39684E-02 2.37724E-01 4.69107E-01 2.11263E-02 9.79889E-03 6.22105E-03 2.45646E-01
6.24214E-03 9.58276E-03 2.02154E-02 3.07485E-02 4.15760E-02 2.28111E-01 4.53670E-01 2.02154E-02 9.58276E-03 6.24214E-03 2.27128E-01
6.22308E-03 9.34053E-03 1.93134E-02 2.92686E-02 3.92729E-02 2.18675E-01 4.38298E-01 1.93134E-02 9.34053E-03 6.22308E-03 2.09869E-01
6.16921E-03 9.07680E-03 1.84237E-02 2.78251E-02 3.70597E-02 2.09428E-01 4.23022E-01 1.84237E-02 9.07680E-03 6.16921E-03 1.93811E-01
6.08493E-03 8.79553E-03 1.75498E-02 2.64213E-02 3.49378E-02 2.00385E-01 4.07876E-01 1.75498E-02 8.79553E-03 6.08493E-03 1.78910E-01
5.97517E-03 8.50083E-03 1.66941E-02 2.50590E-02 3.29059E-02 1.91554E-01 3.92889E-01 1.66941E-02 8.50083E-03 5.97517E-03 1.65092E-01
0.00000E+00 0.00000E+00 2.90891E-02 5.43695E-02 9.10762E-02 4.19744E-01 7.28844E-01 2.90891E-02 0.00000E+00 0.00000E+00 7.15214E-01
0.00000E+00 0.00000E+00 2.90891E-02 5.43695E-02 9.10762E-02 4.19744E-01 7.28844E-01 2.90891E-02 0.00000E+00 0.00000E+00 7.15214E-01
0.00000E+00 1.41038E-03 2.89078E-02 5.30363E-02 8.72702E-02 4.08611E-01 7.16790E-01 2.89078E-02 1.41038E-03 0.00000E+00 6.80157E-01
0.00000E+00 2.63070E-03 2.86404E-02 5.16804E-02 8.36273E-02 3.97610E-01 7.04321E-01 2.86404E-02 2.63070E-03 0.00000E+00 6.46143E-01
0.00000E+00 3.68461E-03 2.82984E-02 5.03055E-02 8.01299E-02 3.86728E-01 6.91489E-01 2.82984E-02 3.68461E-03 0.00000E+00 6.13153E-01
0.00000E+00 4.59159E-03 2.78917E-02 4.89156E-02 7.67646E-02 3.75959E-01 6.78335E-01 2.78917E-02 4.59159E-03 0.00000E+00 5.81179E-01
0.00000E+00 5.36276E-03 2.74263E-02 4.75137E-02 7.35257E-02 3.65305E-01 6.64888E-01 2.74263E-02 5.36276E-03 0.00000E+00 5.50268E-01
0.00000E+00 6.01572E-03 2.69113E-02 4.61037E-02 7.04017E-02 3.54760E-01 6.51190E-01 2.69113E-02 6.01572E-03 0.00000E+00 5.20409E-01
1.79614E-04 6.54653E-03 2.63365E-02 4.46719E-02 6.73668E-02 3.44312E-01 6.37271E-01 2.63365E-02 6.54653E-03 1.79614E-04 4.91298E-01
1.05426E-03 7.02096E-03 2.56882E-02 4.31427E-02 6.42312E-02 3.33224E-01 6.22119E-01 2.56882E-02 7.02096E-03 1.05426E-03 4.59187E-01
1.82704E-03 7.41719E-03 2.50157E-02 4.16211E-02 6.12015E-02 3.22208E-01 6.06697E-01 2.50157E-02 7.41719E-03 1.82704E-03 4.28298E-01
2.48838E-03 7.72362E-03 2.43035E-02 4.00894E-02 5.82528E-02 3.11244E-01 5.91013E-01 2.43035E-02 7.72362E-03 2.48838E-03 3.98916E-01
3.04788E-03 7.94857E-03 2.35579E-02 3.85533E-02 5.53861E-02 3.00352E-01 5.75108E-01 2.35579E-02 7.94857E-03 3.04788E-03 3.71033E-01
3.51384E-03 8.09945E-03 2.27851E-02 3.70188E-02 5.26044E-02 2.89549E-01 5.59023E-01 2.27851E-02 8.09945E-03 3.51384E-03 3.44656E-01
3.89586E-03 8.18471E-03 2.19918E-02 3.54916E-02 4.99090E-02 2.78854E-01 5.42803E-01 2.19918E-02 8.18471E-03 3.89586E-03 3.19757E-01
4.20311E-03 8.21234E-03 2.11837E-02 3.39769E-02 4.73006E-02 2.68284E-01 5.26491E-01 2.11837E-02 8.21234E-03 4.20311E-03 2.96297E-01
4.44326E-03 8.18912E-03 2.03662E-02 3.24796E-02 4.47802E-02 2.57853E-01 5.10128E-01 2.03662E-02 8.18912E-03 4.44326E-03 2.74243E-01
4.62345E-03 8.12135E-03 1.95441E-02 3.10041E-02 4.23488E-02 2.47580E-01 4.93753E-01 1.95441E-02 8.12135E-03 4.62345E-03 2.53561E-01
4.75033E-03 8.01489E-03 1.87218E-02 2.95542E-02 4.00070E-02 2.37478E-01 4.77404E-01 1.87218E-02 8.01489E-03 4.75033E-03 2.34208E-01
4.83008E-03 7.87514E-03 1.79035E-02 2.81338E-02 3.77550E-02 2.27560E-01 4.61117E-01 1.79035E-02 7.87514E-03 4.83008E-03 2.16138E-01
4.86838E-03 7.70711E-03 1.70926E-02 2.67458E-02 3.55929E-02 2.17841E-01 4.44926E-01 1.70926E-02 7.70711E-03 4.86838E-03 1.99301E-01
4.87051E-03 7.51536E-03 1.62925E-02 2.53932E-02 3.35204E-02 2.08331E-01 4.28866E-01 1.62925E-02 7.51536E-03 4.87051E-03 1.83643E-01
4.84129E-03 7.30408E-03 1.55060E-02 2.40782E-02 3.15368E-02 1.99042E-01 4.12967E-01 1.55060E-02 7.30408E-03 4.84129E-03 1.69108E-01
4.78513E-03 7.07707E-03 1.47356E-02 2.28029E-02 2.96413E-02 1.89982E-01 3.97259E-01 1.47356E-02 7.07707E-03 4.78513E-03 1.55638E-01
4.70573E-03 6.83761E-03 1.39838E-02 2.15697E-02 2.78341E-02 1.81165E-01 3.81772E-01 1.39838E-02 6.83761E-03 4.70573E-03 1.43190E-01
4.60709E-03 6.58901E-03 1.32523E-02 2.03795E-02 2.61130E-02 1.72594E-01 3.66532E-01 1.32523E-02 6.58901E-03 4.60709E-03 1.31692E-01
0.00000E+00 0.00000E+00 2.55635E-02 4.86901E-02 7.91275E-02 4.07878E-01 7.33131E-01 2.55635E-02 0.00000E+00 0.00000E+00 6.12530E-01
0.00000E+00 0.00000E+00 2.55635E-02 4.86901E-02 7.91275E-02 4.07878E-01 7.33131E-01 2.55635E-02 0.00000E+00 0.00000E+00 6.12530E-01
0.00000E+00 1.16309E-03 2.52361E-02 4.72619E-02 7.54282E-02 3.95670E-01 7.18300E-01 2.52361E-02 1.16309E-03 0.00000E+00 5.81620E-01
0.00000E+00 2.16515E-03 2.48511E-02 4.58359E-02 7.19224E-02 3.83701E-01 7.03244E-01 2.48511E-02 2.16515E-03 0.00000E+00 5.51608E-01
0.00000E+00 3.02629E-03 2.44164E-02 4.44133E-02 6.85877E-02 3.71951E-01 6.87997E-01 2.44164E-02 3.02629E-03 0.00000E+00 5.22480E-01
0.00000E+00 3.76315E-03 2.39389E-02 4.29955E-02 6.54068E-02 3.60404E-01 6.72588E-01 2.39389E-02 3.76315E-03 0.00000E+00 4.94236E-01
0.00000E+00 4.38535E-03 2.34230E-02 4.15846E-02 6.23714E-02 3.49058E-01 6.57042E-01 2.34230E-02 4.38535E-03 0.00000E+00 4.66929E-01
0.00000E+00 4.90801E-03 2.28752E-02 4.01822E-02 5.94666E-02 3.37900E-01 6.41388E-01 2.28752E-02 4.90801E-03 0.00000E+00 4.40557E-01
1.45372E-04 5.32865E-03 2.22865E-02 3.87763E-02 5.66673E-02 3.26916E-01 6.25650E-01 2.22865E-02 5.32865E-03 1.45372E-04 4.14882E-01
8.51646E-04 5.70022E-03 2.16376E-02 3.72886E-02 5.37954E-02 3.15329E-01 6.08689E-01 2.16376E-02 5.70022E-03 8.51646E-04 3.86702E-01
1.47194E-03 6.00607E-03 2.09761E-02 3.58202E-02 5.10390E-02 3.03881E-01 5.91584E-01 2.09761E-02 6.00607E-03 1.47194E-03 3.59644E-01
1.99917E-03 6.23737E-03 2.02894E-02 3.43564E-02 4.83753E-02 2.92557E-01 5.74343E-01 2.02894E-02 6.23737E-03 1.99917E-03 3.33949E-01
2.44172E-03 6.40139E-03 1.95824E-02 3.29017E-02 4.58034E-02 2.81369E-01 5.57004E-01 1.95824E-02 6.40139E-03 2.44172E-03 3.09618E-01
2.80684E-03 6.50465E-03 1.88604E-02 3.14609E-02 4.33244E-02 2.70337E-01 5.39610E-01 1.88604E-02 6.50465E-03 2.80684E-03 2.86658E-01
3.10285E-03 6.55442E-03 1.81285E-02 3.00386E-02 4.09378E-02 2.59476E-01 5.22201E-01 1.81285E-02 6.55442E-03 3.10285E-03 2.65046E-01
3.33763E-03 6.55757E-03 1.73913E-02 2.86386E-02 3.86424E-02 2.48797E-01 5.04818E-01 1.73913E-02 6.55757E-03 3.33763E-03 2.44747E-01
3.51777E-03 6.51994E-03 1.66530E-02 2.72647E-02 3.64377E-02 2.38316E-01 4.87498E-01 1.66530E-02 6.51994E-03 3.51777E-03 2.25731E-01
3.64940E-03 6.44690E-03 1.59173E-02 2.59202E-02 3.43232E-02 2.28044E-01 4.70279E-01 1.59173E-02 6.44690E-03 3.64940E-03 2.07961E-01
3.73819E-03 6.34344E-03 1.51877E-02 2.46079E-02 3.22981E-02 2.17995E-01 4.53194E-01 1.51877E-02 6.34344E-03 3.73819E-03 1.91397E-01
3.78938E-03 6.21413E-03 1.44673E-02 2.33305E-02 3.03615E-02 2.08178E-01 4.36277E-01 1.44673E-02 6.21413E-03 3.78938E-03 1.75993E-01
3.80776E-03 6.06316E-03 1.37588E-02 2.20901E-02 2.85122E-02 1.98605E-01 4.19560E-01 1.37588E-02 6.06316E-03 3.80776E-03 1.61699E-01
3.79776E-03 5.89435E-03 1.30645E-02 2.08886E-02 2.67489E-02 1.89283E-01 4.03071E-01 1.30645E-02 5.89435E-03 3.79776E-03 1.48461E-01
3.76339E-03 5.71116E-03 1.23866E-02 1.97275E-02 2.50701E-02 1.80220E-01 3.86837E-01 1.23866E-02 5.71116E-03 3.76339E-03 1.36225E-01
3.70832E-03 5.51672E-03 1.17267E-02 1.86080E-02 2.34739E-02 1.71423E-01 3.70885E-01 1.17267E-02 5.51672E-03 3.70832E-03 1.24933E-01
3.63560E-03 5.31371E-03 1.10868E-02 1.75317E-02 2.19599E-02 1.62902E-01 3.55243E-01 1.10868E-02 5.31371E-03 3.63560E-03 1.14544E-01
3.54848E-03 5.10480E-03 1.04679E-02 1.64986E-02 2.05250E-02 1.54658E-01 3.39929E-01 1.04679E-02 5.10480E-03 3.54848E-03 1.04989E-01
0.00000E+00 0.00000E+00 2.22602E-02 4.35336E-02 6.77674E-02 3.94840E-01 7.33220E-01 2.22602E-02 0.00000E+00 0.00000E+00 5.26037E-01
0.00000E+00 0.00000E+00 2.22602E-02 4.35336E-02 6.77674E-02 3.94840E-01 7.33220E-01 2.22602E-02 0.00000E+00 0.00000E+00 5.26037E-01
0.00000E+00 9.64020E-04 2.18473E-02 4.20425E-02 6.43014E-02 3.81674E-01 7.15723E-01 2.18473E-02 9.64020E-04 0.00000E+00 4.98967E-01
0.00000E+00 1.79028E-03 2.13978E-02 4.05754E-02 6.10416E-02 3.68855E-01 6.98205E-01 2.13978E-02 1.79028E-03 0.00000E+00 4.72562E-01
0.00000E+00 2.49619E-03 2.09168E-02 3.91309E-02 5.79632E-02 3.56351E-01 6.80681E-01 2.09168E-02 2.49619E-03 0.00000E+00 4.46845E-01
0.00000E+00 3.09621E-03 2.04091E-02 3.77085E-02 5.50466E-02 3.44139E-01 6.63166E-01 2.04091E-02 3.09621E-03 0.00000E+00 4.21847E-01
0.00000E+00 3.59883E-03 1.98779E-02 3.63090E-02 5.22823E-02 3.32214E-01 6.45680E-01 1.98779E-02 3.59883E-03 0.00000E+00 3.97642E-01
0.00000E+00 4.01718E-03 1.93279E-02 3.49325E-02 4.96535E-02 3.20554E-01 6.28237E-01 1.93279E-02 4.01718E-03 0.00000E+00 3.74255E-01
1.17849E-04 4.35001E-03 1.87513E-02 3.35678E-02 4.71365E-02 3.09142E-01 6.10855E-01 1.87513E-02 4.35001E-03 1.17849E-04 3.51506E-01
6.88967E-04 4.63998E-03 1.81255E-02 3.21361E-02 4.45692E-02 2.97170E-01 5.92278E-01 1.81255E-02 4.63998E-03 6.88967E-04 3.26657E-01
1.18729E-03 4.87461E-03 1.74957E-02 3.07339E-02 4.21188E-02 2.85406E-01 5.73691E-01 1.74957E-02 4.87461E-03 1.18729E-03 3.02842E-01
1.60769E-03 5.04726E-03 1.68514E-02 2.93485E-02 3.97647E-02 2.73833E-01 5.55099E-01 1.68514E-02 5.04726E-03 1.60769E-03 2.80269E-01
1.95755E-03 5.16434E-03 1.61967E-02 2.79834E-02 3.75048E-02 2.62462E-01 5.36538E-01 1.61967E-02 5.16434E-03 1.95755E-03 2.58946E-01
2.24326E-03 5.23157E-03 1.55356E-02 2.66425E-02 3.53390E-02 2.51309E-01 5.18048E-01 1.55356E-02 5.23157E-03 2.24326E-03 2.38884E-01
2.47203E-03 5.25529E-03 1.48724E-02 2.53290E-02 3.32653E-02 2.40385E-01 4.99667E-01 1.48724E-02 5.25529E-03 2.47203E-03 2.20062E-01
2.65066E-03 5.24140E-03 1.42106E-02 2.40456E-02 3.12814E-02 2.29701E-01 4.81429E-01 1.42106E-02 5.24140E-03 2.65066E-03 2.02448E-01
2.78484E-03 5.19492E-03 1.35534E-02 2.27949E-02 2.93858E-02 2.19267E-01 4.63370E-01 1.35534E-02 5.19492E-03 2.78484E-03 1.86010E-01
2.87982E-03 5.12045E-03 1.29039E-02 2.15793E-02 2.75770E-02 2.09092E-01 4.45521E-01 1.29039E-02 5.12045E-03 2.87982E-03 1.70713E-01
2.94045E-03 5.02223E-03 1.22645E-02 2.04007E-02 2.58534E-02 1.99186E-01 4.27913E-01 1.22645E-02 5.02223E-03 2.94045E-03 1.56515E-01
2.97116E-03 4.90411E-03 1.16375E-02 1.92608E-02 2.42132E-02 1.89557E-01 4.10576E-01 1.16375E-02 4.90411E-03 2.97116E-03 1.43369E-01
2.97600E-03 4.76960E-03 1.10251E-02 1.81607E-02 2.26545E-02 1.80210E-01 3.93537E-01 1.10251E-02 4.76960E-03 2.97600E-03 1.31225E-01
2.95866E-03 4.62189E-03 1.04288E-02 1.71017E-02 2.11754E-02 1.71152E-01 3.76819E-01 1.04288E-02 4.62189E-03 2.95866E-03 1.20030E-01
2.92249E-03 4.46381E-03 9.85011E-03 1.60842E-02 1.97737E-02 1.62388E-01 3.60445E-01 9.85011E-03 4.46381E-03 2.92249E-03 1.09729E-01
2.87050E-03 4.29793E-03 9.29020E-03 1.51089E-02 1.84472E-02 1.53919E-01 3.44437E-01 9.29020E-03 4.29793E-03 2.87050E-03 1.00267E-01
2.80523E-03 4.12643E-03 8.75036E-03 1.41766E-02 1.71949E-02 1.45755E-01 3.28819E-01 8.75036E-03 4.12643E-03 2.80523E-03 9.16005E-02
2.72930E-03 3.95144E-03 8.23109E-03 1.32868E-02 1.60134E-02 1.37892E-01 3.13604E-01 8.23109E-03 3.95144E-03 2.72930E-03 8.36657E-02
0.00000E+00 0.00000E+00 1.91506E-02 3.86778E-02 5.70749E-02 3.80385E-01 7.28932E-01 1.91506E-02 0.00000E+00 0.00000E+00 4.52680E-01
0.00000E+00 0.00000E+00 1.91506E-02 3.86778E-02 5.70749E-02 3.80385E-01 7.28932E-01 1.91506E-02 0.00000E+00 0.00000E+00 4.52680E-01
0.00000E+00 8.00391E-04 1.86981E-02 3.71576E-02 5.39311E-02 3.66363E-01 7.08881E-01 1.86981E-02 8.00391E-04 0.00000E+00 4.28982E-01
0.00000E+00 1.48211E-03 1.82238E-02 3.56800E-02 5.09921E-02 3.52796E-01 6.89028E-01 1.82238E-02 1.48211E-03 0.00000E+00 4.05696E-01
0.00000E+00 2.06050E-03 1.77313E-02 3.42415E-02 4.82325E-02 3.39642E-01 6.69367E-01 1.77313E-02 2.06050E-03 0.00000E+00 3.82900E-01
0.00000E+00 2.54830E-03 1.72237E-02 3.28398E-02 4.56324E-02 3.26870E-01 6.49898E-01 1.72237E-02 2.54830E-03 0.00000E+00 3.60669E-01
0.00000E+00 2.95312E-03 1.67035E-02 3.14750E-02 4.31817E-02 3.14470E-01 6.30632E-01 1.67035E-02 2.95312E-03 0.00000E+00 3.39105E-01
0.00000E+00 3.28651E-03 1.61738E-02 3.01450E-02 4.08633E-02 3.02414E-01 6.11570E-01 1.61738E-02 3.28651E-03 0.00000E+00 3.18261E-01
9.53306E-05 3.54818E-03 1.56282E-02 2.88398E-02 3.86552E-02 2.90679E-01 5.92717E-01 1.56282E-02 3.54818E-03 9.53306E-05 2.98010E-01
5.56047E-04 3.77249E-03 1.50429E-02 2.74815E-02 3.64140E-02 2.78435E-01 5.72719E-01 1.50429E-02 3.77249E-03 5.56047E-04 2.76008E-01
9.55160E-04 3.95027E-03 1.44597E-02 2.61611E-02 3.42851E-02 2.66467E-01 5.52851E-01 1.44597E-02 3.95027E-03 9.55160E-04 2.54971E-01
1.28912E-03 4.07666E-03 1.38698E-02 2.48676E-02 3.22501E-02 2.54756E-01 5.33114E-01 1.38698E-02 4.07666E-03 1.28912E-03 2.35083E-01
1.56443E-03 4.15734E-03 1.32766E-02 2.36034E-02 3.03063E-02 2.43311E-01 5.13540E-01 1.32766E-02 4.15734E-03 1.56443E-03 2.16355E-01
1.78674E-03 4.19734E-03 1.26835E-02 2.23713E-02 2.84526E-02 2.32145E-01 4.94167E-01 1.26835E-02 4.19734E-03 1.78674E-03 1.98799E-01
1.96231E-03 4.20216E-03 1.20935E-02 2.11736E-02 2.66863E-02 2.21266E-01 4.75026E-01 1.20935E-02 4.20216E-03 1.96231E-03 1.82396E-01
2.09699E-03 4.17688E-03 1.15096E-02 2.00117E-02 2.50044E-02 2.10678E-01 4.56147E-01 1.15096E-02 4.17688E-03 2.09699E-03 1.67109E-01
2.19570E-03 4.12579E-03 1.09341E-02 1.88873E-02 2.34049E-02 2.00391E-01 4.37560E-01 1.09341E-02 4.12579E-03 2.19570E-03 1.52909E-01
2.26292E-03 4.05282E-03 1.03694E-02 1.78018E-02 2.18856E-02 1.90409E-01 4.19292E-01 1.03694E-02 4.05282E-03 2.26292E-03 1.39757E-01
2.30276E-03 3.96154E-03 9.81723E-03 1.67562E-02 2.04443E-02 1.80738E-01 4.01369E-01 9.81723E-03 3.96154E-03 2.30276E-03 1.27609E-01
2.31897E-03 3.85519E-03 9.27937E-03 1.57513E-02 1.90790E-02 1.71382E-01 3.83815E-01 9.27937E-03 3.85519E-03 2.31897E-03 1.16416E-01
2.31494E-03 3.73669E-03 8.75719E-03 1.47876E-02 1.77874E-02 1.62345E-01 3.66651E-01 8.75719E-03 3.73669E-03 2.31494E-03 1.06129E-01
2.29374E-03 3.60864E-03 8.25185E-03 1.38655E-02 1.65670E-02 1.53630E-01 3.49897E-01 8.25185E-03 3.60864E-03 2.29374E-03 9.66915E-02
2.25813E-03 3.47338E-03 7.76427E-03 1.29849E-02 1.54156E-02 1.45235E-01 3.33570E-01 7.76427E-03 3.47338E-03 2.25813E-03 8.80511E-02
2.21059E-03 3.33296E-03 7.29517E-03 1.21457E-02 1.43306E-02 1.37163E-01 3.17685E-01 7.29517E-03 3.33296E-03 2.21059E-03 8.01530E-02
2.15318E-03 3.18917E-03 6.84539E-03 1.13481E-02 1.33107E-02 1.29417E-01 3.02263E-01 6.84539E-03 3.18917E-03 2.15318E-03 7.29548E-02
2.08802E-03 3.04365E-03 6.41507E-03 1.05912E-02 1.23526E-02 1.21992E-01 2.87310E-01 6.41507E-03 3.04365E-03 2.08802E-03 6.63954E-02
0.00000E+00 0.00000E+00 1.63072E-02 3.41027E-02 4.74332E-02 3.64704E-01 7.20226E-01 1.63072E-02 0.00000E+00 0.00000E+00 3.91942E-01
0.00000E+00 0.00000E+00 1.63072E-02 3.41027E-02 4.74332E-02 3.64704E-01 7.20226E-01 1.63072E-02 0.00000E+00 0.00000E+00 3.91942E-01
0.00000E+00 6.66698E-04 1.58494E-02 3.25897E-02 4.46567E-02 3.49945E-01 6.97822E-01 1.58494E-02 6.66698E-04 0.00000E+00 3.70947E-01
0.00000E+00 1.23038E-03 1.53798E-02 3.11343E-02 4.20731E-02 3.35751E-01 6.75842E-01 1.53798E-02 1.23038E-03 0.00000E+00 3.50157E-01
0.00000E+00 1.70477E-03 1.49009E-02 2.97314E-02 3.96582E-02 3.22069E-01 6.54259E-01 1.49009E-02 1.70477E-03 0.00000E+00 3.29705E-01
