1.68318E+00 1.96335E+00 2.06529E+00 2.21165E+00 2.22390E+00 2.26957E+00 2.30919E+00 2.06529E+00 1.96335E+00 1.68318E+00 4.27678E+01
1.82720E+00 2.10272E+00 2.20355E+00 2.34809E+00 2.36065E+00 2.40856E+00 2.44923E+00 2.20355E+00 2.10272E+00 1.82720E+00 4.47487E+01
1.97169E+00 2.24258E+00 2.34232E+00 2.48505E+00 2.49793E+00 2.54811E+00 2.58984E+00 2.34232E+00 2.24258E+00 1.97169E+00 4.66167E+01
2.11600E+00 2.38231E+00 2.48096E+00 2.62190E+00 2.63509E+00 2.68756E+00 2.73037E+00 2.48096E+00 2.38231E+00 2.11600E+00 4.83635E+01
0.00000E+00 0.00000E+00 1.21279E-01 3.00047E-01 3.06346E-01 3.16927E-01 3.41303E-01 1.21279E-01 0.00000E+00 0.00000E+00 6.88488E-01
0.00000E+00 0.00000E+00 1.21279E-01 3.00047E-01 3.06346E-01 3.16927E-01 3.41303E-01 1.21279E-01 0.00000E+00 0.00000E+00 6.88488E-01
0.00000E+00 3.45148E-02 1.54414E-01 3.30882E-01 3.37567E-01 3.49825E-01 3.74962E-01 1.54414E-01 3.45148E-02 0.00000E+00 1.73701E+00
0.00000E+00 7.38554E-02 1.92430E-01 3.66689E-01 3.73748E-01 3.87692E-01 4.13585E-01 1.92430E-01 7.38554E-02 0.00000E+00 2.91722E+00
0.00000E+00 1.17945E-01 2.35243E-01 4.07369E-01 4.14795E-01 4.30435E-01 4.57081E-01 2.35243E-01 1.17945E-01 0.00000E+00 4.22018E+00
0.00000E+00 1.66719E-01 2.82780E-01 4.52842E-01 4.60627E-01 4.77978E-01 5.05377E-01 2.82780E-01 1.66719E-01 0.00000E+00 5.63657E+00
0.00000E+00 2.20317E-01 3.35179E-01 5.03238E-01 5.11374E-01 5.30454E-01 5.58607E-01 3.35179E-01 2.20317E-01 0.00000E+00 7.16085E+00
0.00000E+00 2.78583E-01 3.92277E-01 5.58385E-01 5.66868E-01 5.87695E-01 6.16607E-01 3.92277E-01 2.78583E-01 0.00000E+00 8.78006E+00
1.43319E-02 3.39810E-01 4.52364E-01 6.16569E-01 6.25392E-01 6.47987E-01 6.77662E-01 4.52364E-01 3.39810E-01 1.43319E-02 1.04656E+01
9.05762E-02 4.10996E-01 5.22351E-01 6.84555E-01 6.93739E-01 7.18261E-01 7.48767E-01 5.22351E-01 4.10996E-01 9.05762E-02 1.22488E+01
1.73347E-01 4.88771E-01 5.98946E-01 7.59177E-01 7.68719E-01 7.95208E-01 8.26561E-01 5.98946E-01 4.88771E-01 1.73347E-01 1.40900E+01
2.60962E-01 5.71442E-01 6.80450E-01 8.38733E-01 8.48631E-01 8.77130E-01 9.09348E-01 6.80450E-01 5.71442E-01 2.60962E-01 1.59897E+01
3.53173E-01 6.58759E-01 7.66614E-01 9.22969E-01 9.33222E-01 9.63774E-01 9.96874E-01 7.66614E-01 6.58759E-01 3.53173E-01 1.79338E+01
4.49809E-01 7.50547E-01 8.57260E-01 1.01171E+00 1.02232E+00 1.05496E+00 1.08896E+00 8.57260E-01 7.50547E-01 4.49809E-01 1.99078E+01
5.50553E-01 8.46487E-01 9.52070E-01 1.10463E+00 1.11559E+00 1.15037E+00 1.18530E+00 9.52070E-01 8.46487E-01 5.50553E-01 2.18958E+01
6.55035E-01 9.46205E-01 1.05067E+00 1.20137E+00 1.21267E+00 1.24963E+00 1.28550E+00 1.05067E+00 9.46205E-01 6.55035E-01 2.38823E+01
7.62889E-01 1.04934E+00 1.15269E+00 1.30154E+00 1.31319E+00 1.35236E+00 1.38920E+00 1.15269E+00 1.04934E+00 7.62889E-01 2.58525E+01
8.73712E-01 1.15547E+00 1.25773E+00 1.40474E+00 1.41673E+00 1.45817E+00 1.49599E+00 1.25773E+00 1.15547E+00 8.73712E-01 2.77920E+01
9.87072E-01 1.26419E+00 1.36535E+00 1.51055E+00 1.52288E+00 1.56660E+00 1.60543E+00 1.36535E+00 1.26419E+00 9.87072E-01 2.96871E+01
1.10251E+00 1.37501E+00 1.47509E+00 1.61849E+00 1.63115E+00 1.67721E+00 1.71707E+00 1.47509E+00 1.37501E+00 1.10251E+00 3.15247E+01
1.21953E+00 1.48746E+00 1.58647E+00 1.72808E+00 1.74107E+00 1.78949E+00 1.83041E+00 1.58647E+00 1.48746E+00 1.21953E+00 3.32930E+01
1.33764E+00 1.60103E+00 1.69897E+00 1.83881E+00 1.85214E+00 1.90295E+00 1.94494E+00 1.69897E+00 1.60103E+00 1.33764E+00 3.49808E+01
1.45633E+00 1.71522E+00 1.81210E+00 1.95018E+00 1.96383E+00 2.01707E+00 2.06016E+00 1.81210E+00 1.71522E+00 1.45633E+00 3.65785E+01
1.57507E+00 1.82949E+00 1.92532E+00 2.06166E+00 2.07562E+00 2.13132E+00 2.17553E+00 1.92532E+00 1.82949E+00 1.57507E+00 3.80773E+01
1.69333E+00 1.94331E+00 2.03810E+00 2.17270E+00 2.18698E+00 2.24516E+00 2.29052E+00 2.03810E+00 1.94331E+00 1.69333E+00 3.94679E+01
1.81057E+00 2.05615E+00 2.14990E+00 2.28279E+00 2.29738E+00 2.35805E+00 2.40458E+00 2.14990E+00 2.05615E+00 1.81057E+00 4.07452E+01
0.00000E+00 0.00000E+00 1.15324E-01 2.84557E-01 2.92061E-01 3.05741E-01 3.32415E-01 1.15324E-01 0.00000E+00 0.00000E+00 7.84778E-01
0.00000E+00 0.00000E+00 1.15324E-01 2.84557E-01 2.92061E-01 3.05741E-01 3.32415E-01 1.15324E-01 0.00000E+00 0.00000E+00 7.84778E-01
0.00000E+00 3.30725E-02 1.47093E-01 3.14125E-01 3.22045E-01 3.37697E-01 3.65170E-01 1.47093E-01 3.30725E-02 0.00000E+00 1.79055E+00
0.00000E+00 7.03790E-02 1.83149E-01 3.48065E-01 3.56388E-01 3.74014E-01 4.02283E-01 1.83149E-01 7.03790E-02 0.00000E+00 2.90617E+00
0.00000E+00 1.11803E-01 2.23365E-01 3.86241E-01 3.94956E-01 4.14562E-01 4.43626E-01 2.23365E-01 1.11803E-01 0.00000E+00 4.12182E+00
0.00000E+00 1.57240E-01 2.67633E-01 4.28533E-01 4.37630E-01 4.59225E-01 4.89086E-01 2.67633E-01 1.57240E-01 0.00000E+00 5.42757E+00
0.00000E+00 2.06756E-01 3.16015E-01 4.74997E-01 4.84468E-01 5.08065E-01 5.38728E-01 3.16015E-01 2.06756E-01 0.00000E+00 6.81648E+00
0.00000E+00 2.60166E-01 3.68319E-01 5.25435E-01 5.35272E-01 5.60886E-01 5.92356E-01 3.68319E-01 2.60166E-01 0.00000E+00 8.27595E+00
1.30413E-02 3.15882E-01 4.22956E-01 5.78251E-01 5.88446E-01 6.16092E-01 6.48377E-01 4.22956E-01 3.15882E-01 1.30413E-02 9.77966E+00
8.21936E-02 3.80178E-01 4.86118E-01 6.39498E-01 6.50071E-01 6.79924E-01 7.13097E-01 4.86118E-01 3.80178E-01 8.21936E-02 1.13516E+01
1.56736E-01 4.49922E-01 5.54743E-01 7.06235E-01 7.17182E-01 7.49280E-01 7.83361E-01 5.54743E-01 4.49922E-01 1.56736E-01 1.29573E+01
2.35080E-01 5.23517E-01 6.27232E-01 7.76859E-01 7.88177E-01 8.22560E-01 8.57568E-01 6.27232E-01 5.23517E-01 2.35080E-01 1.45968E+01
3.16955E-01 6.00688E-01 7.03308E-01 8.51091E-01 8.62776E-01 8.99483E-01 9.35441E-01 7.03308E-01 6.00688E-01 3.16955E-01 1.62573E+01
4.02148E-01 6.81220E-01 7.82757E-01 9.28717E-01 9.40764E-01 9.79835E-01 1.01677E+00 7.82757E-01 6.81220E-01 4.02148E-01 1.79255E+01
4.90339E-01 7.64790E-01 8.65253E-01 1.00941E+00 1.02181E+00 1.06329E+00 1.10121E+00 8.65253E-01 7.64790E-01 4.90339E-01 1.95878E+01
5.81166E-01 8.51035E-01 9.50435E-01 1.09280E+00 1.10556E+00 1.14947E+00 1.18842E+00 9.50435E-01 8.51035E-01 5.81166E-01 2.12311E+01
6.74274E-01 9.39599E-01 1.03794E+00 1.17854E+00 1.19165E+00 1.23804E+00 1.27802E+00 1.03794E+00 9.39599E-01 6.74274E-01 2.28431E+01
7.69282E-01 1.03010E+00 1.12740E+00 1.26624E+00 1.27970E+00 1.32859E+00 1.36964E+00 1.12740E+00 1.03010E+00 7.69282E-01 2.44122E+01
8.65789E-01 1.12213E+00 1.21839E+00 1.35550E+00 1.36929E+00 1.42072E+00 1.46287E+00 1.21839E+00 1.12213E+00 8.65789E-01 2.59273E+01
9.63376E-01 1.21528E+00 1.31051E+00 1.44589E+00 1.46002E+00 1.51402E+00 1.55728E+00 1.31051E+00 1.21528E+00 9.63376E-01 2.73784E+01
1.06161E+00 1.30911E+00 1.40332E+00 1.53698E+00 1.55145E+00 1.60804E+00 1.65245E+00 1.40332E+00 1.30911E+00 1.06161E+00 2.87564E+01
1.16006E+00 1.40319E+00 1.49637E+00 1.62835E+00 1.64313E+00 1.70235E+00 1.74792E+00 1.49637E+00 1.40319E+00 1.16006E+00 3.00534E+01
1.25827E+00 1.49707E+00 1.58924E+00 1.71953E+00 1.73464E+00 1.79650E+00 1.84326E+00 1.58924E+00 1.49707E+00 1.25827E+00 3.12623E+01
1.35582E+00 1.59031E+00 1.68148E+00 1.81009E+00 1.82551E+00 1.89004E+00 1.93802E+00 1.68148E+00 1.59031E+00 1.35582E+00 3.23775E+01
1.45223E+00 1.68246E+00 1.77262E+00 1.89957E+00 1.91530E+00 1.98251E+00 2.03173E+00 1.77262E+00 1.68246E+00 1.45223E+00 3.33924E+01
1.54708E+00 1.77308E+00 1.86224E+00 1.98755E+00 2.00358E+00 2.07348E+00 2.12397E+00 1.86224E+00 1.77308E+00 1.54708E+00 3.43046E+01
0.00000E+00 0.00000E+00 1.09723E-01 2.69858E-01 2.78757E-01 2.96382E-01 3.25363E-01 1.09723E-01 0.00000E+00 0.00000E+00 8.91900E-01
0.00000E+00 0.00000E+00 1.09723E-01 2.69858E-01 2.78757E-01 2.96382E-01 3.25363E-01 1.09723E-01 0.00000E+00 0.00000E+00 8.91900E-01
0.00000E+00 3.17196E-02 1.40207E-01 2.98227E-01 3.07568E-01 3.27500E-01 3.57326E-01 1.40207E-01 3.17196E-02 0.00000E+00 1.85503E+00
0.00000E+00 6.70954E-02 1.74397E-01 3.30386E-01 3.40153E-01 3.62385E-01 3.93054E-01 1.74397E-01 6.70954E-02 0.00000E+00 2.90686E+00
0.00000E+00 1.05978E-01 2.12135E-01 3.66166E-01 3.76346E-01 4.00875E-01 4.32390E-01 2.12135E-01 1.05978E-01 0.00000E+00 4.03706E+00
0.00000E+00 1.48231E-01 2.53279E-01 4.05415E-01 4.15996E-01 4.42824E-01 4.75189E-01 2.53279E-01 1.48231E-01 0.00000E+00 5.23548E+00
0.00000E+00 1.93860E-01 2.97832E-01 4.48130E-01 4.59101E-01 4.88233E-01 5.21456E-01 2.97832E-01 1.93860E-01 0.00000E+00 6.49425E+00
0.00000E+00 2.42661E-01 3.45584E-01 4.94094E-01 5.05445E-01 5.36888E-01 5.70978E-01 3.45584E-01 2.42661E-01 0.00000E+00 7.80150E+00
1.18313E-02 2.93167E-01 3.95067E-01 5.41831E-01 5.53554E-01 5.87317E-01 6.22283E-01 3.95067E-01 2.93167E-01 1.18313E-02 9.13340E+00
7.43473E-02 3.50983E-01 4.51806E-01 5.96736E-01 6.08848E-01 6.45120E-01 6.81045E-01 4.51806E-01 3.50983E-01 7.43473E-02 1.05075E+01
1.41221E-01 4.13214E-01 5.12974E-01 6.56097E-01 6.68593E-01 7.07406E-01 7.44311E-01 5.12974E-01 4.13214E-01 1.41221E-01 1.18944E+01
2.10969E-01 4.78366E-01 5.77075E-01 7.18412E-01 7.31286E-01 7.72676E-01 8.10585E-01 5.77075E-01 4.78366E-01 2.10969E-01 1.32943E+01
2.83306E-01 5.46152E-01 6.43821E-01 7.83393E-01 7.96639E-01 8.40640E-01 8.79579E-01 6.43821E-01 5.46152E-01 2.83306E-01 1.46959E+01
3.58001E-01 6.16339E-01 7.12976E-01 8.50803E-01 8.64416E-01 9.11062E-01 9.51056E-01 7.12976E-01 6.16339E-01 3.58001E-01 1.60876E+01
4.34738E-01 6.88608E-01 7.84224E-01 9.20323E-01 9.34297E-01 9.83619E-01 1.02469E+00 7.84224E-01 6.88608E-01 4.34738E-01 1.74578E+01
5.13179E-01 7.62619E-01 8.57222E-01 9.91611E-01 1.00594E+00 1.05797E+00 1.10015E+00 8.57222E-01 7.62619E-01 5.13179E-01 1.87961E+01
5.92990E-01 8.38038E-01 9.31635E-01 1.06433E+00 1.07901E+00 1.13377E+00 1.17709E+00 9.31635E-01 8.38038E-01 5.92990E-01 2.00925E+01
6.73822E-01 9.14513E-01 1.00711E+00 1.13812E+00 1.15314E+00 1.21067E+00 1.25515E+00 1.00711E+00 9.14513E-01 6.73822E-01 2.13378E+01
7.55312E-01 9.91682E-01 1.08329E+00 1.21264E+00 1.22799E+00 1.28830E+00 1.33397E+00 1.08329E+00 9.91682E-01 7.55312E-01 2.25237E+01
8.37090E-01 1.06917E+00 1.15979E+00 1.28749E+00 1.30317E+00 1.36629E+00 1.41318E+00 1.15979E+00 1.06917E+00 8.37090E-01 2.36429E+01
9.18784E-01 1.14662E+00 1.23626E+00 1.36231E+00 1.37832E+00 1.44426E+00 1.49239E+00 1.23626E+00 1.14662E+00 9.18784E-01 2.46889E+01
1.00002E+00 1.22364E+00 1.31230E+00 1.43673E+00 1.45305E+00 1.52183E+00 1.57123E+00 1.31230E+00 1.22364E+00 1.00002E+00 2.56561E+01
1.08042E+00 1.29986E+00 1.38755E+00 1.51036E+00 1.52699E+00 1.59863E+00 1.64933E+00 1.38755E+00 1.29986E+00 1.08042E+00 2.65403E+01
1.15964E+00 1.37493E+00 1.46165E+00 1.58286E+00 1.59979E+00 1.67428E+00 1.72631E+00 1.46165E+00 1.37493E+00 1.15964E+00 2.73381E+01
1.23728E+00 1.44845E+00 1.53422E+00 1.65383E+00 1.67105E+00 1.74842E+00 1.80179E+00 1.53422E+00 1.44845E+00 1.23728E+00 2.80453E+01
1.31301E+00 1.52011E+00 1.60491E+00 1.72295E+00 1.74045E+00 1.82069E+00 1.87544E+00 1.60491E+00 1.52011E+00 1.31301E+00 2.86615E+01
0.00000E+00 0.00000E+00 1.04194E-01 2.55235E-01 2.65733E-01 2.88331E-01 3.19640E-01 1.04194E-01 0.00000E+00 0.00000E+00 1.01123E+00
0.00000E+00 0.00000E+00 1.04194E-01 2.55235E-01 2.65733E-01 2.88331E-01 3.19640E-01 1.04194E-01 0.00000E+00 0.00000E+00 1.01123E+00
0.00000E+00 3.03495E-02 1.33383E-01 2.82411E-01 2.93370E-01 3.18649E-01 3.50859E-01 1.33383E-01 3.03495E-02 0.00000E+00 1.92888E+00
0.00000E+00 6.37669E-02 1.65685E-01 3.12781E-01 3.24183E-01 3.52123E-01 3.85235E-01 1.65685E-01 6.37669E-02 0.00000E+00 2.91402E+00
0.00000E+00 1.00081E-01 2.00923E-01 3.46156E-01 3.57986E-01 3.88570E-01 4.22592E-01 2.00923E-01 1.00081E-01 0.00000E+00 3.95627E+00
0.00000E+00 1.39133E-01 2.38932E-01 3.82362E-01 3.94605E-01 4.27826E-01 4.62765E-01 2.38932E-01 1.39133E-01 0.00000E+00 5.04565E+00
0.00000E+00 1.80878E-01 2.79664E-01 4.21345E-01 4.33988E-01 4.69840E-01 5.05707E-01 2.79664E-01 1.80878E-01 0.00000E+00 6.17379E+00
0.00000E+00 2.25103E-01 3.22901E-01 4.62881E-01 4.75912E-01 5.14393E-01 5.51199E-01 3.22901E-01 2.25103E-01 0.00000E+00 7.32985E+00
1.06388E-02 2.70468E-01 3.67301E-01 5.05621E-01 5.19029E-01 5.60138E-01 5.97898E-01 3.67301E-01 2.70468E-01 1.06388E-02 8.49271E+00
6.66343E-02 3.21931E-01 4.17747E-01 5.54323E-01 5.68124E-01 6.12063E-01 6.50866E-01 4.17747E-01 3.21931E-01 6.66343E-02 9.67387E+00
1.26023E-01 3.76841E-01 4.71654E-01 6.06510E-01 6.20697E-01 6.67490E-01 7.07363E-01 4.71654E-01 3.76841E-01 1.26023E-01 1.08495E+01
1.87431E-01 4.33819E-01 5.27637E-01 6.60794E-01 6.75359E-01 7.25034E-01 7.66005E-01 5.27637E-01 4.33819E-01 1.87431E-01 1.20201E+01
2.50576E-01 4.92575E-01 5.85409E-01 7.16886E-01 7.31821E-01 7.84404E-01 8.26502E-01 5.85409E-01 4.92575E-01 2.50576E-01 1.31759E+01
3.15215E-01 5.52868E-01 6.44725E-01 7.74540E-01 7.89837E-01 8.45354E-01 8.88607E-01 6.44725E-01 5.52868E-01 3.15215E-01 1.43072E+01
3.81049E-01 6.14395E-01 7.05283E-01 8.33453E-01 8.49104E-01 9.07578E-01 9.52017E-01 7.05283E-01 6.14395E-01 3.81049E-01 1.54045E+01
4.47770E-01 6.76847E-01 7.66772E-01 8.93312E-01 9.09309E-01 9.70760E-01 1.01642E+00 7.66772E-01 6.76847E-01 4.47770E-01 1.64598E+01
5.15072E-01 7.39917E-01 8.28885E-01 9.53809E-01 9.70145E-01 1.03459E+00 1.08149E+00 8.28885E-01 7.39917E-01 5.15072E-01 1.74657E+01
5.82643E-01 8.03291E-01 8.91307E-01 1.01463E+00 1.03130E+00 1.09875E+00 1.14693E+00 8.91307E-01 8.03291E-01 5.82643E-01 1.84154E+01
6.50166E-01 8.66654E-01 9.53723E-01 1.07546E+00 1.09244E+00 1.16293E+00 1.21241E+00 9.53723E-01 8.66654E-01 6.50166E-01 1.93029E+01
7.17325E-01 9.29687E-01 1.01581E+00 1.13597E+00 1.15327E+00 1.22679E+00 1.27760E+00 1.01581E+00 9.29687E-01 7.17325E-01 2.01235E+01
7.83805E-01 9.92076E-01 1.07726E+00 1.19585E+00 1.21346E+00 1.29002E+00 1.34220E+00 1.07726E+00 9.92076E-01 7.83805E-01 2.08729E+01
8.49298E-01 1.05351E+00 1.13776E+00 1.25480E+00 1.27270E+00 1.35230E+00 1.40588E+00 1.13776E+00 1.05351E+00 8.49298E-01 2.15481E+01
9.13507E-01 1.11370E+00 1.19702E+00 1.31251E+00 1.33069E+00 1.41334E+00 1.46834E+00 1.19702E+00 1.11370E+00 9.13507E-01 2.21469E+01
9.76143E-01 1.17235E+00 1.25474E+00 1.36869E+00 1.38715E+00 1.47285E+00 1.52929E+00 1.25474E+00 1.17235E+00 9.76143E-01 2.26679E+01
1.03690E+00 1.22916E+00 1.31062E+00 1.42304E+00 1.44177E+00 1.53050E+00 1.58842E+00 1.31062E+00 1.22916E+00 1.03690E+00 2.31092E+01
1.09553E+00 1.28388E+00 1.36441E+00 1.47532E+00 1.49430E+00 1.58606E+00 1.64548E+00 1.36441E+00 1.28388E+00 1.09553E+00 2.34720E+01
0.00000E+00 0.00000E+00 9.94046E-02 2.42375E-01 2.54648E-01 2.83478E-01 3.16918E-01 9.94046E-02 0.00000E+00 0.00000E+00 1.13899E+00
0.00000E+00 0.00000E+00 9.94046E-02 2.42375E-01 2.54648E-01 2.83478E-01 3.16918E-01 9.94046E-02 0.00000E+00 0.00000E+00 1.13899E+00
0.00000E+00 2.90951E-02 1.27414E-01 2.68477E-01 2.81220E-01 3.13131E-01 3.47542E-01 1.27414E-01 2.90951E-02 0.00000E+00 2.01112E+00
0.00000E+00 6.07225E-02 1.57996E-01 2.97230E-01 3.10421E-01 3.45373E-01 3.80763E-01 1.57996E-01 6.07225E-02 0.00000E+00 2.93193E+00
0.00000E+00 9.47059E-02 1.90970E-01 3.28439E-01 3.42059E-01 3.80023E-01 4.16402E-01 1.90970E-01 9.47059E-02 0.00000E+00 3.89165E+00
0.00000E+00 1.30881E-01 2.26165E-01 3.61927E-01 3.75960E-01 4.16911E-01 4.54291E-01 2.26165E-01 1.30881E-01 0.00000E+00 4.88106E+00
0.00000E+00 1.69175E-01 2.63506E-01 3.97611E-01 4.12042E-01 4.55960E-01 4.94355E-01 2.63506E-01 1.69175E-01 0.00000E+00 5.89202E+00
0.00000E+00 2.09382E-01 3.02782E-01 4.35275E-01 4.50089E-01 4.96960E-01 5.36386E-01 3.02782E-01 2.09382E-01 0.00000E+00 6.91518E+00
9.60866E-03 2.50284E-01 3.42774E-01 4.73693E-01 4.88877E-01 5.38687E-01 5.79161E-01 3.42774E-01 2.50284E-01 9.60866E-03 7.93216E+00
6.00047E-02 2.96300E-01 3.87830E-01 5.17093E-01 5.32661E-01 5.85620E-01 6.27242E-01 3.87830E-01 2.96300E-01 6.00047E-02 8.94999E+00
1.13043E-01 3.45012E-01 4.35591E-01 5.63221E-01 5.79163E-01 6.35285E-01 6.78086E-01 4.35591E-01 3.45012E-01 1.13043E-01 9.95008E+00
1.67466E-01 3.95153E-01 4.84790E-01 6.10806E-01 6.27113E-01 6.86412E-01 7.30426E-01 4.84790E-01 3.95153E-01 1.67466E-01 1.09335E+01
2.23006E-01 4.46455E-01 5.35157E-01 6.59576E-01 6.76237E-01 7.38730E-01 7.83987E-01 5.35157E-01 4.46455E-01 2.23006E-01 1.18926E+01
2.79435E-01 4.98686E-01 5.86458E-01 7.09296E-01 7.26301E-01 7.92000E-01 8.38536E-01 5.86458E-01 4.98686E-01 2.79435E-01 1.28190E+01
3.36482E-01 5.51575E-01 6.38422E-01 7.59694E-01 7.77034E-01 8.45950E-01 8.93796E-01 6.38422E-01 5.51575E-01 3.36482E-01 1.37058E+01
3.93879E-01 6.04851E-01 6.90778E-01 8.10496E-01 8.28161E-01 9.00302E-01 9.49492E-01 6.90778E-01 6.04851E-01 3.93879E-01 1.45470E+01
4.51359E-01 6.58248E-01 7.43258E-01 8.61435E-01 8.79415E-01 9.54785E-01 1.00535E+00 7.43258E-01 6.58248E-01 4.51359E-01 1.53370E+01
5.08656E-01 7.11496E-01 7.95593E-01 9.12239E-01 9.30524E-01 1.00913E+00 1.06110E+00 7.95593E-01 7.11496E-01 5.08656E-01 1.60712E+01
5.65501E-01 7.64329E-01 8.47516E-01 9.62642E-01 9.81222E-01 1.06305E+00 1.11647E+00 8.47516E-01 7.64329E-01 5.65501E-01 1.67457E+01
6.21633E-01 8.16484E-01 8.98763E-01 1.01238E+00 1.03124E+00 1.11630E+00 1.17119E+00 8.98763E-01 8.16484E-01 6.21633E-01 1.73574E+01
6.76796E-01 8.67705E-01 9.49078E-01 1.06119E+00 1.08033E+00 1.16861E+00 1.22500E+00 9.49078E-01 8.67705E-01 6.76796E-01 1.79039E+01
7.30743E-01 9.17745E-01 9.98213E-01 1.10883E+00 1.12824E+00 1.21972E+00 1.27765E+00 9.98213E-01 9.17745E-01 7.30743E-01 1.83839E+01
7.83238E-01 9.66370E-01 1.04593E+00 1.15507E+00 1.17473E+00 1.26940E+00 1.32889E+00 1.04593E+00 9.66370E-01 7.83238E-01 1.87964E+01
8.34061E-01 1.01336E+00 1.09202E+00 1.19968E+00 1.21958E+00 1.31742E+00 1.37850E+00 1.09202E+00 1.01336E+00 8.34061E-01 1.91416E+01
8.82969E-01 1.05847E+00 1.13623E+00 1.24241E+00 1.26254E+00 1.36353E+00 1.42622E+00 1.13623E+00 1.05847E+00 8.82969E-01 1.94188E+01
9.29788E-01 1.10153E+00 1.17838E+00 1.28310E+00 1.30345E+00 1.40756E+00 1.47189E+00 1.17838E+00 1.10153E+00 9.29788E-01 1.96300E+01
0.00000E+00 0.00000E+00 9.51993E-02 2.30895E-01 2.45102E-01 2.81649E-01 3.17019E-01 9.51993E-02 0.00000E+00 0.00000E+00 1.27500E+00
0.00000E+00 0.00000E+00 9.51993E-02 2.30895E-01 2.45102E-01 2.81649E-01 3.17019E-01 9.51993E-02 0.00000E+00 0.00000E+00 1.27500E+00
0.00000E+00 2.78742E-02 1.22056E-01 2.55951E-01 2.70620E-01 3.10665E-01 3.47105E-01 1.22056E-01 2.78742E-02 0.00000E+00 2.09947E+00
0.00000E+00 5.77920E-02 1.50993E-01 2.83159E-01 2.98266E-01 3.41748E-01 3.79270E-01 1.50993E-01 5.77920E-02 0.00000E+00 2.95601E+00
0.00000E+00 8.95840E-02 1.81835E-01 3.12333E-01 3.27857E-01 3.74725E-01 4.13343E-01 1.81835E-01 8.95840E-02 0.00000E+00 3.83593E+00
0.00000E+00 1.23093E-01 2.14420E-01 3.43303E-01 3.59225E-01 4.09436E-01 4.49166E-01 2.14420E-01 1.23093E-01 0.00000E+00 4.73124E+00
0.00000E+00 1.58231E-01 2.48658E-01 3.75973E-01 3.92276E-01 4.45791E-01 4.86652E-01 2.48658E-01 1.58231E-01 0.00000E+00 5.63450E+00
0.00000E+00 1.94812E-01 2.84358E-01 4.10145E-01 4.26813E-01 4.83601E-01 5.25612E-01 2.84358E-01 1.94812E-01 0.00000E+00 6.53808E+00
8.69581E-03 2.31735E-01 3.20417E-01 4.44712E-01 4.61730E-01 5.21761E-01 5.64942E-01 3.20417E-01 2.31735E-01 8.69581E-03 7.42628E+00
5.41578E-02 2.72954E-01 3.60723E-01 4.83446E-01 5.00825E-01 5.64313E-01 6.08778E-01 3.60723E-01 2.72954E-01 5.41578E-02 8.30271E+00
1.01667E-01 3.16274E-01 4.03137E-01 5.24308E-01 5.42035E-01 6.08979E-01 6.54762E-01 4.03137E-01 3.16274E-01 1.01667E-01 9.15376E+00
1.50081E-01 3.60543E-01 4.46506E-01 5.66142E-01 5.84205E-01 6.54606E-01 7.01743E-01 4.46506E-01 3.60543E-01 1.50081E-01 9.98137E+00
1.99162E-01 4.05522E-01 4.90588E-01 6.08702E-01 6.27091E-01 7.00948E-01 7.49475E-01 4.90588E-01 4.05522E-01 1.99162E-01 1.07795E+01
2.48701E-01 4.50999E-01 5.35173E-01 6.51779E-01 6.70481E-01 7.47791E-01 7.97746E-01 5.35173E-01 4.50999E-01 2.48701E-01 1.15419E+01
2.98468E-01 4.96743E-01 5.80028E-01 6.95137E-01 7.14141E-01 7.94898E-01 8.46317E-01 5.80028E-01 4.96743E-01 2.98468E-01 1.22632E+01
3.48235E-01 5.42527E-01 6.24924E-01 7.38546E-01 7.57841E-01 8.42036E-01 8.94955E-01 6.24924E-01 5.42527E-01 3.48235E-01 1.29394E+01
3.97781E-01 5.88125E-01 6.69636E-01 7.81781E-01 8.01356E-01 8.88977E-01 9.43430E-01 6.69636E-01 5.88125E-01 3.97781E-01 1.35666E+01
4.46883E-01 6.33317E-01 7.13943E-01 8.24618E-01 8.44462E-01 9.35494E-01 9.91516E-01 7.13943E-01 6.33317E-01 4.46883E-01 1.41417E+01
4.95325E-01 6.77885E-01 7.57626E-01 8.66840E-01 8.86941E-01 9.81365E-01 1.03899E+00 7.57626E-01 6.77885E-01 4.95325E-01 1.46625E+01
5.42896E-01 7.21617E-01 8.00473E-01 9.08234E-01 9.28580E-01 1.02637E+00 1.08563E+00 8.00473E-01 7.21617E-01 5.42896E-01 1.51270E+01
5.89392E-01 7.64311E-01 8.42283E-01 9.48595E-01 9.69175E-01 1.07031E+00 1.13123E+00 8.42283E-01 7.64311E-01 5.89392E-01 1.55344E+01
6.34621E-01 8.05775E-01 8.82861E-01 9.87731E-01 1.00853E+00 1.11298E+00 1.17560E+00 8.82861E-01 8.05775E-01 6.34621E-01 1.58842E+01
6.78402E-01 8.45828E-01 9.22027E-01 1.02546E+00 1.04647E+00 1.15420E+00 1.21854E+00 9.22027E-01 8.45828E-01 6.78402E-01 1.61765E+01
7.20569E-01 8.84304E-01 9.59615E-01 1.06162E+00 1.08283E+00 1.19380E+00 1.25988E+00 9.59615E-01 8.84304E-01 7.20569E-01 1.64121E+01
7.60934E-01 9.21017E-01 9.95438E-01 1.09601E+00 1.11741E+00 1.23157E+00 1.29943E+00 9.95438E-01 9.21017E-01 7.60934E-01 1.65912E+01
