4.14389E-02 7.76888E-02 1.22216E-01 1.75107E-01 2.02807E-01 4.60245E-01 6.32034E-01 1.22216E-01 7.76888E-02 4.14389E-02 2.00599E+00
4.50035E-02 7.96012E-02 1.22888E-01 1.73953E-01 2.01586E-01 4.57655E-01 6.32104E-01 1.22888E-01 7.96012E-02 4.50035E-02 1.93047E+00
4.81074E-02 8.11133E-02 1.23169E-01 1.72445E-01 1.99964E-01 4.54456E-01 6.31347E-01 1.23169E-01 8.11133E-02 4.81074E-02 1.85385E+00
5.07768E-02 8.22498E-02 1.23085E-01 1.70610E-01 1.97969E-01 4.50681E-01 6.29795E-01 1.23085E-01 8.22498E-02 5.07768E-02 1.77680E+00
5.30380E-02 8.30355E-02 1.22660E-01 1.68473E-01 1.95630E-01 4.46366E-01 6.27479E-01 1.22660E-01 8.30355E-02 5.30380E-02 1.69989E+00
5.49170E-02 8.34948E-02 1.21922E-01 1.66062E-01 1.92973E-01 4.41543E-01 6.24431E-01 1.21922E-01 8.34948E-02 5.49170E-02 1.62364E+00
5.64394E-02 8.36521E-02 1.20894E-01 1.63401E-01 1.90027E-01 4.36247E-01 6.20686E-01 1.20894E-01 8.36521E-02 5.64394E-02 1.54847E+00
5.76305E-02 8.35311E-02 1.19602E-01 1.60515E-01 1.86819E-01 4.30511E-01 6.16276E-01 1.19602E-01 8.35311E-02 5.76305E-02 1.47475E+00
5.85149E-02 8.31551E-02 1.18070E-01 1.57428E-01 1.83376E-01 4.24371E-01 6.11235E-01 1.18070E-01 8.31551E-02 5.85149E-02 1.40278E+00
5.91120E-02 8.25430E-02 1.16318E-01 1.54163E-01 1.79721E-01 4.17852E-01 6.05588E-01 1.16318E-01 8.25430E-02 5.91120E-02 1.33285E+00
5.94488E-02 8.17199E-02 1.14371E-01 1.50743E-01 1.75881E-01 4.10993E-01 5.99375E-01 1.14371E-01 8.17199E-02 5.94488E-02 1.26512E+00
0.00000E+00 0.00000E+00 5.97916E-02 1.36221E-01 1.62737E-01 4.30753E-01 5.61306E-01 5.97916E-02 0.00000E+00 0.00000E+00 2.08775E+00
0.00000E+00 0.00000E+00 5.97916E-02 1.36221E-01 1.62737E-01 4.30753E-01 5.61306E-01 5.97916E-02 0.00000E+00 0.00000E+00 2.08775E+00
0.00000E+00 8.02642E-03 6.63729E-02 1.40245E-01 1.67523E-01 4.36774E-01 5.72982E-01 6.63729E-02 8.02642E-03 0.00000E+00 2.13706E+00
0.00000E+00 1.53238E-02 7.22624E-02 1.43688E-01 1.71621E-01 4.41788E-01 5.83303E-01 7.22624E-02 1.53238E-02 0.00000E+00 2.16810E+00
0.00000E+00 2.19624E-02 7.75255E-02 1.46603E-01 1.75093E-01 4.45884E-01 5.92392E-01 7.75255E-02 2.19624E-02 0.00000E+00 2.18350E+00
0.00000E+00 2.79995E-02 8.22153E-02 1.49034E-01 1.77992E-01 4.49139E-01 6.00346E-01 8.22153E-02 2.79995E-02 0.00000E+00 2.18552E+00
0.00000E+00 3.34594E-02 8.63544E-02 1.50997E-01 1.80337E-01 4.51580E-01 6.07201E-01 8.63544E-02 3.34594E-02 0.00000E+00 2.17561E+00
0.00000E+00 3.83967E-02 8.99940E-02 1.52535E-01 1.82180E-01 4.53280E-01 6.13051E-01 8.99940E-02 3.83967E-02 0.00000E+00 2.15581E+00
1.22442E-03 4.27301E-02 9.30514E-02 1.53559E-01 1.83438E-01 4.54175E-01 6.17845E-01 9.30514E-02 4.27301E-02 1.22442E-03 2.12626E+00
7.30982E-03 4.69379E-02 9.59100E-02 1.54305E-01 1.84358E-01 4.54457E-01 6.22037E-01 9.59100E-02 4.69379E-02 7.30982E-03 2.07590E+00
1.29680E-02 5.07936E-02 9.84280E-02 1.54763E-01 1.84920E-01 4.54142E-01 6.25385E-01 9.84280E-02 5.07936E-02 1.29680E-02 2.01853E+00
1.80893E-02 5.41816E-02 1.00489E-01 1.54815E-01 1.85007E-01 4.53118E-01 6.27788E-01 1.00489E-01 5.41816E-02 1.80893E-02 1.95682E+00
2.26968E-02 5.71223E-02 1.02113E-01 1.54479E-01 1.84641E-01 4.51415E-01 6.29270E-01 1.02113E-01 5.71223E-02 2.26968E-02 1.89177E+00
2.68106E-02 5.96343E-02 1.03320E-01 1.53775E-01 1.83844E-01 4.49057E-01 6.29851E-01 1.03320E-01 5.96343E-02 2.68106E-02 1.82421E+00
3.04600E-02 6.17441E-02 1.04138E-01 1.52730E-01 1.82647E-01 4.46081E-01 6.29566E-01 1.04138E-01 6.17441E-02 3.04600E-02 1.75495E+00
3.36756E-02 6.34798E-02 1.04594E-01 1.51372E-01 1.81080E-01 4.42526E-01 6.28457E-01 1.04594E-01 6.34798E-02 3.36756E-02 1.68470E+00
3.64826E-02 6.48647E-02 1.04713E-01 1.49723E-01 1.79170E-01 4.38426E-01 6.26554E-01 1.04713E-01 6.48647E-02 3.64826E-02 1.61405E+00
3.89056E-02 6.59215E-02 1.04518E-01 1.47808E-01 1.76945E-01 4.33813E-01 6.23890E-01 1.04518E-01 6.59215E-02 3.89056E-02 1.54355E+00
4.09689E-02 6.66730E-02 1.04034E-01 1.45650E-01 1.74430E-01 4.28722E-01 6.20498E-01 1.04034E-01 6.66730E-02 4.09689E-02 1.47364E+00
4.26962E-02 6.71412E-02 1.03283E-01 1.43272E-01 1.71651E-01 4.23184E-01 6.16409E-01 1.03283E-01 6.71412E-02 4.26962E-02 1.40472E+00
4.41107E-02 6.73478E-02 1.02288E-01 1.40695E-01 1.68634E-01 4.17233E-01 6.11657E-01 1.02288E-01 6.73478E-02 4.41107E-02 1.33711E+00
4.52351E-02 6.73139E-02 1.01070E-01 1.37942E-01 1.65403E-01 4.10900E-01 6.06276E-01 1.01070E-01 6.73139E-02 4.52351E-02 1.27110E+00
4.60914E-02 6.70601E-02 9.96517E-02 1.35032E-01 1.61983E-01 4.04219E-01 6.00300E-01 9.96517E-02 6.70601E-02 4.60914E-02 1.20690E+00
4.67007E-02 6.66060E-02 9.80525E-02 1.31987E-01 1.58397E-01 3.97220E-01 5.93761E-01 9.80525E-02 6.66060E-02 4.67007E-02 1.14469E+00
4.70799E-02 6.59680E-02 9.62902E-02 1.28825E-01 1.54665E-01 3.89930E-01 5.86686E-01 9.62902E-02 6.59680E-02 4.70799E-02 1.08464E+00
4.72517E-02 6.51668E-02 9.43860E-02 1.25564E-01 1.50811E-01 3.82383E-01 5.79115E-01 9.43860E-02 6.51668E-02 4.72517E-02 1.02683E+00
0.00000E+00 0.00000E+00 5.70230E-02 1.26615E-01 1.58500E-01 4.40353E-01 5.88103E-01 5.70230E-02 0.00000E+00 0.00000E+00 1.95161E+00
0.00000E+00 0.00000E+00 5.70230E-02 1.26615E-01 1.58500E-01 4.40353E-01 5.88103E-01 5.70230E-02 0.00000E+00 0.00000E+00 1.95161E+00
0.00000E+00 6.77118E-03 6.22500E-02 1.29247E-01 1.61676E-01 4.43850E-01 5.97299E-01 6.22500E-02 6.77118E-03 0.00000E+00 1.96868E+00
0.00000E+00 1.28703E-02 6.68512E-02 1.31384E-01 1.64236E-01 4.46435E-01 6.05182E-01 6.68512E-02 1.28703E-02 0.00000E+00 1.97175E+00
0.00000E+00 1.83678E-02 7.08913E-02 1.33077E-01 1.66243E-01 4.48195E-01 6.11874E-01 7.08913E-02 1.83678E-02 0.00000E+00 1.96308E+00
0.00000E+00 2.33210E-02 7.44230E-02 1.34364E-01 1.67748E-01 4.49203E-01 6.17475E-01 7.44230E-02 2.33210E-02 0.00000E+00 1.94461E+00
0.00000E+00 2.77569E-02 7.74712E-02 1.35265E-01 1.68774E-01 4.49490E-01 6.22023E-01 7.74712E-02 2.77569E-02 0.00000E+00 1.91765E+00
0.00000E+00 3.17289E-02 8.00855E-02 1.35819E-01 1.69372E-01 4.49124E-01 6.25611E-01 8.00855E-02 3.17289E-02 0.00000E+00 1.88383E+00
9.97828E-04 3.51782E-02 8.22050E-02 1.35957E-01 1.69480E-01 4.48061E-01 6.28215E-01 8.22050E-02 3.51782E-02 9.97828E-04 1.84323E+00
5.94185E-03 3.84912E-02 8.41182E-02 1.35824E-01 1.69237E-01 4.46329E-01 6.30098E-01 8.41182E-02 3.84912E-02 5.94185E-03 1.78548E+00
1.05046E-02 4.14929E-02 8.57380E-02 1.35461E-01 1.68692E-01 4.44063E-01 6.31159E-01 8.57380E-02 4.14929E-02 1.05046E-02 1.72339E+00
1.46021E-02 4.40939E-02 8.69736E-02 1.34773E-01 1.67754E-01 4.41178E-01 6.31321E-01 8.69736E-02 4.40939E-02 1.46021E-02 1.65913E+00
1.82583E-02 4.63154E-02 8.78467E-02 1.33781E-01 1.66447E-01 4.37707E-01 6.30617E-01 8.78467E-02 4.63154E-02 1.82583E-02 1.59346E+00
2.14941E-02 4.81764E-02 8.83770E-02 1.32502E-01 1.64794E-01 4.33674E-01 6.29066E-01 8.83770E-02 4.81764E-02 2.14941E-02 1.52701E+00
2.43377E-02 4.97027E-02 8.85909E-02 1.30963E-01 1.62825E-01 4.29119E-01 6.26709E-01 8.85909E-02 4.97027E-02 2.43377E-02 1.46038E+00
2.68177E-02 5.09203E-02 8.85148E-02 1.29187E-01 1.60569E-01 4.24078E-01 6.23587E-01 8.85148E-02 5.09203E-02 2.68177E-02 1.39405E+00
2.89580E-02 5.18510E-02 8.81714E-02 1.27196E-01 1.58051E-01 4.18587E-01 6.19734E-01 8.81714E-02 5.18510E-02 2.89580E-02 1.32844E+00
3.07815E-02 5.25160E-02 8.75825E-02 1.25012E-01 1.55298E-01 4.12676E-01 6.15184E-01 8.75825E-02 5.25160E-02 3.07815E-02 1.26392E+00
3.23105E-02 5.29360E-02 8.67694E-02 1.22653E-01 1.52332E-01 4.06379E-01 6.09971E-01 8.67694E-02 5.29360E-02 3.23105E-02 1.20077E+00
3.35665E-02 5.31307E-02 8.57527E-02 1.20141E-01 1.49179E-01 3.99728E-01 6.04130E-01 8.57527E-02 5.31307E-02 3.35665E-02 1.13924E+00
3.45703E-02 5.31193E-02 8.45523E-02 1.17494E-01 1.45860E-01 3.92753E-01 5.97694E-01 8.45523E-02 5.31193E-02 3.45703E-02 1.07953E+00
3.53419E-02 5.29204E-02 8.31874E-02 1.14729E-01 1.42399E-01 3.85486E-01 5.90698E-01 8.31874E-02 5.29204E-02 3.53419E-02 1.02179E+00
3.59006E-02 5.25518E-02 8.16764E-02 1.11866E-01 1.38815E-01 3.77957E-01 5.83178E-01 8.16764E-02 5.25518E-02 3.59006E-02 9.66144E-01
3.62648E-02 5.20303E-02 8.00369E-02 1.08920E-01 1.35130E-01 3.70196E-01 5.75167E-01 8.00369E-02 5.20303E-02 3.62648E-02 9.12663E-01
3.64493E-02 5.13701E-02 7.82838E-02 1.05906E-01 1.31361E-01 3.62227E-01 5.66692E-01 7.82838E-02 5.13701E-02 3.64493E-02 8.61443E-01
3.64731E-02 5.05883E-02 7.64347E-02 1.02841E-01 1.27528E-01 3.54082E-01 5.57794E-01 7.64347E-02 5.05883E-02 3.64731E-02 8.12486E-01
0.00000E+00 0.00000E+00 5.40242E-02 1.16101E-01 1.54020E-01 4.47249E-01 6.13212E-01 5.40242E-02 0.00000E+00 0.00000E+00 1.79489E+00
0.00000E+00 0.00000E+00 5.40242E-02 1.16101E-01 1.54020E-01 4.47249E-01 6.13212E-01 5.40242E-02 0.00000E+00 0.00000E+00 1.79489E+00
0.00000E+00 5.66235E-03 5.80553E-02 1.17612E-01 1.55667E-01 4.48308E-01 6.19900E-01 5.80553E-02 5.66235E-03 0.00000E+00 1.78785E+00
0.00000E+00 1.07229E-02 6.15408E-02 1.18720E-01 1.56796E-01 4.48577E-01 6.25340E-01 6.15408E-02 1.07229E-02 0.00000E+00 1.77074E+00
0.00000E+00 1.52487E-02 6.45409E-02 1.19469E-01 1.57463E-01 4.48136E-01 6.29649E-01 6.45409E-02 1.52487E-02 0.00000E+00 1.74542E+00
0.00000E+00 1.92943E-02 6.71049E-02 1.19894E-01 1.57717E-01 4.47049E-01 6.32925E-01 6.71049E-02 1.92943E-02 0.00000E+00 1.71344E+00
0.00000E+00 2.28869E-02 6.92577E-02 1.20012E-01 1.57580E-01 4.45348E-01 6.35208E-01 6.92577E-02 2.28869E-02 0.00000E+00 1.67588E+00
0.00000E+00 2.60766E-02 7.10447E-02 1.19857E-01 1.57098E-01 4.43094E-01 6.36587E-01 7.10447E-02 2.60766E-02 0.00000E+00 1.63399E+00
8.11659E-04 2.88204E-02 7.24207E-02 1.19375E-01 1.56226E-01 4.40258E-01 6.37056E-01 7.24207E-02 2.88204E-02 8.11659E-04 1.58772E+00
4.82272E-03 3.14307E-02 7.35974E-02 1.18643E-01 1.55009E-01 4.36716E-01 6.36700E-01 7.35974E-02 3.14307E-02 4.82272E-03 1.52755E+00
8.50073E-03 3.37719E-02 7.45298E-02 1.17736E-01 1.53554E-01 4.32716E-01 6.35554E-01 7.45298E-02 3.37719E-02 8.50073E-03 1.46508E+00
1.17814E-02 3.57746E-02 7.51469E-02 1.16577E-01 1.51790E-01 4.28191E-01 6.33562E-01 7.51469E-02 3.57746E-02 1.17814E-02 1.40202E+00
1.46879E-02 3.74593E-02 7.54692E-02 1.15184E-01 1.49740E-01 4.23173E-01 6.30759E-01 7.54692E-02 3.74593E-02 1.46879E-02 1.33894E+00
1.72402E-02 3.88443E-02 7.55158E-02 1.13575E-01 1.47427E-01 4.17690E-01 6.27169E-01 7.55158E-02 3.88443E-02 1.72402E-02 1.27627E+00
1.94643E-02 3.99530E-02 7.53105E-02 1.11773E-01 1.44877E-01 4.11776E-01 6.22831E-01 7.53105E-02 3.99530E-02 1.94643E-02 1.21442E+00
2.13863E-02 4.08091E-02 7.48770E-02 1.09797E-01 1.42118E-01 4.05470E-01 6.17791E-01 7.48770E-02 4.08091E-02 2.13863E-02 1.15370E+00
2.30276E-02 4.14319E-02 7.42355E-02 1.07667E-01 1.39173E-01 3.98803E-01 6.12083E-01 7.42355E-02 4.14319E-02 2.30276E-02 1.09437E+00
2.44089E-02 4.18406E-02 7.34053E-02 1.05400E-01 1.36064E-01 3.91806E-01 6.05742E-01 7.34053E-02 4.18406E-02 2.44089E-02 1.03667E+00
2.55500E-02 4.20531E-02 7.24051E-02 1.03014E-01 1.32813E-01 3.84510E-01 5.98804E-01 7.24051E-02 4.20531E-02 2.55500E-02 9.80752E-01
2.64700E-02 4.20868E-02 7.12527E-02 1.00525E-01 1.29440E-01 3.76945E-01 5.91306E-01 7.12527E-02 4.20868E-02 2.64700E-02 9.26764E-01
2.71869E-02 4.19584E-02 6.99653E-02 9.79488E-02 1.25966E-01 3.69141E-01 5.83281E-01 6.99653E-02 4.19584E-02 2.71869E-02 8.74802E-01
2.77181E-02 4.16838E-02 6.85592E-02 9.53004E-02 1.22409E-01 3.61127E-01 5.74767E-01 6.85592E-02 4.16838E-02 2.77181E-02 8.24938E-01
2.80802E-02 4.12779E-02 6.70497E-02 9.25940E-02 1.18788E-01 3.52930E-01 5.65799E-01 6.70497E-02 4.12779E-02 2.80802E-02 7.77213E-01
2.82889E-02 4.07551E-02 6.54516E-02 8.98431E-02 1.15118E-01 3.44578E-01 5.56411E-01 6.54516E-02 4.07551E-02 2.82889E-02 7.31646E-01
2.83568E-02 4.01273E-02 6.37776E-02 8.70599E-02 1.11416E-01 3.36095E-01 5.46633E-01 6.37776E-02 4.01273E-02 2.83568E-02 6.88273E-01
2.82999E-02 3.94088E-02 6.20418E-02 8.42568E-02 1.07697E-01 3.27508E-01 5.36505E-01 6.20418E-02 3.94088E-02 2.82999E-02 6.47052E-01
0.00000E+00 0.00000E+00 5.07844E-02 1.05176E-01 1.48746E-01 4.51288E-01 6.36550E-01 5.07844E-02 0.00000E+00 0.00000E+00 1.62759E+00
0.00000E+00 0.00000E+00 5.07844E-02 1.05176E-01 1.48746E-01 4.51288E-01 6.36550E-01 5.07844E-02 0.00000E+00 0.00000E+00 1.62759E+00
0.00000E+00 4.69432E-03 5.37795E-02 1.05835E-01 1.48971E-01 4.50036E-01 6.40717E-01 5.37795E-02 4.69432E-03 0.00000E+00 1.60337E+00
0.00000E+00 8.86028E-03 5.63124E-02 1.06175E-01 1.48791E-01 4.48130E-01 6.43710E-01 5.63124E-02 8.86028E-03 0.00000E+00 1.57245E+00
0.00000E+00 1.25595E-02 5.84370E-02 1.06233E-01 1.48254E-01 4.45640E-01 6.45642E-01 5.84370E-02 1.25595E-02 0.00000E+00 1.53627E+00
0.00000E+00 1.58419E-02 6.01972E-02 1.06037E-01 1.47400E-01 4.42620E-01 6.46607E-01 6.01972E-02 1.58419E-02 0.00000E+00 1.49598E+00
0.00000E+00 1.87338E-02 6.16165E-02 1.05603E-01 1.46252E-01 4.39099E-01 6.46644E-01 6.16165E-02 1.87338E-02 0.00000E+00 1.45245E+00
0.00000E+00 2.12804E-02 6.27350E-02 1.04960E-01 1.44845E-01 4.35128E-01 6.45839E-01 6.27350E-02 2.12804E-02 0.00000E+00 1.40658E+00
6.56473E-04 2.34511E-02 6.35188E-02 1.04064E-01 1.43146E-01 4.30691E-01 6.44200E-01 6.35188E-02 2.34511E-02 6.56473E-04 1.35819E+00
3.89251E-03 2.54964E-02 6.41174E-02 1.02943E-01 1.41123E-01 4.25528E-01 6.41641E-01 6.41174E-02 2.54964E-02 3.89251E-03 1.29865E+00
6.84155E-03 2.73122E-02 6.45180E-02 1.01691E-01 1.38930E-01 4.19985E-01 6.38330E-01 6.45180E-02 2.73122E-02 6.84155E-03 1.23831E+00
9.45466E-03 2.88449E-02 6.46649E-02 1.00249E-01 1.36509E-01 4.14013E-01 6.34229E-01 6.46649E-02 2.88449E-02 9.45466E-03 1.17851E+00
1.17533E-02 3.01133E-02 6.45771E-02 9.86304E-02 1.33882E-01 4.07640E-01 6.29375E-01 6.45771E-02 3.01133E-02 1.17533E-02 1.11962E+00
1.37562E-02 3.11346E-02 6.42721E-02 9.68527E-02 1.31071E-01 4.00895E-01 6.23795E-01 6.42721E-02 3.11346E-02 1.37562E-02 1.06194E+00
1.54867E-02 3.19297E-02 6.37709E-02 9.49339E-02 1.28099E-01 3.93810E-01 6.17532E-01 6.37709E-02 3.19297E-02 1.54867E-02 1.00572E+00
1.69678E-02 3.25192E-02 6.30941E-02 9.28919E-02 1.24990E-01 3.86421E-01 6.10629E-01 6.30941E-02 3.25192E-02 1.69678E-02 9.51128E-01
1.82186E-02 3.29205E-02 6.22593E-02 9.07425E-02 1.21762E-01 3.78757E-01 6.03124E-01 6.22593E-02 3.29205E-02 1.82186E-02 8.98321E-01
1.92575E-02 3.31502E-02 6.12832E-02 8.85006E-02 1.18436E-01 3.70848E-01 5.95055E-01 6.12832E-02 3.31502E-02 1.92575E-02 8.47414E-01
2.01018E-02 3.32238E-02 6.01819E-02 8.61807E-02 1.15029E-01 3.62723E-01 5.86459E-01 6.01819E-02 3.32238E-02 2.01018E-02 7.98494E-01
2.07678E-02 3.31564E-02 5.89705E-02 8.37963E-02 1.11560E-01 3.54410E-01 5.77371E-01 5.89705E-02 3.31564E-02 2.07678E-02 7.51618E-01
2.12714E-02 3.29622E-02 5.76634E-02 8.13603E-02 1.08044E-01 3.45936E-01 5.67831E-01 5.76634E-02 3.29622E-02 2.12714E-02 7.06819E-01
2.16274E-02 3.26547E-02 5.62743E-02 7.88850E-02 1.04498E-01 3.37328E-01 5.57873E-01 5.62743E-02 3.26547E-02 2.16274E-02 6.64109E-01
2.18497E-02 3.22464E-02 5.48159E-02 7.63819E-02 1.00935E-01 3.28611E-01 5.47536E-01 5.48159E-02 3.22464E-02 2.18497E-02 6.23481E-01
2.19518E-02 3.17494E-02 5.33001E-02 7.38616E-02 9.73684E-02 3.19810E-01 5.36854E-01 5.33001E-02 3.17494E-02 2.19518E-02 5.84912E-01
2.19444E-02 3.11737E-02 5.17378E-02 7.13342E-02 9.38122E-02 3.10949E-01 5.25859E-01 5.17378E-02 3.11737E-02 2.19444E-02 5.48403E-01
2.18408E-02 3.05310E-02 5.01399E-02 6.88093E-02 9.02775E-02 3.02052E-01 5.14590E-01 5.01399E-02 3.05310E-02 2.18408E-02 5.13882E-01
0.00000E+00 0.00000E+00 4.73604E-02 9.45562E-02 1.42246E-01 4.52327E-01 6.58002E-01 4.73604E-02 0.00000E+00 0.00000E+00 1.45751E+00
0.00000E+00 0.00000E+00 4.73604E-02 9.45562E-02 1.42246E-01 4.52327E-01 6.58002E-01 4.73604E-02 0.00000E+00 0.00000E+00 1.45751E+00
0.00000E+00 3.86945E-03 4.94860E-02 9.45869E-02 1.41228E-01 4.48950E-01 6.59616E-01 4.94860E-02 3.86945E-03 0.00000E+00 1.42225E+00
0.00000E+00 7.28259E-03 5.12310E-02 9.43714E-02 1.39925E-01 4.45061E-01 6.60142E-01 5.12310E-02 7.28259E-03 0.00000E+00 1.38302E+00
0.00000E+00 1.02944E-02 5.26417E-02 9.39388E-02 1.38372E-01 4.40717E-01 6.59688E-01 5.26417E-02 1.02944E-02 0.00000E+00 1.34085E+00
0.00000E+00 1.29495E-02 5.37559E-02 9.33131E-02 1.36601E-01 4.35960E-01 6.58341E-01 5.37559E-02 1.29495E-02 0.00000E+00 1.29657E+00
0.00000E+00 1.52719E-02 5.45947E-02 9.25079E-02 1.34630E-01 4.30816E-01 6.56139E-01 5.45947E-02 1.52719E-02 0.00000E+00 1.25080E+00
0.00000E+00 1.73018E-02 5.51919E-02 9.15454E-02 1.32487E-01 4.25327E-01 6.53165E-01 5.51919E-02 1.73018E-02 0.00000E+00 1.20415E+00
5.29864E-04 1.90171E-02 5.55219E-02 9.03911E-02 1.30145E-01 4.19480E-01 6.49438E-01 5.55219E-02 1.90171E-02 5.29864E-04 1.15634E+00
3.13578E-03 2.06187E-02 5.56850E-02 8.90372E-02 1.27509E-01 4.12902E-01 6.44703E-01 5.56850E-02 2.06187E-02 3.13578E-03 1.09965E+00
5.49701E-03 2.20264E-02 5.56920E-02 8.75896E-02 1.24767E-01 4.06024E-01 6.39264E-01 5.56920E-02 2.20264E-02 5.49701E-03 1.04319E+00
7.57629E-03 2.31989E-02 5.54992E-02 8.59991E-02 1.21876E-01 3.98807E-01 6.33098E-01 5.54992E-02 2.31989E-02 7.57629E-03 9.87995E-01
9.39309E-03 2.41533E-02 5.51232E-02 8.42796E-02 1.18853E-01 3.91280E-01 6.26242E-01 5.51232E-02 2.41533E-02 9.39309E-03 9.34277E-01
1.09642E-02 2.49047E-02 5.45795E-02 8.24447E-02 1.15715E-01 3.83468E-01 6.18727E-01 5.45795E-02 2.49047E-02 1.09642E-02 8.82229E-01
1.23103E-02 2.54715E-02 5.38864E-02 8.05102E-02 1.12484E-01 3.75403E-01 6.10597E-01 5.38864E-02 2.54715E-02 1.23103E-02 8.31979E-01
1.34514E-02 2.58718E-02 5.30613E-02 7.84909E-02 1.09178E-01 3.67116E-01 6.01897E-01 5.30613E-02 2.58718E-02 1.34514E-02 7.83606E-01
1.44043E-02 2.61205E-02 5.21192E-02 7.63999E-02 1.05813E-01 3.58636E-01 5.92667E-01 5.21192E-02 2.61205E-02 1.44043E-02 7.37182E-01
1.51850E-02 2.62318E-02 5.10743E-02 7.42499E-02 1.02405E-01 3.49989E-01 5.82946E-01 5.10743E-02 2.62318E-02 1.51850E-02 6.92752E-01
1.58082E-02 2.62194E-02 4.99401E-02 7.20526E-02 9.89695E-02 3.41203E-01 5.72771E-01 4.99401E-02 2.62194E-02 1.58082E-02 6.50342E-01
1.62883E-02 2.60958E-02 4.87292E-02 6.98192E-02 9.55199E-02 3.32303E-01 5.62181E-01 4.87292E-02 2.60958E-02 1.62883E-02 6.09957E-01
1.66385E-02 2.58732E-02 4.74535E-02 6.75602E-02 9.20693E-02 3.23315E-01 5.51215E-01 4.74535E-02 2.58732E-02 1.66385E-02 5.71586E-01
1.68716E-02 2.55629E-02 4.61243E-02 6.52856E-02 8.86297E-02 3.14262E-01 5.39911E-01 4.61243E-02 2.55629E-02 1.68716E-02 5.35206E-01
1.69993E-02 2.51754E-02 4.47519E-02 6.30045E-02 8.52121E-02 3.05169E-01 5.28305E-01 4.47519E-02 2.51754E-02 1.69993E-02 5.00779E-01
1.70329E-02 2.47206E-02 4.33460E-02 6.07254E-02 8.18268E-02 2.96056E-01 5.16434E-01 4.33460E-02 2.47206E-02 1.70329E-02 4.68258E-01
1.69814E-02 2.42071E-02 4.19153E-02 5.84565E-02 7.84840E-02 2.86947E-01 5.04331E-01 4.19153E-02 2.42071E-02 1.69814E-02 4.37621E-01
1.68557E-02 2.36441E-02 4.04686E-02 5.62051E-02 7.51917E-02 2.77862E-01 4.92034E-01 4.04686E-02 2.36441E-02 1.68557E-02 4.08784E-01
0.00000E+00 0.00000E+00 4.37546E-02 8.44910E-02 1.34282E-01 4.50419E-01 6.77568E-01 4.37546E-02 0.00000E+00 0.00000E+00 1.28845E+00
0.00000E+00 0.00000E+00 4.37546E-02 8.44910E-02 1.34282E-01 4.50419E-01 6.77568E-01 4.37546E-02 0.00000E+00 0.00000E+00 1.28845E+00
0.00000E+00 3.17389E-03 4.51656E-02 8.40745E-02 1.32227E-01 4.45104E-01 6.76558E-01 4.51656E-02 3.17389E-03 0.00000E+00 1.24733E+00
0.00000E+00 5.95961E-03 4.62730E-02 8.34733E-02 1.30005E-01 4.39421E-01 6.74561E-01 4.62730E-02 5.95961E-03 0.00000E+00 1.20433E+00
0.00000E+00 8.40489E-03 4.71148E-02 8.27098E-02 1.27639E-01 4.33409E-01 6.71675E-01 4.71148E-02 8.40489E-03 0.00000E+00 1.16012E+00
0.00000E+00 1.05486E-02 4.77223E-02 8.18030E-02 1.25150E-01 4.27103E-01 6.67982E-01 4.77223E-02 1.05486E-02 0.00000E+00 1.11523E+00
0.00000E+00 1.24120E-02 4.81133E-02 8.07638E-02 1.22552E-01 4.20521E-01 6.63519E-01 4.81133E-02 1.24120E-02 0.00000E+00 1.07008E+00
0.00000E+00 1.40298E-02 4.83158E-02 7.96096E-02 1.19864E-01 4.13696E-01 6.58362E-01 4.83158E-02 1.40298E-02 0.00000E+00 1.02505E+00
4.27214E-04 1.53862E-02 4.83095E-02 7.83124E-02 1.17060E-01 4.06617E-01 6.52538E-01 4.83095E-02 1.53862E-02 4.27214E-04 9.79780E-01
2.52395E-03 1.66420E-02 4.81568E-02 7.68404E-02 1.14000E-01 3.98812E-01 6.45630E-01 4.81568E-02 1.66420E-02 2.52395E-03 9.27461E-01
4.41397E-03 1.77355E-02 4.78849E-02 7.53034E-02 1.10898E-01 3.90787E-01 6.38078E-01 4.78849E-02 1.77355E-02 4.41397E-03 8.76012E-01
6.06882E-03 1.86344E-02 4.74591E-02 7.36618E-02 1.07713E-01 3.82511E-01 6.29868E-01 4.74591E-02 1.86344E-02 6.06882E-03 8.26205E-01
7.50570E-03 1.93539E-02 4.68937E-02 7.19273E-02 1.04462E-01 3.74009E-01 6.21041E-01 4.68937E-02 1.93539E-02 7.50570E-03 7.78160E-01
8.73944E-03 1.99074E-02 4.62020E-02 7.01119E-02 1.01159E-01 3.65306E-01 6.11630E-01 4.62020E-02 1.99074E-02 8.73944E-03 7.31982E-01
9.78792E-03 2.03106E-02 4.53993E-02 6.82283E-02 9.78201E-02 3.56432E-01 6.01681E-01 4.53993E-02 2.03106E-02 9.78792E-03 6.87721E-01
1.06685E-02 2.05790E-02 4.45003E-02 6.62891E-02 9.44591E-02 3.47414E-01 5.91239E-01 4.45003E-02 2.05790E-02 1.06685E-02 6.45394E-01
1.13956E-02 2.07254E-02 4.35173E-02 6.43051E-02 9.10894E-02 3.38279E-01 5.80347E-01 4.35173E-02 2.07254E-02 1.13956E-02 6.05019E-01
1.19829E-02 2.07620E-02 4.24622E-02 6.22868E-02 8.77229E-02 3.29051E-01 5.69043E-01 4.24622E-02 2.07620E-02 1.19829E-02 5.66597E-01
